Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212002.bin,11,-7.884998,-5.280968,-87.937208,-34.100788,-14.863497,-2.344253,1.852370,-0.771932,0.395264,-0.310285,-1.573726,-0.993704,-1.152573,-2.875350,-2.370448,-6.742297,-5.884454,-6.552521,-2.975490,0.455675,-0.214078,0.722819,0.200358,-1.019686,-4.101956,-0.105674,1.362598,-1.292900,0.677550,-2.636077,-0.814127,-0.552089,-1.556022,-0.368347,-5.392157,-2.717787,-1.658263,0.796218,926,141.296387,1659,253.143311,1877,286.407471,2123,323.944092,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212002.bin,12,-10.384998,-7.780968,-86.128566,-31.897085,-13.567201,-2.547956,0.249425,-0.494309,-1.489116,0.420955,-2.296104,-0.047188,-1.244630,-3.208683,-3.537115,-6.242297,-7.051120,-6.885854,-3.142157,0.251971,0.489625,-0.382120,1.397889,0.782783,-3.706894,-0.177406,-0.670376,-0.024139,-1.053689,-2.689561,-1.073501,-1.644146,-2.389356,-1.535014,-5.558824,-3.717787,-2.658263,0.129552,929,141.754150,1665,254.058838,1872,285.644531,2133,325.469971,-28537,-4354.400635,138,21.057129,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212002.bin,13,-8.378826,-7.287141,-87.628566,-32.693381,-15.270905,-2.541783,1.249425,-2.718448,-0.489116,-1.194665,-1.469020,-0.339536,-1.948601,-3.542017,-3.203782,-5.408964,-5.884454,-6.552521,-3.642157,1.153206,1.088391,0.124053,-0.108284,0.788956,-4.410598,-0.052189,-0.756834,-1.024139,-1.169308,-3.761294,-1.867611,-2.348118,-3.056022,-1.868347,-6.725490,-3.551120,-1.824930,0.962885,931,142.059326,1659,253.143311,1879,286.712646,2118,323.181152,-28533,-4353.790283,120,18.310547,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212002.bin,14,-11.891171,-7.774795,-86.227332,-33.094616,-15.369670,-2.943018,1.368857,-0.771932,0.010884,-1.194665,-1.296104,-0.835513,-0.948601,-3.208683,-3.537115,-6.408964,-5.051120,-4.885854,-1.808824,0.251971,0.489625,0.827757,0.095420,0.085253,-4.206894,-0.039726,0.654946,-1.524139,-0.400547,-2.874941,-2.124724,-0.867973,-2.722689,-1.201681,-5.392157,-3.717787,-2.158263,-0.203782,931,142.059326,1665,254.058838,1877,286.407471,2129,324.859619,-28532,-4353.637695,136,20.751953,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212002.bin,15,-9.872653,-10.293314,-87.721159,-32.292146,-15.172139,-3.344253,1.508799,-1.136013,0.779645,0.420955,-1.904834,0.283919,-1.836688,-3.042017,-3.203782,-6.075630,-7.051120,-7.385854,-3.475490,1.856909,0.884687,0.827757,0.391716,1.288956,-3.910598,-0.607435,-0.067431,-0.717857,-0.553689,-3.277781,-0.192933,-1.664002,-4.056022,-3.368347,-6.558824,-3.884454,-2.491597,-0.703782,939,143.280029,1655,252.532959,1881,287.017822,2117,323.028564,-28535,-4354.095459,120,18.310547,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212002.bin,16,-10.378826,-9.287141,-87.418690,-34.199554,-15.264732,-3.245487,1.321158,-1.533068,-1.526638,0.074096,-1.985507,-0.113136,-1.836688,-3.042017,-3.203782,-5.075630,-5.551120,-5.885854,-2.975490,0.054440,-0.312844,-0.672243,-0.207049,0.387722,-3.706894,-0.416270,0.031491,-1.024139,0.599453,-4.104864,0.066441,-2.256060,-3.556022,-2.368347,-5.225490,-3.551120,-1.824930,0.296218,931,142.059326,1661,253.448486,1883,287.322998,2130,325.012207,-28531,-4353.485107,137,20.904541,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212002.bin,17,-9.582529,-7.583437,-85.221159,-31.792146,-14.672139,-3.245487,1.249425,-1.533068,-0.373497,0.189715,-1.779617,-0.113136,-1.744630,-3.708683,-4.037115,-6.075630,-6.051120,-6.885854,-2.475490,-0.050498,0.792095,-0.980885,-0.108284,0.788956,-3.206894,-0.144433,0.482030,-0.255379,-0.284928,-3.033132,-0.933559,-1.256060,-2.556022,-1.368347,-5.892157,-5.217787,-3.658263,0.629552,928,141.601562,1650,251.770020,1885,287.628174,2123,323.944092,-28536,-4354.248047,128,19.531250,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212002.bin,18,-10.286233,-7.379733,-86.523628,-35.100788,-15.863497,-2.541783,0.628231,-2.500095,0.279645,-0.310285,-2.421321,0.561542,-2.836688,-3.542017,-3.203782,-6.575630,-6.051120,-5.885854,-2.808824,0.548267,1.693329,0.321584,0.397889,-0.217217,-3.101956,1.013758,0.309114,0.091480,0.215072,-3.310755,-0.814127,-1.644146,-1.722689,-0.201681,-5.558824,-3.551120,-1.824930,0.962885,931,142.059326,1664,253.906250,1869,285.186768,2123,323.944092,-28535,-4354.095459,133,20.294189,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212002.bin,19,-10.391171,-6.274795,-84.826097,-32.292146,-15.172139,-2.943018,1.819396,-0.804906,0.279645,-0.847806,-0.660185,0.388626,-0.652573,-3.375350,-3.870448,-6.408964,-5.884454,-6.052521,-3.642157,0.054440,-0.312844,-0.277181,0.996654,0.684018,-3.706894,0.324355,0.362598,-1.061661,-0.322450,-2.841967,0.171148,-1.144146,-2.222689,-1.701681,-5.392157,-4.051120,-2.324930,-0.537115,934,142.517090,1655,252.532959,1876,286.254883,2120,323.486328,-28529,-4353.179932,133,20.294189,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212002.bin,20,-9.687468,-6.478499,-84.523628,-32.397085,-14.067201,-1.443018,1.422341,-0.858391,0.279645,-0.194665,-1.454295,-0.199594,-1.244630,-2.875350,-2.870448,-6.075630,-5.717787,-5.219188,-2.475490,-0.044325,-0.714078,0.025288,0.194185,0.486487,-4.910598,0.258408,1.189682,-1.061661,0.330692,-2.430187,-0.417072,-0.644146,-1.556022,-0.868347,-4.725490,-3.217787,-1.658263,0.296218,925,141.143799,1662,253.601074,1877,286.407471,2129,324.859619,-28537,-4354.400635,137,20.904541,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212002.bin,21,-9.489937,-5.676030,-85.326097,-33.094616,-15.369670,-3.344253,1.646480,-0.168987,-0.257877,-0.079045,-0.812590,0.164487,-0.356544,-3.042017,-3.203782,-5.742297,-6.384454,-7.052521,-4.142157,0.153206,0.088391,0.025288,-0.009519,1.190191,-4.311832,-1.249139,0.395572,-0.217857,0.752594,-4.104864,-0.972318,-1.960031,-3.056022,-1.368347,-6.392157,-2.884454,-1.991597,0.296218,934,142.517090,1664,253.906250,1880,286.865234,2128,324.707031,-28543,-4355.316162,134,20.446777,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212002.bin,22,-7.983764,-5.682203,-84.628566,-32.397085,-14.067201,-2.245487,2.216451,-2.479584,0.626503,-0.388382,-0.833101,-1.238353,-1.744630,-3.375350,-3.370448,-5.575630,-6.217787,-6.719188,-3.642157,-0.352967,1.094564,-0.079650,0.799123,-0.118451,-4.305659,0.258408,0.879085,-1.408520,1.099453,-3.310755,-0.178208,-1.256060,-2.889356,-2.035014,-5.892157,-3.384454,-1.991597,0.129552,926,141.296387,1660,253.295898,1875,286.102295,2122,323.791504,-28541,-4355.010986,124,18.920898,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212002.bin,23,-8.489937,-4.676030,-84.227332,-33.502023,-13.962263,-2.146722,0.786422,0.299801,-0.489116,-0.810285,-0.797865,-1.080162,-0.060515,-3.375350,-3.870448,-5.742297,-5.051120,-4.885854,-1.142157,0.554440,0.187156,-0.375947,0.496654,0.184018,-3.805659,0.550756,-0.431512,-0.370998,-1.016167,-3.555404,-1.020017,-2.164002,-3.389356,-1.535014,-5.392157,-3.717787,-3.158263,-0.537115,931,142.059326,1667,254.364014,1880,286.865234,2138,326.232910,-28534,-4353.942871,135,20.599365,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212002.bin,24,-8.292406,-3.873561,-85.733505,-33.903258,-14.061028,-2.146722,1.765912,-1.599016,0.242123,-0.579045,-0.588452,0.905113,-0.948601,-3.375350,-3.870448,-6.242297,-7.217787,-7.219188,-2.642157,0.955675,0.285922,0.426522,1.397889,0.782783,-4.509363,0.237897,-0.326805,-1.792900,-0.822450,-4.152564,-0.312365,-2.144146,-2.556022,-1.368347,-6.058824,-4.384454,-2.991597,-1.203782,932,142.211914,1661,253.448486,1881,287.017822,2116,322.875977,-28534,-4353.942871,130,19.836426,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212002.bin,25,-8.996110,-3.669857,-83.931035,-33.397085,-15.067201,-2.443018,1.732938,-0.461336,0.242123,-0.079045,-1.090213,0.197461,-0.744630,-2.708683,-3.037115,-5.408964,-5.884454,-6.552521,-3.308824,-0.649263,-0.109140,-0.277181,-0.305815,-0.013513,-4.206894,-0.535702,-0.001483,-1.408520,0.215072,-3.794268,-1.211182,-2.052089,-2.556022,-0.868347,-4.058824,-2.884454,-1.991597,-1.037115,934,142.517090,1658,252.990723,1877,286.407471,2129,324.859619,-28531,-4353.485107,135,20.599365,-28378,-4330.139160,-28453,-4341.583252
