Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235247.bin,11,-5.797917,22.989583,8.565947,11.222402,9.817181,0.771914,-158.559898,-1542.904404,-407.425854,-1390.861026,-1207.122687,-2112.788530,-1452.209040,0.330556,0.373611,0.595833,0.604167,0.443750,0.030556,0.618133,-0.659799,-1.251260,-0.430838,-1.654578,-0.740123,-1995.476356,-1062.193601,-1982.309175,0.851602,-2109.743323,1.306876,-1656.843254,-0.648611,-0.549306,0.479861,0.382639,0.542361,0.032639,1019,155.487061,1663,253.753662,1920,292.968750,2188,333.862305,-28155,-4296.112061,176,26.855469,-27858,-4250.793457,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235247.bin,12,-5.594213,22.285880,8.565947,10.623637,8.915947,1.778086,-160.302785,-1548.397226,-410.194615,-1389.398547,-1209.948510,-2109.042119,-1456.965358,-0.502778,0.206944,-0.070833,0.937500,0.110417,0.030556,-0.289275,0.247608,-0.350026,0.266692,-0.352109,-1.246296,-2001.539148,-1066.252870,-1984.696610,0.235982,-2113.381504,0.360361,-1661.375745,0.018056,0.284028,0.146528,-0.617361,-0.957639,-0.634028,1031,157.318115,1670,254.821777,1927,294.036865,2195,334.930420,-28165,-4297.637939,189,28.839111,-27868,-4252.319336,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235247.bin,13,-5.594213,22.285880,8.467181,10.821168,9.718416,2.376852,-158.539387,-1550.615579,-407.041474,-1391.820450,-1208.631235,-2110.354978,-1457.741531,-0.002778,0.206944,-0.570833,0.270833,0.277083,-0.302778,-0.388040,-0.153627,0.649974,0.365458,0.049126,0.457407,-1998.672044,-1064.145902,-1988.152980,1.157884,-2112.244716,-0.075453,-1658.619427,-0.315278,0.117361,0.979861,-0.450694,-0.624306,0.199306,1021,155.792236,1670,254.821777,1928,294.189453,2195,334.930420,-28156,-4296.264648,181,27.618408,-27861,-4251.251221,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235247.bin,14,-4.995448,23.187114,9.170885,10.321168,9.218416,2.679321,-159.595133,-1545.059072,-410.232137,-1393.632841,-1210.791580,-2117.415509,-1455.077271,-0.336111,-0.459722,0.595833,-0.729167,-0.722917,-0.302778,0.618133,-0.659799,0.149974,0.365458,0.049126,-0.345062,-1996.463892,-1064.835305,-1983.462316,0.351602,-2111.342745,0.393335,-1659.191629,0.351389,-0.049306,-0.186806,0.549306,0.875694,0.865972,1025,156.402588,1660,253.295898,1925,293.731689,2180,332.641602,-28153,-4295.806885,176,26.855469,-27860,-4251.098633,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235247.bin,15,-5.390509,21.582176,7.763477,12.524871,10.514712,2.475617,-160.234576,-1547.906666,-408.157094,-1390.436069,-1212.387847,-2108.805517,-1458.129618,0.330556,0.373611,0.929167,-0.229167,-0.222917,0.530556,0.914429,0.543904,-0.954964,0.464223,0.450360,-0.647531,-2002.607358,-1063.399491,-1987.387273,-0.417159,-2111.871695,0.220418,-1658.119427,-0.148611,-0.049306,-0.020139,0.382639,0.542361,0.699306,1024,156.250000,1670,254.821777,1925,293.731689,2200,335.693359,-28162,-4297.180176,183,27.923584,-27867,-4252.166748,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235247.bin,16,-4.495448,23.687114,8.763477,10.024871,8.014712,1.981790,-159.455191,-1550.689205,-409.694615,-1392.314342,-1213.680195,-2102.920165,-1459.629618,-0.336111,0.540278,0.762500,-0.395833,-0.056250,0.697222,-0.986806,-1.054861,-1.047557,-0.535777,-0.549640,-0.443827,-1995.270465,-1064.524708,-1981.771653,-0.339062,-2112.387289,0.432094,-1660.079716,0.518056,0.284028,-0.853472,0.549306,0.875694,0.199306,1027,156.707764,1661,253.448486,1928,294.189453,2194,334.777832,-28157,-4296.417236,170,25.939941,-27861,-4251.251221,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235247.bin,17,-5.896682,22.588349,8.967181,11.623637,9.915947,1.574383,-160.753325,-1547.727964,-410.463376,-1398.754568,-1211.826816,-2130.037071,-1456.945502,0.330556,0.373611,0.095833,-0.062500,0.110417,0.363889,-0.190509,0.648843,0.051209,-0.239480,0.654064,-0.147531,-2001.173806,-1063.751109,-1988.884219,0.889123,-2113.660020,0.169196,-1659.395600,0.684722,1.117361,0.646528,0.382639,0.542361,0.365972,1025,156.402588,1669,254.669189,1915,292.205811,2190,334.167480,-28155,-4296.112061,174,26.550293,-27861,-4251.251221,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235247.bin,18,-5.495448,22.687114,9.164712,11.327341,8.712243,1.679321,-157.763526,-1551.124019,-405.503952,-1403.338774,-1205.407096,-2142.915746,-1455.781242,-0.836111,-0.459722,1.595833,0.270833,-0.222917,-0.636111,-0.789275,-0.252392,-0.047557,-0.437011,-0.148405,0.056173,-2000.504913,-1066.580454,-1988.231077,0.004743,-2117.698779,-1.194885,-1663.263831,-0.315278,0.617361,0.813194,-0.617361,-0.457639,0.699306,1030,157.165527,1662,253.601074,1922,293.273926,2188,333.862305,-28158,-4296.569824,185,28.228760,-27864,-4251.708984,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235247.bin,19,-4.588040,21.779707,8.874588,10.117464,9.922119,2.475617,-159.058136,-1551.053547,-409.463376,-1397.285982,-1203.254322,-2120.125423,-1453.801098,-0.502778,-0.293056,0.762500,1.104167,0.943750,0.197222,-0.388040,-0.153627,-0.350026,-0.634542,-0.950874,-0.141358,-2000.021400,-1071.411061,-1987.615458,-0.301540,-2117.201541,0.220418,-1666.000293,1.018056,1.284028,0.813194,0.382639,0.542361,0.699306,1025,156.402588,1668,254.516602,1921,293.121338,2190,334.167480,-28157,-4296.417236,180,27.465820,-27863,-4251.556396,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235247.bin,20,-5.501620,24.193287,9.362243,11.123637,9.415947,0.271914,-159.870495,-1550.502825,-408.041474,-1395.629787,-1207.004256,-2116.035441,-1456.057416,0.497222,0.706944,-0.237500,-0.562500,-0.389583,-0.802778,-1.388040,-1.153627,-0.547557,0.062989,0.351595,-0.647531,-1998.329735,-1068.772880,-1983.309175,0.504743,-2112.120868,-0.711372,-1662.151918,0.851389,0.950694,0.646528,-0.284028,-0.290972,-0.300694,1018,155.334473,1669,254.669189,1928,294.189453,2192,334.472656,-28153,-4295.806885,182,27.770996,-27859,-4250.946045,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235247.bin,21,-3.791744,23.483410,8.263477,10.623637,8.915947,1.778086,-158.712303,-1551.508610,-407.694615,-1392.976645,-1207.851850,-2113.432496,-1457.445502,-0.169444,-0.126389,0.929167,-0.062500,0.110417,0.697222,-0.486806,-0.554861,-0.245087,-0.838246,-0.247171,-1.147531,-2001.729052,-1070.808116,-1988.693555,-0.148398,-2117.115083,-0.090178,-1665.612207,0.351389,0.450694,0.646528,0.382639,0.042361,0.032639,1032,157.470703,1664,253.906250,1913,291.900635,2184,333.251953,-28156,-4296.264648,173,26.397705,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235247.bin,22,-5.088040,21.279707,7.368416,10.617464,10.422119,0.969444,-159.784036,-1552.728333,-407.772713,-1388.048635,-1212.168232,-2103.139780,-1461.385936,0.163889,0.040278,0.595833,0.270833,-0.222917,-0.302778,-0.184336,-0.857330,0.057382,-1.239480,-0.345936,-0.345062,-1998.825711,-1072.573776,-1983.656034,0.620362,-2120.222420,0.082738,-1669.736755,1.018056,0.284028,0.313194,0.049306,0.375694,0.699306,1022,155.944824,1658,252.990723,1924,293.579102,2195,334.930420,-28154,-4295.959473,181,27.618408,-27860,-4251.098633,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235247.bin,23,-6.902855,23.094522,6.553601,11.518699,11.020885,1.469444,-159.022900,-1555.673848,-407.541474,-1393.132841,-1206.474044,-2116.899022,-1459.517705,-0.669444,-1.126389,-0.737500,-0.229167,0.277083,0.197222,-0.986806,-1.054861,0.353678,-0.535777,-0.549640,0.358642,-1995.751717,-1070.051504,-1979.887273,0.004743,-2118.488841,-0.003720,-1667.408236,-1.148611,-1.049306,-0.520139,-0.617361,-0.457639,0.365972,1024,156.250000,1665,254.058838,1918,292.663574,2190,334.167480,-28152,-4295.654297,170,25.939941,-27856,-4250.488281,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235247.bin,24,-7.699151,21.390818,8.362243,12.123637,10.415947,2.475617,-158.058136,-1549.702037,-408.463376,-1391.976645,-1209.538991,-2113.325528,-1457.445502,-0.336111,-0.459722,0.929167,0.437500,0.610417,0.530556,-1.690509,-0.851157,-0.850026,0.365458,0.049126,-0.746296,-1994.721005,-1071.084478,-1980.577936,-0.917159,-2118.843614,-1.487233,-1667.868524,0.518056,-0.215972,-1.186806,-0.284028,0.209028,0.699306,1021,155.792236,1664,253.906250,1918,292.663574,2189,334.014893,-28151,-4295.501709,176,26.855469,-27855,-4250.335693,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235247.bin,25,-7.402855,22.594522,8.362243,11.524871,9.514712,2.679321,-159.315249,-1557.173087,-408.578996,-1390.548635,-1214.964604,-2106.285507,-1465.234311,0.497222,0.706944,-0.737500,-0.229167,-0.222917,-0.136111,-0.085571,-0.456096,-0.146322,-0.733308,-1.352109,0.562346,-1992.387635,-1071.878588,-1976.887273,-1.301540,-2118.616320,-0.415501,-1668.868524,0.184722,0.117361,0.146528,0.049306,-0.124306,0.032639,1027,156.707764,1667,254.364014,1917,292.510986,2183,333.099365,-28157,-4296.417236,170,25.939941,-27863,-4251.556396,1000,152.587891
