Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212019.bin,11,1.979199,13.354835,6.581310,-8.823011,-8.641275,-1.541783,0.938828,-1.082529,-0.104736,-0.310285,-0.779617,0.594516,-0.856544,-3.208683,-3.037115,-3.408964,-4.717787,-4.719188,-2.142157,0.350737,0.890860,0.426522,0.095420,0.085253,-3.003190,-0.296838,0.084975,-0.639759,-0.784928,-3.000158,-1.052991,-1.552089,-2.556022,-1.368347,-5.392157,-3.384454,-2.491597,-0.870448,933,142.364502,1658,252.990723,1880,286.865234,2129,324.859619,-28530,-4353.332520,132,20.141602,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212019.bin,12,2.380434,13.453600,7.081310,-6.619307,-7.344979,-1.344253,1.422341,-1.374877,0.279645,-1.194665,-1.851349,-0.802539,-1.652573,-4.042017,-4.203782,-5.908964,-5.717787,-6.219188,-3.475490,-0.748029,-0.510375,-0.073478,0.996654,0.684018,-4.108128,-0.019215,-0.034457,-0.792900,-0.669308,-2.516645,-1.417072,-1.256060,-1.889356,-0.035014,-5.392157,-4.384454,-2.991597,-0.203782,929,141.754150,1653,252.227783,1878,286.560059,2126,324.401855,-28533,-4353.790283,132,20.141602,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212019.bin,13,0.775495,13.058538,7.883779,-6.619307,-7.344979,-1.344253,0.699964,-1.201961,-0.989116,-1.194665,-0.779617,-0.008429,-0.856544,-3.375350,-3.370448,-5.408964,-5.051120,-5.385854,-1.808824,0.449502,1.292095,0.124053,-0.207049,0.387722,-4.509363,-0.622160,0.568488,-1.561661,-0.169308,-2.239022,-0.536504,-0.756060,-2.556022,-1.868347,-5.225490,-3.551120,-2.324930,0.296218,931,142.059326,1660,253.295898,1891,288.543701,2134,325.622559,-28533,-4353.790283,132,20.141602,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212019.bin,14,0.979199,12.354835,6.785014,-7.421776,-7.542510,-2.547956,2.025286,-1.930123,1.279645,0.074096,-1.507779,-0.510190,-2.040659,-3.375350,-3.370448,-5.742297,-5.217787,-5.219188,-2.308824,-0.050498,0.792095,0.722819,0.397889,-0.217217,-4.305659,0.377840,0.123734,-0.908520,-1.475591,-2.913700,0.672909,-1.256060,-3.056022,-2.368347,-7.225490,-4.217787,-2.658263,-0.703782,922,140.686035,1656,252.685547,1880,286.865234,2126,324.401855,-28530,-4353.332520,126,19.226074,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212019.bin,15,2.781668,13.552365,7.883779,-7.119307,-7.844979,-1.844253,1.804671,-1.670749,-1.373497,0.189715,-1.555478,0.283919,-1.652573,-3.542017,-3.203782,-4.908964,-5.551120,-6.385854,-2.642157,0.751971,0.989625,0.420350,0.897889,0.282783,-3.404425,0.840842,-0.192648,-0.792900,0.483833,-2.928425,-1.918834,-1.644146,-2.056022,-0.868347,-5.725490,-3.051120,-1.824930,0.462885,927,141.448975,1655,252.532959,1879,286.712646,2129,324.859619,-28532,-4353.637695,123,18.768311,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212019.bin,16,-0.224505,12.058538,7.285014,-8.020542,-8.443744,-0.739314,1.819396,-0.891364,0.395264,-0.463426,-1.454295,0.508058,-1.152573,-3.375350,-3.370448,-5.575630,-6.217787,-6.719188,-3.308824,0.455675,-0.214078,-0.172243,-0.305815,-0.013513,-3.805659,0.861353,0.171433,-0.639759,-0.938069,-2.880726,-1.172423,-1.460031,-2.889356,-1.535014,-6.725490,-4.051120,-3.324930,-0.203782,926,141.296387,1662,253.601074,1886,287.780762,2138,326.232910,-28531,-4353.485107,129,19.683838,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212019.bin,17,0.571792,13.762242,7.285014,-7.921776,-8.042510,-1.844253,1.819396,-0.685474,0.510884,-0.425904,-0.573726,-0.199594,-0.560515,-3.708683,-4.037115,-6.242297,-6.217787,-6.219188,-3.308824,0.554440,0.187156,-0.875947,1.095420,1.085253,-3.608128,-0.416270,0.482030,-0.908520,0.330692,-2.516645,-0.417072,-1.052089,-2.556022,-1.868347,-5.225490,-2.384454,-1.491597,0.129552,920,140.380859,1664,253.906250,1880,286.865234,2128,324.707031,-28526,-4352.722168,134,20.446777,-28372,-4329.223633,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212019.bin,18,0.676730,12.657304,7.686249,-8.224245,-7.740040,-1.745487,1.249425,-1.944849,-0.720355,-0.079045,-3.851349,0.230435,-3.040659,-3.875350,-3.370448,-5.575630,-6.051120,-6.385854,-3.142157,-0.149263,0.390860,1.327757,0.095420,0.085253,-4.608128,-0.971516,0.739142,-0.255379,0.099453,-3.621351,-0.847101,-1.644146,-2.722689,-2.201681,-6.392157,-2.717787,-1.658263,0.129552,929,141.754150,1654,252.380371,1878,286.560059,2126,324.401855,-28534,-4353.942871,126,19.226074,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212019.bin,19,2.182903,12.651131,7.087483,-8.526714,-7.437571,-0.844253,0.541773,-1.479584,-0.104736,-0.541524,-0.779617,-0.199594,-1.060515,-3.708683,-3.537115,-5.075630,-5.384454,-6.552521,-3.142157,0.356909,-0.615313,0.222819,1.700358,0.480314,-4.608128,1.013758,-0.034457,-0.255379,-1.169308,-3.397213,-1.933559,-1.756060,-3.056022,-1.868347,-6.058824,-3.217787,-2.158263,-0.370448,932,142.211914,1660,253.295898,1879,286.712646,2126,324.401855,-28529,-4353.179932,126,19.226074,-28374,-4329.528809,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212019.bin,20,1.380434,12.453600,7.686249,-7.520542,-7.943744,-1.443018,0.714689,-1.136013,0.664025,-0.310285,-1.334863,-0.232567,-1.448601,-3.708683,-4.037115,-5.742297,-5.884454,-6.552521,-2.975490,0.147033,1.594564,1.124053,-0.108284,0.788956,-4.410598,-0.039726,-0.882051,-1.408520,0.599453,-4.636077,0.496470,-2.848118,-3.556022,-2.368347,-5.225490,-2.217787,-0.658263,0.629552,932,142.211914,1658,252.990723,1877,286.407471,2120,323.486328,-28537,-4354.400635,123,18.768311,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212019.bin,21,2.077965,13.756069,7.785014,-7.823011,-7.641275,-2.146722,2.255210,-1.446610,-0.757877,-0.041524,-1.143698,-0.907245,-1.448601,-3.708683,-4.037115,-4.575630,-6.051120,-6.385854,-2.142157,0.153206,0.088391,0.426522,0.292951,0.887722,-4.410598,1.052517,1.156708,-1.408520,-0.516167,-3.534893,-0.900585,-1.071944,-3.389356,-2.035014,-6.225490,-3.884454,-1.991597,-0.037115,929,141.754150,1655,252.532959,1878,286.560059,2132,325.317383,-28533,-4353.790283,131,19.989014,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212019.bin,22,2.176730,14.157304,6.680076,-7.427949,-6.036337,-1.751660,-0.577659,-0.924338,-1.257877,-0.694665,-0.899049,-0.253078,-0.652573,-2.875350,-2.870448,-5.908964,-5.884454,-6.052521,-3.308824,-0.248029,-0.010375,-0.073478,-0.404580,-0.414747,-4.305659,-0.019215,-0.087941,-1.139759,-0.284928,-4.501919,-0.139449,-2.460031,-4.056022,-2.868347,-7.058824,-2.717787,-1.658263,0.129552,929,141.754150,1652,252.075195,1878,286.560059,2126,324.401855,-28531,-4353.485107,126,19.226074,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212019.bin,23,1.077965,12.756069,8.087483,-7.724245,-7.240040,-1.245487,-0.318284,0.141609,-0.335975,0.074096,-0.367836,-0.113136,-0.152573,-2.542017,-2.703782,-6.408964,-5.551120,-6.385854,-2.975490,0.054440,-0.312844,0.124053,0.799123,-0.118451,-4.305659,0.497272,0.084975,-0.408520,0.215072,-2.603103,-0.417072,-1.348118,-2.056022,-0.868347,-5.725490,-4.384454,-2.491597,0.462885,933,142.364502,1658,252.990723,1869,285.186768,2129,324.859619,-28532,-4353.637695,122,18.615723,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212019.bin,24,2.479199,13.854835,8.587483,-7.724245,-7.240040,-1.245487,0.628231,-1.909613,0.279645,-0.925904,-0.349588,-0.286052,-1.060515,-4.208683,-4.537115,-5.575630,-5.884454,-6.052521,-3.975490,1.258144,-0.016547,0.630226,-0.404580,-0.414747,-3.904425,0.569004,0.720894,-1.792900,0.483833,-3.430187,-1.951808,-1.460031,-2.889356,-1.535014,-6.058824,-3.051120,-1.324930,-0.203782,930,141.906738,1657,252.838135,1883,287.322998,2126,324.401855,-28527,-4352.874756,126,19.226074,-28374,-4329.528809,-28447,-4340.667725
