Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221352.bin,11,14.948794,29.561754,4.781007,-8.263062,-7.182086,-4.848336,-0.738716,1.173811,0.294514,-0.471256,0.290437,-1.265187,0.837781,0.156821,0.087904,0.210267,-0.154008,0.360759,1.314346,-0.049357,-0.155285,0.044043,0.915299,-0.558759,0.928843,-0.590507,0.147907,-0.130144,0.488087,0.846779,0.854266,0.613817,0.805907,0.597046,-0.110408,0.992264,1.393812,0.878340,928,141.601562,1690,257.873535,1913,291.900635,2152,328.369141,-28497,-4348.297119,147,22.430420,-28182,-4300.231934,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221352.bin,12,15.658671,27.851878,4.287180,-8.966766,-6.978382,-4.348336,0.676587,0.809730,-0.474247,0.144364,-0.915453,0.012436,-0.050305,-0.009845,-0.245429,0.376934,0.179325,0.027426,-1.352321,-0.148122,-0.556519,-0.455957,0.310361,0.046179,-0.077330,-0.557533,0.837310,-0.477003,-0.511913,0.330292,-1.005792,0.797933,-0.027426,-0.069620,-0.443741,-0.341069,-0.772855,-1.121660,926,141.296387,1692,258.178711,1919,292.816162,2156,328.979492,-28494,-4347.839355,138,21.057129,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221352.bin,13,14.856201,27.654347,4.385946,-9.361827,-8.583320,-4.743397,-0.308687,-0.327951,0.525753,-0.240017,0.619282,-0.074022,0.153666,0.156821,-0.412096,-0.289733,0.012658,0.194093,1.147679,0.154347,-0.858988,-0.357191,0.909126,0.947414,1.323905,-0.471075,-0.010284,-0.208242,0.372468,0.363266,0.391263,0.113817,0.305907,0.097046,0.889592,1.492264,1.393812,0.045007,925,141.143799,1690,257.873535,1904,290.527344,2144,327.148438,-28491,-4347.381592,144,21.972656,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221352.bin,14,14.954967,28.055582,5.287180,-8.960593,-8.484555,-4.342163,-0.064038,-0.360925,0.025753,-0.471256,0.911630,-0.438103,0.429839,-0.009845,0.754571,0.543601,0.845992,0.360759,-0.018987,0.753112,0.042246,-0.054722,0.106657,0.749883,0.120201,-0.590507,0.697368,-0.477003,0.372468,-0.257928,0.788318,0.205875,-0.194093,-0.402954,-1.110408,0.158931,0.727145,1.045007,919,140.228271,1680,256.347656,1915,292.205811,2148,327.758789,-28501,-4348.907471,141,21.514893,-28181,-4300.079346,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221352.bin,15,15.053732,28.456816,4.484711,-10.368000,-8.077147,-2.940928,-0.078763,-1.017354,-1.396150,-1.124397,-0.691315,-0.676967,-0.846334,-0.009845,0.254571,-0.123066,-0.320675,0.027426,0.481013,0.851878,0.443481,-0.857191,-0.294577,0.651117,0.120201,0.720090,-0.063768,0.254236,0.988087,-0.120247,0.874776,-0.366327,1.139241,0.763713,-0.943741,0.158931,0.227145,0.711674,929,141.754150,1683,256.805420,1910,291.442871,2162,329.895020,-28495,-4347.991943,138,21.057129,-28176,-4299.316406,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221352.bin,16,16.158671,28.351878,3.781007,-8.861827,-8.083320,-3.842163,-0.341661,0.570866,0.178894,-0.355636,-0.676590,-0.438103,-0.050305,-0.343179,-0.912096,-0.956399,-0.320675,0.027426,1.147679,1.154347,0.141012,0.044043,1.106657,1.749883,1.521436,0.857771,0.386771,-0.667666,-0.396293,0.488483,0.152399,0.613817,0.805907,0.597046,-0.110408,-0.674402,-0.939522,-1.121660,928,141.601562,1672,255.126953,1919,292.816162,2157,329.132080,-28486,-4346.618652,138,21.057129,-28170,-4298.400879,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221352.bin,17,15.664843,26.345705,4.892119,-9.263062,-8.182086,-5.045867,-0.341661,0.690298,0.525753,1.181886,0.514575,0.800761,0.561608,0.990155,0.254571,0.043601,0.012658,0.194093,0.147679,0.753112,0.042246,0.044043,1.816534,0.040006,1.428843,0.045412,0.109148,0.407377,0.525609,-0.033789,-0.713443,-0.090154,-0.027426,-0.069620,1.222925,-0.007736,-0.106188,-0.121660,936,142.822266,1684,256.958008,1906,290.832520,2154,328.674316,-28492,-4347.534180,150,22.888184,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221352.bin,18,19.275955,27.234594,3.694588,-13.479111,-8.466036,-4.045867,-0.031064,0.346727,0.141372,-1.508778,0.395143,-0.399344,0.541752,0.323488,0.421238,-0.456399,-0.987342,-1.305907,-0.185654,-0.148122,-0.556519,-0.455957,1.612830,0.743710,0.021436,-0.590507,0.180881,-0.245764,0.372468,0.052669,0.027182,0.113817,0.472574,0.430380,-0.110408,0.825598,1.060478,0.045007,933,142.364502,1686,257.263184,1916,292.358398,2156,328.979492,-28487,-4346.771240,147,22.430420,-28167,-4297.943115,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221352.bin,19,16.171016,25.339532,-1.521462,-15.670469,-12.774678,-10.650805,0.365991,-0.519116,0.141372,0.681886,0.619282,0.251300,0.041752,-0.009845,0.254571,-1.623066,-2.320675,-1.972574,-0.518987,0.246940,1.048419,-0.054722,0.106657,0.749883,0.120201,-1.384616,1.180881,-0.708242,-0.011913,-0.344386,-0.125224,0.409846,0.472574,0.430380,-1.110408,0.325598,0.060478,0.211674,925,141.143799,1678,256.042480,1895,289.154053,2149,327.911377,-28486,-4346.618652,137,20.904541,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221352.bin,20,13.769782,23.240767,-2.922696,-26.182815,-20.262333,-10.329817,0.279532,-0.620299,-0.243008,-0.240017,-0.691315,0.356007,-0.642363,0.156821,0.087904,-0.123066,0.512658,0.194093,-0.685654,0.654347,-0.358988,-0.252253,0.810361,0.546179,0.823905,-0.298158,0.592661,0.676138,0.409990,0.291533,-0.713443,0.297933,-0.360759,-0.236287,0.222925,0.492264,0.893812,0.378340,935,142.669678,1687,257.415771,1909,291.290283,2156,328.979492,-28497,-4348.297119,141,21.514893,-28182,-4300.231934,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221352.bin,21,13.868547,23.642001,-2.231338,-23.769235,-21.175913,-10.724879,-0.428119,0.188536,-0.089867,0.528744,0.222227,0.131868,0.153666,0.823488,0.921238,-0.456399,-1.320675,-0.972574,-0.185654,0.148174,0.647184,0.747747,1.014065,-0.157525,-0.577330,-0.676965,0.386771,-0.630144,0.641229,0.416750,0.510695,0.501904,-0.194093,-0.402954,0.056259,0.158931,0.727145,0.711674,925,141.143799,1676,255.737305,1912,291.748047,2154,328.674316,-28490,-4347.229004,139,21.209717,-28177,-4299.468994,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221352.bin,22,14.269782,23.740767,-2.126400,-24.577877,-19.867271,-11.533521,0.279532,0.274994,-0.127389,0.297505,0.983363,0.528923,0.745723,0.323488,-0.078762,-0.623066,0.012658,-0.305907,0.814346,1.555582,0.239777,0.044043,0.606657,1.249883,-0.182268,-0.868130,0.506203,0.138616,0.488087,0.846779,0.358290,0.613817,1.139241,1.263713,0.556259,1.492264,0.893812,0.711674,923,140.838623,1682,256.652832,1910,291.442871,2157,329.132080,-28493,-4347.686768,144,21.972656,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221352.bin,23,16.677189,24.333359,-0.725165,-12.059358,-11.885789,-2.626113,0.327232,-0.262003,1.063275,0.797505,-1.365993,-0.178728,-1.050305,-0.676512,-0.578762,-0.623066,-1.154008,-1.139241,-1.685654,0.858051,-1.062692,0.451451,-0.899516,1.256056,1.120201,-0.471075,0.664394,-0.092623,-0.627532,-0.344386,-1.799901,0.205875,0.139241,0.263713,-0.777075,-1.007736,-1.106188,-0.454993,922,140.686035,1687,257.415771,1913,291.900635,2156,328.979492,-28504,-4349.365234,140,21.362305,-28187,-4300.994873,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_221352.bin,24,16.868547,26.642001,3.793353,-10.256889,-10.688259,-2.428583,-0.428119,-0.533841,-0.089867,-0.355636,-0.174828,-0.041048,-0.346334,0.323488,0.421238,1.710267,0.179325,0.527426,-0.018987,1.154347,0.141012,0.247747,0.612830,-0.256290,0.225139,-0.629266,-0.043258,0.676138,-0.511913,0.760321,0.582428,0.409846,-0.027426,-0.569620,0.056259,0.492264,0.893812,1.378340,929,141.754150,1684,256.958008,1914,292.053223,2150,328.063965,-28493,-4347.686768,145,22.125244,-28175,-4299.163818,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221352.bin,25,15.967313,26.043236,3.392119,-9.750716,-11.694431,-5.533521,-0.275713,-0.136786,0.410133,-0.471256,0.275711,-0.041048,0.245723,-0.343179,-0.912096,-0.123066,0.179325,0.027426,0.647679,0.950643,0.844715,0.747747,1.211596,0.644945,0.823905,0.720090,-0.269658,-0.208242,0.141229,-1.622009,-0.402847,-1.182211,-0.027426,0.430380,0.556259,0.992264,0.893812,-0.454993,940,143.432617,1684,256.958008,1927,294.036865,2154,328.674316,-28493,-4347.686768,143,21.820068,-28179,-4299.774170,-28407,-4334.564209
