Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225045.bin,11,31.677189,39.333359,-371.015289,-410.047013,-192.398135,-241.323644,-0.428119,1.173811,-0.089867,-0.624397,-0.398967,-0.193454,0.449695,0.656821,0.587904,-0.289733,0.679325,0.527426,1.147679,-1674.407381,-1513.297260,-800.918920,-327.813096,-322.330364,-213.447700,-0.160478,-0.890852,-0.361384,0.141229,-0.463818,0.788318,-0.702067,-0.527426,0.430380,0.389592,-0.174402,0.060478,0.711674,959,146.331787,1705,260.162354,1914,292.053223,2180,332.641602,-28520,-4351.806641,168,25.634766,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225045.bin,12,32.979658,40.030890,-374.120227,-412.053185,-192.891962,-242.928583,0.398964,0.916698,0.141372,-1.124397,1.156279,-0.676967,1.429839,-0.343179,-0.912096,-1.289733,-0.820675,-0.472574,-1.018987,-1672.092567,-1514.612075,-802.622623,-327.016799,-320.626660,-213.453873,-0.709939,1.061449,-0.630144,0.219326,0.449724,0.701860,0.817789,1.139241,0.763713,1.056259,0.158931,0.227145,-0.621660,955,145.721436,1707,260.467529,1907,290.985107,2182,332.946777,-28514,-4350.891113,167,25.482178,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225045.bin,13,31.775955,39.734594,-375.935042,-411.448247,-193.496901,-242.323644,-0.341661,1.379701,0.178894,0.759983,0.117520,0.528923,0.745723,0.990155,1.254571,-0.623066,0.179325,0.527426,-0.352321,-1672.790097,-1515.914544,-800.715216,-328.306923,-324.336537,-209.126713,0.388983,0.252614,-0.208242,-1.011913,-1.290902,-0.662221,-0.294125,-0.194093,0.097046,0.722925,-0.341069,-0.272855,-0.121660,951,145.111084,1702,259.704590,1910,291.442871,2177,332.183838,-28521,-4351.959229,174,26.550293,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225045.bin,14,32.775955,40.734594,-373.132573,-408.343309,-191.601839,-242.428583,-0.547551,0.499133,-0.358628,0.028744,0.395143,1.203601,0.449695,0.490155,0.254571,0.876934,0.512658,0.694093,-1.352321,-1672.895036,-1514.809606,-804.023858,-329.109392,-324.534068,-212.336589,-0.471075,0.386771,0.138616,-0.011913,0.449724,-0.125224,0.409846,-0.027426,-0.569620,-1.110408,-0.007736,-0.106188,-0.454993,955,145.721436,1705,260.162354,1910,291.442871,2182,332.946777,-28520,-4351.806641,174,26.550293,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225045.bin,15,31.275955,39.234594,-374.836277,-408.337136,-193.108012,-241.218706,-0.150496,0.499133,-0.358628,0.528744,-0.001912,0.925978,0.245723,-0.343179,-0.912096,-1.123066,0.345992,0.360759,0.147679,-1674.580221,-1520.124420,-804.227562,-332.115565,-326.027895,-214.540293,-0.471075,-0.804394,0.138616,0.025609,0.846779,-0.402847,0.001904,-0.694093,-0.902954,0.556259,0.158931,0.227145,-0.288326,952,145.263672,1703,259.857178,1921,293.121338,2174,331.726074,-28519,-4351.654053,176,26.855469,-28269,-4313.507080,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225045.bin,16,32.380893,39.129656,-375.836277,-409.040840,-192.904308,-242.323644,0.452449,0.221510,0.294514,0.913125,-0.763048,0.218327,-0.458248,-0.509845,-0.245429,-0.289733,0.179325,0.527426,-0.352321,-1671.580221,-1517.124420,-800.418920,-323.794577,-322.848883,-211.836589,0.997713,0.559687,-0.245764,0.372468,0.846779,0.391263,0.797933,0.305907,0.597046,0.556259,1.325598,1.060478,-0.454993,954,145.568848,1711,261.077881,1898,289.611816,2185,333.404541,-28518,-4351.501465,176,26.855469,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225045.bin,17,31.979658,39.030890,-375.941215,-407.040840,-190.904308,-241.126113,0.676587,0.848489,-0.243008,-0.893158,-0.518398,-1.041048,0.357637,0.990155,0.754571,0.376934,-0.487342,0.194093,-0.018987,-1674.506147,-1513.698495,-798.313981,-323.393343,-322.750117,-209.830416,0.323035,-0.837368,-0.092623,-1.090010,0.052669,-1.799901,-0.313980,-1.527426,-1.069620,-0.443741,-0.174402,0.560478,-0.288326,954,145.568848,1703,259.857178,1912,291.748047,2177,332.183838,-28526,-4352.722168,161,24.566650,-28278,-4314.880371,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260527_225045.bin,18,32.078424,39.432125,-377.144918,-407.238371,-191.706777,-241.724879,-0.634009,0.274994,-0.743008,0.028744,0.983363,0.012436,0.745723,0.490155,0.254571,-0.123066,0.179325,-0.472574,0.647679,-1674.493801,-1516.710840,-802.122623,-327.004454,-323.639006,-209.429182,-0.748698,-0.335606,0.522997,-0.743152,0.363266,-1.766928,0.021760,0.805907,0.597046,1.222925,1.158931,0.727145,0.045007,948,144.653320,1709,260.772705,1912,291.748047,2192,334.472656,-28524,-4352.416992,181,27.618408,-28272,-4313.964844,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225045.bin,19,31.473485,40.037063,-378.539980,-410.349482,-192.095666,-241.224879,0.040669,0.451434,-1.011769,-0.971256,-0.345482,-0.921616,0.337781,0.156821,0.587904,-0.289733,-1.154008,-0.639241,-1.018987,-1674.759233,-1525.445408,-803.727562,-325.195812,-323.947648,-211.231651,0.203603,0.386771,-0.361384,-0.165054,0.052669,0.946509,0.205875,-0.194093,-0.402954,0.056259,0.325598,0.060478,0.211674,957,146.026611,1704,260.009766,1918,292.663574,2177,332.183838,-28525,-4352.569580,169,25.787354,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225045.bin,20,32.473485,41.037063,-377.552326,-406.942074,-190.503073,-239.823644,-0.514577,-0.274467,-0.127389,-1.240017,2.088070,-1.074022,1.153666,1.323488,0.921238,0.210267,-0.654008,-0.639241,0.147679,-1678.160468,-1528.544174,-806.838673,-329.208158,-324.935302,-209.626713,0.218329,-0.096742,1.291758,-0.665054,0.602130,-0.364087,0.021760,0.972574,0.930380,0.556259,-1.174402,-1.439522,-0.621660,951,145.111084,1708,260.620117,1914,292.053223,2171,331.268311,-28522,-4352.111816,170,25.939941,-28275,-4314.422607,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225045.bin,21,31.473485,40.037063,-379.743684,-410.960593,-189.984555,-239.428583,0.763046,1.206785,0.025753,1.144364,-0.796021,0.648355,0.153666,0.656821,0.587904,0.043601,-1.154008,-1.139241,-0.352321,-1676.691332,-1519.513309,-807.739907,-326.806923,-322.836537,-208.429182,0.911255,0.246829,-0.398905,1.756848,-0.463818,1.510695,-0.274269,1.139241,1.263713,0.889592,-1.007736,-0.106188,0.211674,952,145.263672,1701,259.552002,1910,291.442871,2174,331.726074,-28523,-4352.264404,164,25.024414,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225045.bin,22,31.572251,40.438298,-382.046153,-411.250716,-192.694431,-238.515002,0.055394,0.155562,0.410133,-0.471256,0.911630,-0.074022,0.633810,-0.509845,-0.745429,-0.789733,-0.154008,-0.139241,0.314346,-1678.975283,-1525.729359,-812.653488,-329.325441,-320.818018,-208.139058,0.600658,0.234365,-0.477003,-0.511913,0.139127,0.218347,0.389991,-0.694093,-0.402954,-0.443741,-1.007736,-0.606188,-0.454993,951,145.111084,1711,261.077881,1913,291.900635,2184,333.251953,-28531,-4353.485107,184,28.076172,-28285,-4315.948486,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225045.bin,23,32.269782,41.740767,-379.151091,-409.954420,-190.490728,-240.027348,0.452449,1.221510,0.525753,1.181886,0.428117,0.304785,0.653666,0.323488,-0.578762,0.210267,1.012658,-0.305907,-0.518987,-1673.802443,-1513.902198,-804.931265,-326.226676,-317.416784,-207.447700,0.012438,0.697368,0.291758,0.756848,-0.535551,0.510695,0.001904,0.139241,0.763713,0.722925,-0.174402,-0.939522,-1.621660,960,146.484375,1705,260.162354,1908,291.137695,2177,332.183838,-28524,-4352.416992,159,24.261475,-28275,-4314.422607,-28440,-4339.599609
