Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212103.bin,11,-1966.767714,-2531.898252,-2793.548319,-1459.693381,-658.270905,-156.023265,0.508799,-1.843665,-0.104736,-0.041524,-1.057240,0.680974,-1.560515,-3.875350,-3.370448,-4.908964,-5.217787,-6.219188,-2.642157,-81.340621,-278.917782,-586.091996,-1195.058901,-2039.260426,-2586.830351,-0.899783,0.879085,-1.408520,-1.053689,-2.549618,-1.172423,-0.756060,-2.056022,-0.868347,-6.225490,-4.051120,-2.324930,-0.203782,930,141.906738,1660,253.295898,1881,287.017822,2123,323.944092,-28537,-4354.400635,114,17.395020,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212103.bin,12,-1971.384998,-2532.280968,-2792.066838,-1454.767455,-659.696831,-163.134376,2.025286,-1.136013,0.932786,0.305335,-2.612486,0.680974,-2.152573,-4.542017,-4.703782,-6.408964,-7.051120,-6.385854,-3.142157,-79.636918,-278.121486,-586.789527,-1195.670012,-2037.149315,-2593.058746,0.377840,0.222655,-0.792900,-0.169308,-3.707810,-0.536504,-1.940175,-2.389356,-1.535014,-5.725490,-3.884454,-2.491597,0.296218,936,142.822266,1672,255.126953,1882,287.170410,2130,325.012207,-28540,-4354.858398,129,19.683838,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212103.bin,13,-1972.193640,-2530.972326,-2783.461900,-1451.767455,-656.696831,-158.128203,0.819396,-1.533068,-0.489116,0.189715,-1.746643,0.680974,-1.836688,-3.208683,-3.537115,-4.742297,-4.551120,-4.385854,-2.308824,-82.741856,-280.016547,-579.258663,-1196.182358,-2034.636970,-2590.762449,0.377840,-0.174399,-0.792900,-0.553689,-4.191323,-1.052991,-2.440175,-2.722689,-1.701681,-6.558824,-4.051120,-2.324930,0.129552,924,140.991211,1667,254.364014,1881,287.017822,2121,323.638916,-28532,-4353.637695,117,17.852783,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212103.bin,14,-1974.705986,-2530.459980,-2787.554492,-1458.174863,-661.289423,-159.720796,1.819396,-2.288419,0.510884,-1.079045,-1.540753,0.421600,-1.948601,-4.042017,-4.203782,-5.242297,-4.884454,-6.052521,-2.642157,-80.550498,-275.707905,-593.320391,-1196.170012,-2037.649315,-2600.379733,-0.813325,0.879085,-1.255379,0.215072,-3.621351,-0.814127,-1.367973,-3.556022,-2.368347,-4.892157,-3.551120,-2.824930,-0.037115,927,141.448975,1661,253.448486,1883,287.322998,2140,326.538086,-28539,-4354.705811,135,20.599365,-28383,-4330.902100,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212103.bin,15,-1971.872653,-2535.793314,-2791.054492,-1454.557579,-661.906707,-162.523265,1.494074,-1.599016,-0.642258,-0.925904,-0.779617,-0.683107,-1.060515,-4.042017,-4.203782,-4.742297,-6.217787,-6.719188,-3.642157,-83.556671,-277.201733,-581.172243,-1197.787296,-2035.032031,-2599.990844,0.793143,-0.240347,-2.214803,-0.900547,-3.669050,-1.781153,-1.756060,-3.056022,-1.868347,-5.725490,-2.884454,-1.491597,-0.370448,917,139.923096,1655,252.532959,1882,287.170410,2126,324.401855,-28538,-4354.553223,120,18.310547,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212103.bin,16,-1979.588702,-2539.577264,-2786.017455,-1459.076097,-661.888189,-156.208450,1.765912,-1.201961,-0.104736,-0.963426,-1.779617,-0.405484,-1.356544,-3.708683,-3.537115,-4.575630,-5.384454,-5.552521,-2.808824,-80.248029,-276.010375,-581.771008,-1198.886062,-2036.433266,-2598.682203,0.344866,-0.312080,-0.792900,0.215072,-2.570129,-0.417072,-1.644146,-2.222689,-1.201681,-5.725490,-2.551120,-0.824930,0.962885,934,142.517090,1659,253.143311,1883,287.322998,2134,325.622559,-28531,-4353.485107,130,19.836426,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212103.bin,17,-1964.076356,-2527.089610,-2783.850788,-1456.372393,-660.091892,-155.912154,1.368857,-1.082529,0.126503,0.189715,-0.899049,1.111003,-0.856544,-3.542017,-3.703782,-5.742297,-5.217787,-5.719188,-3.642157,-80.748029,-276.510375,-584.777181,-1197.799642,-2032.019686,-2593.984672,0.377840,-0.452022,-1.024139,1.252594,-4.501919,1.099415,-2.756060,-3.222689,-1.201681,-4.892157,-3.551120,-2.324930,0.629552,935,142.669678,1668,254.516602,1880,286.865234,2126,324.401855,-28530,-4353.332520,117,17.852783,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212103.bin,18,-1962.372653,-2526.293314,-2783.647085,-1458.187208,-658.277077,-154.918327,1.646480,-1.996071,-0.257877,-0.810285,-1.071965,-1.080162,-1.448601,-3.708683,-4.037115,-6.242297,-5.717787,-6.219188,-2.475490,-81.346794,-277.411609,-586.888292,-1195.194704,-2030.624624,-2596.194548,-0.932757,-1.345054,-1.524139,-0.284928,-3.173074,-0.470556,-2.348118,-2.722689,-1.201681,-5.392157,-4.217787,-3.158263,-0.037115,928,141.601562,1652,252.075195,1872,285.644531,2123,323.944092,-28534,-4353.942871,120,18.310547,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212103.bin,19,-1962.076356,-2525.089610,-2785.165603,-1457.267455,-662.196831,-157.609685,1.541773,-1.446610,0.432786,-0.194665,-1.937808,0.561542,-1.856544,-4.375350,-4.370448,-5.742297,-5.217787,-5.219188,-3.308824,-78.531979,-278.226424,-579.659897,-1195.793469,-2031.525858,-2612.842696,0.100217,-0.550944,-0.870998,-1.016167,-3.621351,-1.781153,-1.979887,-4.389356,-2.535014,-5.558824,-3.717787,-2.658263,-0.203782,930,141.906738,1655,252.532959,1881,287.017822,2122,323.791504,-28530,-4353.332520,130,19.836426,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212103.bin,20,-1965.897344,-2523.768622,-2787.381653,-1455.958813,-663.005473,-160.313388,1.183477,-1.599016,-0.373497,-0.847806,-0.746643,0.785681,-1.152573,-3.375350,-3.370448,-5.075630,-5.051120,-5.385854,-2.808824,-80.643091,-277.615313,-585.091996,-1193.676185,-2033.643142,-2613.132820,0.258408,-1.106190,-1.639759,0.215072,-4.364239,-0.020017,-2.960031,-4.222689,-2.701681,-5.225490,-4.051120,-2.324930,0.129552,927,141.448975,1673,255.279541,1882,287.170410,2135,325.775146,-28531,-4353.485107,120,18.310547,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212103.bin,21,-1968.403517,-2524.762449,-2779.665603,-1453.872393,-657.591892,-157.424499,1.025286,-1.049555,0.626503,0.074096,-0.263130,0.680974,-0.744630,-3.042017,-3.703782,-4.575630,-4.717787,-5.219188,-1.475490,-71.649263,-242.609140,-585.122860,-1194.095938,-2029.223389,-2611.546400,-0.263865,0.362598,-0.639759,-0.706830,-3.033132,0.051716,-1.256060,-2.556022,-1.368347,-5.392157,-3.384454,-1.991597,-0.537115,933,142.364502,1655,252.532959,1879,286.712646,2123,323.944092,-28534,-4353.942871,119,18.157959,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212103.bin,22,-1960.483764,-2521.682203,-2788.282887,-1458.187208,-658.277077,-161.739314,0.437066,-0.738959,0.701547,-0.310285,-1.731918,-0.232567,-1.448601,-3.375350,-3.370448,-5.075630,-6.217787,-6.219188,-2.975490,-72.908523,-253.849881,-579.666070,-1192.991000,-2029.328328,-2605.225412,-0.589187,-0.001483,-1.908520,-0.131786,-3.946673,-2.402347,-1.960031,-3.222689,-1.701681,-6.058824,-4.051120,-2.824930,-0.537115,920,140.380859,1658,252.990723,1889,288.238525,2126,324.401855,-28536,-4354.248047,123,18.768311,-28379,-4330.291748,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212103.bin,23,-1965.798579,-2523.367388,-2788.165603,-1460.687208,-660.777077,-164.640549,1.249425,-0.685474,-0.257877,-0.194665,-0.899049,0.197461,-0.652573,-3.708683,-4.537115,-6.242297,-6.051120,-5.885854,-2.142157,-77.883831,-264.874572,-586.752490,-1191.997173,-2026.822155,-2599.818005,0.583730,0.568488,-0.139759,-0.053689,-2.397213,-0.139449,-0.960031,-2.722689,-1.701681,-4.892157,-3.384454,-2.491597,0.129552,936,142.822266,1663,253.753662,1891,288.543701,2150,328.063965,-28539,-4354.705811,123,18.768311,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212103.bin,24,-1968.372653,-2532.293314,-2791.943381,-1460.292146,-659.172139,-161.838080,1.971802,-1.082529,0.895264,-0.310285,-0.779617,0.197461,-0.856544,-3.208683,-3.037115,-5.908964,-5.884454,-6.552521,-4.308824,-72.717165,-251.541239,-580.264836,-1195.904580,-2028.914747,-2591.287141,-0.383297,-0.980973,-1.024139,-0.822450,-3.292506,-0.676447,-2.052089,-3.222689,-2.201681,-6.392157,-3.217787,-2.658263,-0.037115,931,142.059326,1663,253.753662,1884,287.475586,2129,324.859619,-28534,-4353.942871,127,19.378662,-28380,-4330.444336,-28454,-4341.735840
