Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211950.bin,13,-5.588702,-2.077264,-90.529801,-194.193381,-103.270905,-52.097339,0.455315,-1.360152,-0.373497,0.189715,-1.071965,0.283919,-1.244630,-2.875350,-2.870448,-5.408964,-6.051120,-6.885854,-5.142157,0.751971,0.989625,-0.480885,0.996654,0.684018,-4.108128,-1.469755,-0.589703,-2.639759,0.752594,-4.636077,-0.608237,-2.664002,-4.222689,-2.701681,-5.058824,-3.717787,-2.658263,0.129552,927,141.448975,1655,252.532959,1881,287.017822,2123,323.944092,-28534,-4353.942871,132,20.141602,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211950.bin,14,-5.193640,-0.472326,-87.023628,-193.792146,-103.172139,-51.696104,1.025286,-1.843665,0.395264,-0.579045,-0.833101,0.045055,-1.540659,-3.208683,-3.537115,-5.575630,-5.884454,-6.052521,-3.308824,0.153206,0.088391,-0.474712,-0.707049,-0.112278,-4.608128,0.688436,-0.034457,-1.408520,-0.284928,-3.516645,-1.694695,-1.756060,-3.056022,-1.868347,-5.725490,-2.717787,-1.658263,0.129552,922,140.686035,1651,251.922607,1876,286.254883,2121,323.638916,-28534,-4353.942871,127,19.378662,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211950.bin,15,-6.588702,-3.077264,-91.622393,-197.100788,-104.363497,-52.597339,2.129993,-1.168987,0.357742,-0.463426,-0.866075,0.475084,-1.040659,-2.708683,-3.037115,-5.908964,-5.884454,-6.052521,-2.975490,1.054440,0.687156,0.124053,-0.003346,-0.315982,-3.904425,-2.123922,0.879085,-1.755379,0.715072,-2.827241,0.099415,-0.960031,-2.222689,-0.701681,-5.558824,-2.884454,-1.491597,0.629552,921,140.533447,1656,252.685547,1877,286.407471,2123,323.944092,-28534,-4353.942871,142,21.667480,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211950.bin,16,-6.391171,-2.274795,-91.227332,-196.699554,-104.264732,-52.196104,1.422341,-1.016582,0.395264,0.574096,-1.540753,0.370378,-1.540659,-3.708683,-4.537115,-4.908964,-4.717787,-5.719188,-2.808824,0.955675,0.285922,0.926522,0.496654,0.184018,-3.404425,0.443787,0.879085,-1.024139,-0.131786,-3.066105,-1.608237,-0.960031,-2.889356,-2.035014,-5.892157,-3.551120,-2.824930,-0.037115,927,141.448975,1649,251.617432,1876,286.254883,2123,323.944092,-28536,-4354.248047,123,18.768311,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_211950.bin,17,-6.891171,-2.774795,-92.424863,-198.606961,-104.357324,-52.498574,0.852370,-0.738959,-0.489116,-0.079045,-1.693158,0.561542,-1.244630,-2.708683,-2.537115,-5.408964,-6.051120,-6.385854,-3.475490,0.455675,-0.214078,0.932695,-0.707049,-0.112278,-3.805659,1.410813,0.434331,-0.139759,-1.169308,-4.018406,-2.661721,-1.664002,-3.222689,-1.701681,-5.725490,-3.217787,-2.658263,0.296218,924,140.991211,1660,253.295898,1873,285.797119,2133,325.469971,-28540,-4354.858398,125,19.073486,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211950.bin,18,-5.292406,-0.873561,-92.332270,-197.205727,-103.258559,-51.097339,0.938828,-0.652500,0.242123,0.842857,-0.779617,0.125728,-0.744630,-2.542017,-2.703782,-4.742297,-6.051120,-5.885854,-3.475490,0.554440,0.187156,0.426522,-0.305815,-0.013513,-4.608128,0.774894,0.257891,-1.370998,-0.169308,-3.794268,-1.330614,-1.775915,-4.056022,-2.368347,-6.058824,-3.884454,-2.491597,-1.037115,922,140.686035,1659,253.143311,1883,287.322998,2121,323.638916,-28537,-4354.400635,130,19.836426,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211950.bin,19,-4.496110,0.830143,-90.332270,-199.310665,-104.153621,-52.399808,2.216451,-1.599016,0.973362,-0.347806,0.358064,0.905113,-0.632717,-2.708683,-4.037115,-5.575630,-6.217787,-6.719188,-2.975490,-0.346794,-0.411609,0.327757,0.299123,-0.618451,-3.601956,0.670188,-0.795593,0.129002,-1.053689,-3.555404,-0.378313,-2.460031,-3.889356,-2.535014,-6.058824,-4.551120,-2.824930,-0.037115,931,142.059326,1660,253.295898,1880,286.865234,2132,325.317383,-28530,-4353.332520,132,20.141602,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211950.bin,20,-3.193640,1.527674,-91.437208,-196.600788,-103.863497,-51.696104,1.732938,-1.136013,-0.220355,-0.194665,-2.851349,0.164487,-2.152573,-4.708683,-5.037115,-5.742297,-5.217787,-5.719188,-2.975490,-0.050498,0.792095,-0.474712,-0.108284,0.788956,-4.410598,0.909052,0.395572,0.782143,0.983833,-3.866001,-0.575263,-1.960031,-3.389356,-2.035014,-6.058824,-4.551120,-2.824930,-0.037115,935,142.669678,1650,251.770020,1874,285.949707,2117,323.028564,-28539,-4354.705811,127,19.378662,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211950.bin,21,-4.082529,-2.083437,-92.227332,-199.106961,-104.857324,-52.597339,1.354131,-0.963097,-1.411019,-0.694665,-1.224371,-0.351999,-0.948601,-3.542017,-4.203782,-5.908964,-5.884454,-6.052521,-1.975490,-0.346794,-0.411609,-1.277181,-0.707049,-0.112278,-4.608128,0.774894,-0.153889,-0.446042,-0.784928,-2.119590,-1.384098,-1.052089,-2.222689,-1.201681,-4.558824,-3.717787,-2.158263,0.796218,924,140.991211,1652,252.075195,1872,285.644531,2126,324.401855,-28532,-4353.637695,135,20.599365,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211950.bin,22,-3.384998,-0.780968,-92.029801,-199.106961,-104.857324,-50.591166,1.527048,-0.963097,-0.642258,0.189715,-0.899049,0.283919,-0.856544,-3.875350,-4.370448,-6.242297,-7.051120,-7.885854,-3.475490,0.653206,0.588391,-0.579650,0.194185,0.486487,-4.910598,0.927300,0.879085,-0.755379,-0.169308,-3.740783,-0.933559,-1.367973,-3.556022,-2.368347,-5.892157,-3.384454,-2.491597,-0.537115,926,141.296387,1655,252.532959,1878,286.560059,2128,324.707031,-28530,-4353.332520,128,19.531250,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211950.bin,23,-5.989937,-2.176030,-92.431035,-196.699554,-104.264732,-52.597339,1.249425,-0.685474,-0.257877,-0.347806,-0.501994,0.475084,-0.448601,-2.542017,-2.703782,-5.408964,-5.051120,-5.385854,-1.808824,-0.248029,-0.010375,1.728992,1.200358,-0.019686,-4.305659,0.616703,-0.207373,-0.139759,-0.516167,-4.104864,-2.488805,-2.256060,-3.722689,-2.701681,-6.558824,-4.217787,-2.158263,1.296218,929,141.754150,1658,252.990723,1870,285.339355,2120,323.486328,-28530,-4353.332520,129,19.683838,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211950.bin,24,-6.594875,-1.571091,-92.431035,-196.304492,-102.659794,-51.399808,2.335883,-0.738959,1.126503,1.036574,-1.143698,1.594516,-1.132717,-2.708683,-3.537115,-6.242297,-6.884454,-7.552521,-3.308824,0.054440,-0.312844,-0.777181,0.397889,-0.217217,-5.910598,-0.693893,-0.153889,-0.755379,0.099453,-3.000158,-0.748179,-1.552089,-2.389356,-1.035014,-5.725490,-3.717787,-2.658263,-0.537115,934,142.517090,1660,253.295898,1876,286.254883,2126,324.401855,-28533,-4353.790283,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211950.bin,25,-4.397344,1.231378,-90.233505,-197.397085,-105.567201,-52.893635,2.129993,-0.652500,0.126503,0.920955,-1.573726,1.594516,-1.152573,-3.875350,-4.370448,-5.908964,-5.551120,-5.885854,-3.308824,0.455675,-0.214078,-0.573478,-0.003346,-0.315982,-4.305659,-0.535702,-0.484996,-1.177281,0.099453,-3.483671,-2.005292,-2.236204,-2.556022,-1.868347,-5.225490,-2.717787,-1.658263,1.462885,922,140.686035,1648,251.464844,1868,285.034180,2124,324.096680,-28534,-4353.942871,123,18.768311,-28383,-4330.902100,-28456,-4342.041016
