Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235347.bin,11,-247.915201,-435.393133,-765.218004,-882.320808,-383.139609,-126.413272,0.250966,0.120170,0.072400,0.424315,-0.585122,-0.203020,-0.299293,-0.169444,0.373611,0.595833,0.437500,0.110417,0.530556,-172.511497,-93.030170,-20.312989,-7.048122,-4.037294,-2.943827,-0.068709,0.387446,0.333059,1.620362,-0.370430,1.115712,-0.153723,0.351389,0.450694,0.313194,0.382639,0.542361,0.032639,1018,155.334473,1657,252.838135,1921,293.121338,2183,333.099365,-28148,-4295.043945,173,26.397705,-27853,-4250.030518,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235347.bin,12,-246.513966,-434.294367,-762.310597,-883.320808,-384.139609,-129.018210,-0.059631,-0.157453,0.341161,0.039934,-0.552148,1.232794,-0.595322,-0.336111,0.040278,-0.070833,-0.729167,-0.722917,-0.969444,-173.209028,-94.332639,-21.010520,-8.350592,-4.734825,-4.246296,0.964265,0.990391,0.986200,0.889123,0.113083,-0.227859,0.438335,0.184722,0.117361,0.479861,0.049306,0.375694,-0.300694,1022,155.944824,1649,251.617432,1915,292.205811,2190,334.167480,-28146,-4294.738770,179,27.313232,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235347.bin,13,-247.112731,-435.195602,-763.816770,-883.629450,-382.330967,-125.314506,0.376183,-0.363343,-0.465121,0.193076,-0.552148,-0.203020,-0.687380,0.163889,0.540278,-0.404167,-1.229167,-1.222917,-0.802778,-172.209028,-93.332639,-22.319162,-7.844419,-5.740998,-4.141358,-1.122194,-0.129041,-1.282561,-0.301540,-1.298697,1.345636,-0.745781,0.184722,0.117361,0.979861,0.215972,0.209028,-0.134028,1020,155.639648,1647,251.312256,1915,292.205811,2187,333.709717,-28149,-4295.196533,170,25.939941,-27854,-4250.183105,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235347.bin,14,-247.717670,-434.590664,-761.909362,-887.333153,-385.127263,-127.012037,0.680995,0.517225,0.419259,0.655554,0.089556,0.988145,0.312620,0.830556,0.873611,1.095833,0.270833,0.777083,0.363889,-173.209028,-94.332639,-22.319162,-6.443184,-4.642233,-3.542593,-0.758112,-0.923151,-0.820083,0.004743,-0.385155,-0.400775,-0.745781,0.518056,0.784028,-0.020139,0.049306,0.375694,0.365972,1020,155.639648,1649,251.617432,1916,292.358398,2187,333.709717,-28152,-4295.654297,182,27.770996,-27855,-4250.335693,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235347.bin,15,-246.013966,-433.794367,-761.909362,-883.820808,-384.639609,-128.715741,0.734479,-1.295134,0.572400,-0.575685,0.155503,0.749281,-0.707235,-1.002778,-0.293056,0.595833,-0.062500,-0.389583,-0.302778,-173.017670,-92.023997,-20.714223,-7.245653,-4.839763,-3.542593,-0.743387,0.784500,0.601820,-0.379638,-0.508111,-0.950236,0.122450,-0.815278,-0.382639,-0.020139,-0.117361,0.042361,-0.467361,1018,155.334473,1654,252.380371,1918,292.663574,2185,333.404541,-28146,-4294.738770,170,25.939941,-27852,-4249.877930,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235347.bin,16,-248.217670,-435.090664,-763.816770,-882.222042,-382.738374,-127.518210,0.528589,0.690141,-0.080741,0.924315,0.606043,0.313467,0.700707,0.330556,0.373611,0.762500,0.104167,-0.056250,-0.136111,-172.918904,-91.622762,-21.319162,-7.745653,-5.339763,-3.641358,-0.844571,0.282739,-1.435702,0.773504,-0.331671,0.169196,0.030393,-0.148611,0.450694,0.313194,0.382639,0.542361,1.032639,1021,155.792236,1652,252.075195,1913,291.900635,2194,334.777832,-28142,-4294.128418,176,26.855469,-27848,-4249.267578,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235347.bin,17,-249.020139,-435.288194,-765.322942,-887.530684,-385.929733,-128.012037,1.633296,-0.429291,-0.465121,-0.728827,0.089556,0.298742,-0.003264,-0.336111,0.040278,0.929167,0.770833,0.777083,-0.136111,-171.709028,-92.832639,-21.312989,-7.745653,-5.339763,-4.443827,0.017749,-0.956125,0.254961,-0.148398,-0.423915,-1.281343,-0.857694,-0.315278,0.117361,-0.186806,-1.117361,-0.457639,-0.467361,1022,155.944824,1651,251.922607,1927,294.036865,2192,334.472656,-28147,-4294.891357,173,26.397705,-27852,-4249.877930,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235347.bin,18,-249.513966,-437.294367,-765.822942,-883.722042,-384.238374,-127.012037,-0.179063,0.364819,0.303639,-0.766349,0.639016,0.179310,0.516591,0.830556,0.373611,-0.237500,-0.062500,-0.389583,-0.636111,-172.209028,-93.332639,-21.411754,-8.048122,-5.037294,-3.943827,-0.002762,0.163307,0.333059,1.004743,0.184816,0.599225,0.234364,-0.148611,-0.049306,1.146528,-0.784028,-0.290972,0.532639,1027,156.707764,1652,252.075195,1916,292.358398,2191,334.320068,-28144,-4294.433594,181,27.618408,-27849,-4249.420166,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235347.bin,19,-248.118904,-434.689429,-766.224177,-885.925746,-385.534671,-127.610802,1.925644,-0.587482,0.803639,1.077456,0.241962,-0.361211,-0.299293,-0.836111,-0.959722,-1.237500,-0.729167,-0.222917,-0.302778,-170.807793,-92.233873,-20.911754,-8.751826,-4.833591,-3.042593,1.558270,-1.424913,-0.588843,-0.110877,0.250763,-1.227859,-0.765636,-0.815278,-0.382639,-0.520139,-1.117361,-0.457639,-0.800694,1021,155.792236,1647,251.312256,1922,293.273926,2191,334.320068,-28143,-4294.281006,177,27.008057,-27851,-4249.725342,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235347.bin,20,-249.217670,-436.090664,-766.218004,-882.617104,-384.343313,-127.512037,-0.629602,0.379544,-0.080741,-0.075685,0.970124,-0.719507,0.884823,-0.502778,-0.293056,-0.404167,0.770833,0.777083,0.197222,-170.906559,-92.635108,-21.714223,-6.844419,-4.740998,-3.542593,-0.068709,-0.592044,0.333059,-1.148398,0.423680,0.100986,0.030393,-0.815278,-0.882639,0.313194,2.049306,1.375694,0.365972,1019,155.487061,1649,251.617432,1913,291.900635,2196,335.083008,-28146,-4294.738770,176,26.855469,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235347.bin,21,-246.816435,-433.991898,-765.724177,-884.326980,-383.633436,-128.018210,0.495615,0.934790,-0.311980,-0.728827,0.414878,-0.098313,0.884823,-0.502778,-0.293056,-0.570833,1.104167,0.943750,-0.802778,-170.604090,-92.937577,-20.806816,-8.850592,-5.234825,-3.141358,0.122456,-0.281447,-0.666941,-0.032779,-0.403404,0.736905,-0.173579,-0.315278,0.617361,0.146528,-0.617361,-0.957639,-0.300694,1015,154.876709,1648,251.464844,1919,292.816162,2183,333.099365,-28146,-4294.738770,173,26.397705,-27852,-4249.877930,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235347.bin,22,-248.020139,-434.288194,-765.119239,-882.326980,-381.633436,-126.820679,-0.543144,-1.017511,0.188020,-0.075685,0.433126,0.504632,-0.299293,-0.836111,-0.959722,-0.237500,-0.062500,0.610417,0.030556,-173.313966,-93.227701,-20.312989,-7.146888,-4.438529,-3.042593,-0.758112,1.130333,-1.051322,0.851602,0.581871,0.479793,1.030393,0.018056,-0.215972,0.313194,0.382639,0.542361,0.032639,1024,156.250000,1656,252.685547,1914,292.053223,2197,335.235596,-28140,-4293.823242,180,27.465820,-27848,-4249.267578,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235347.bin,23,-248.322608,-433.985725,-765.020473,-883.018338,-384.442078,-128.715741,0.337424,-0.501024,0.688020,-0.075685,0.552558,0.074603,-0.095322,-0.002778,0.206944,-0.404167,0.437500,0.610417,-1.136111,-171.307793,-92.733873,-20.510520,-7.745653,-5.339763,-4.845062,0.863081,0.440930,-0.473224,0.351602,0.945952,-0.003720,0.938335,0.351389,-0.049306,0.313194,-0.450694,-0.124306,-0.800694,1022,155.944824,1644,250.854492,1909,291.290283,2181,332.794189,-28144,-4294.433594,167,25.482178,-27849,-4249.420166,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235347.bin,24,-251.921373,-437.886960,-767.322942,-883.024511,-382.935905,-127.518210,-0.423712,0.881306,0.572400,-0.113207,0.606043,0.782255,0.812620,1.163889,1.040278,0.429167,1.270833,1.777083,2.030556,-170.709028,-91.832639,-20.214223,-7.245653,-4.839763,-3.542593,-0.585196,-0.162015,-0.282561,-1.648398,0.510138,-1.242584,0.234364,0.018056,0.284028,0.313194,0.549306,0.875694,0.532639,1026,156.555176,1651,251.922607,1911,291.595459,2193,334.625244,-28144,-4294.433594,181,27.618408,-27849,-4249.420166,984,150.146484
