Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235507.bin,11,-234.248534,-560.559799,-1025.446399,-772.067721,-261.392695,-64.709568,-0.146089,0.278361,-0.158839,-0.844446,-0.982177,-0.892423,-0.299293,-0.336111,0.040278,0.429167,0.270833,0.277083,-0.636111,-683.178164,-807.863503,-711.646322,-940.430838,-1750.154578,-1545.400617,-0.274599,0.163307,-0.666941,0.851602,0.217790,-0.314317,0.142306,0.184722,0.117361,0.479861,-0.450694,-0.124306,0.199306,1030,157.165527,1680,256.347656,1922,293.273926,2192,334.472656,-28140,-4293.823242,186,28.381348,-27844,-4248.657227,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235507.bin,12,-232.347299,-558.961034,-1030.946399,-775.376363,-262.584053,-63.203395,0.734479,0.570709,0.803639,-0.075685,1.122530,-0.686533,0.904678,0.330556,-0.126389,0.262500,1.770833,1.777083,0.197222,-682.869522,-809.672145,-712.436445,-939.856764,-1743.228652,-1542.419136,1.068971,-0.612554,-0.051322,0.851602,-1.179265,0.909822,-1.041810,0.018056,-0.215972,1.313194,0.549306,0.875694,0.199306,1027,156.707764,1683,256.805420,1931,294.647217,2204,336.303711,-28146,-4294.738770,195,29.754639,-27852,-4249.877930,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235507.bin,13,-234.248534,-560.559799,-1028.538992,-774.888709,-259.071708,-61.512037,0.839186,-1.223401,-0.465121,-0.960066,-0.480415,-1.289478,-0.799293,-0.669444,-0.126389,0.262500,1.270833,0.777083,-0.302778,-682.869522,-809.672145,-711.232742,-942.344419,-1748.740998,-1543.703086,-0.519249,0.665068,0.064298,0.235982,0.271274,-0.797830,0.550248,1.018056,0.784028,0.813194,0.049306,-0.124306,-0.967361,1031,157.318115,1680,256.347656,1924,293.579102,2197,335.235596,-28146,-4294.738770,188,28.686523,-27848,-4249.267578,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235507.bin,14,-232.452238,-557.856096,-1028.551337,-772.981301,-258.979115,-62.413272,0.719754,-0.363343,-0.849502,0.424315,-0.791012,0.591090,-0.687380,-0.836111,-1.459722,0.595833,0.270833,0.277083,-0.302778,-684.085571,-806.956096,-714.658668,-940.745653,-1746.839763,-1542.505556,-0.776361,-0.454363,0.717439,-1.148398,0.318973,0.498041,-0.061665,0.018056,0.284028,0.479861,-0.117361,-0.457639,0.199306,1027,156.707764,1682,256.652832,1925,293.731689,2200,335.693359,-28143,-4294.281006,194,29.602051,-27847,-4249.114990,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235507.bin,15,-232.939892,-561.368441,-1028.742695,-773.678832,-260.281584,-61.907099,0.322699,-0.309859,-0.965121,-1.113207,0.003098,-1.044829,-0.095322,-0.669444,-1.126389,-0.237500,0.104167,-0.556250,-1.136111,-683.480633,-807.561034,-712.442618,-943.048122,-1748.537294,-1544.808025,-0.447516,-0.592044,-1.320083,-0.417159,0.462439,1.014528,0.234364,-0.315278,-0.382639,1.479861,0.215972,0.209028,0.532639,1032,157.470703,1676,255.737305,1926,293.884277,2194,334.777832,-28143,-4294.281006,191,29.144287,-27847,-4249.114990,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235507.bin,16,-234.242361,-562.065972,-1029.637757,-776.178832,-262.781584,-63.203395,-0.146089,-0.721639,0.419259,-0.460066,0.606043,0.451147,0.016591,0.830556,0.873611,1.095833,1.104167,0.943750,0.197222,-682.381867,-806.159799,-713.053729,-941.041950,-1748.043467,-1548.419136,-0.241626,-0.612554,-0.666941,-0.264018,-0.522836,0.670958,-0.561665,-0.481944,-0.215972,-0.186806,0.382639,0.542361,0.365972,1025,156.402588,1690,257.873535,1917,292.510986,2198,335.388184,-28143,-4294.281006,198,30.212402,-27848,-4249.267578,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235507.bin,17,-232.637423,-561.670910,-1031.440226,-776.586240,-261.374177,-61.604630,0.250966,-0.276885,0.188020,0.193076,-0.671580,-0.203020,-0.595322,-0.502778,-0.293056,-0.404167,-0.229167,-0.222917,-0.802778,-680.690509,-802.351157,-710.257433,-942.628369,-1752.957047,-1548.801852,-0.486275,-0.353180,-0.282561,0.235982,-0.418129,0.393335,-0.265636,-0.815278,-0.882639,-0.353472,-1.617361,-1.457639,0.032639,1037,158.233643,1677,255.889893,1924,293.579102,2197,335.235596,-28150,-4295.349121,191,29.144287,-27851,-4249.725342,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235507.bin,18,-233.551003,-559.257330,-1029.643930,-777.289943,-261.170473,-62.308333,-0.179063,-0.070995,-0.158839,0.808695,-0.638606,0.280493,-0.595322,-0.169444,0.373611,0.429167,-0.562500,-0.389583,1.197222,-679.684336,-802.857330,-710.850026,-943.437011,-1751.648405,-1545.196914,0.328346,0.163307,0.564298,-0.110877,0.907193,-0.433749,0.530393,-0.481944,-0.715972,-0.020139,1.049306,0.875694,0.032639,1032,157.470703,1679,256.195068,1919,292.816162,2198,335.388184,-28149,-4295.196533,188,28.686523,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235507.bin,19,-234.032485,-564.275849,-1032.736523,-774.487474,-258.972942,-63.116975,-0.662576,0.517225,-0.427600,0.539934,-0.982177,0.591090,-0.299293,-0.836111,-0.959722,0.429167,0.104167,0.443750,0.197222,-680.388040,-802.653627,-712.862371,-941.239480,-1748.845936,-1547.814198,0.480751,0.560362,0.717439,0.620362,0.304248,-0.314317,0.438335,0.351389,0.450694,0.646528,0.382639,0.542361,0.365972,1022,155.944824,1681,256.500244,1919,292.816162,2198,335.388184,-28144,-4294.433594,198,30.212402,-27849,-4249.420166,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235507.bin,20,-232.347299,-558.961034,-1031.656276,-774.080067,-260.380350,-63.110802,0.045076,-0.342833,-0.580741,-0.460066,0.486611,0.418173,0.292765,-0.836111,-0.959722,-0.570833,0.437500,0.610417,0.863889,-679.579398,-803.962269,-711.961137,-941.332073,-1750.753344,-1545.098148,0.513725,0.010901,0.601820,-0.264018,0.271274,0.703931,0.418479,-0.981944,-0.715972,0.646528,-0.284028,-0.290972,0.032639,1041,158.843994,1681,256.500244,1924,293.579102,2190,334.167480,-28142,-4294.128418,195,29.754639,-27846,-4248.962402,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235507.bin,21,-234.742361,-562.565972,-1029.835288,-775.981301,-261.979115,-62.604630,-0.940199,-0.276885,-0.158839,-0.344446,-1.552148,-0.838939,-1.095322,-1.002778,-0.793056,0.929167,0.270833,0.777083,1.030556,-680.184336,-803.357330,-712.967310,-939.332073,-1748.753344,-1547.912963,-1.519249,0.957417,-0.704463,1.389123,0.945952,1.512767,1.142306,1.018056,0.784028,0.313194,0.215972,0.209028,0.532639,1032,157.470703,1676,255.737305,1919,292.816162,2200,335.693359,-28145,-4294.586182,195,29.754639,-27848,-4249.267578,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235507.bin,22,-232.853472,-557.954861,-1027.557510,-771.975129,-259.485288,-63.012037,-0.265521,1.245387,-0.311980,-0.381968,0.606043,-0.098313,1.108649,0.830556,0.373611,0.095833,-0.562500,-0.889583,-0.802778,-680.795448,-801.246219,-710.572248,-938.930838,-1748.654578,-1545.906790,-0.274599,0.109823,-0.320083,0.773504,-0.006349,-0.227859,-0.061665,-0.481944,-0.715972,-1.686806,-1.117361,-0.457639,-0.467361,1029,157.012939,1678,256.042480,1928,294.189453,2192,334.472656,-28142,-4294.128418,186,28.381348,-27846,-4248.962402,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235507.bin,23,-234.452238,-559.856096,-1029.958745,-772.573894,-260.386523,-62.407099,-0.059631,1.087196,0.456781,0.655554,0.725475,0.988145,0.904678,1.163889,1.540278,1.262500,0.770833,0.277083,0.197222,-678.789275,-800.752392,-711.269779,-941.319727,-1753.765689,-1543.079630,-0.465764,1.095097,0.217439,0.582841,-0.681027,-0.433749,0.050248,0.684722,0.617361,0.646528,1.215972,1.209028,0.199306,1027,156.707764,1678,256.042480,1922,293.273926,2200,335.693359,-28148,-4295.043945,190,28.991699,-27851,-4249.725342,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235507.bin,24,-233.544830,-560.763503,-1034.458745,-774.080067,-260.380350,-64.314506,-0.059631,-0.223401,0.456781,0.039934,0.552558,0.107577,0.108649,-0.169444,-0.626389,0.262500,-0.562500,-0.889583,-1.469444,-679.499151,-799.042515,-708.769779,-941.035777,-1749.549640,-1544.400617,0.567210,-1.042583,0.986200,-0.264018,-0.940401,-0.090178,-1.153723,-0.481944,-0.215972,-0.353472,-1.284028,-0.790972,-0.300694,1038,158.386230,1679,256.195068,1931,294.647217,2202,335.998535,-28144,-4294.433594,190,28.991699,-27847,-4249.114990,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235507.bin,25,-234.248534,-560.559799,-1031.748868,-775.481301,-261.479115,-62.505864,-0.543144,-0.103969,0.072400,0.539934,0.519585,0.988145,0.200707,-0.002778,0.206944,0.262500,-0.062500,-0.389583,0.030556,-680.085571,-802.956096,-712.059902,-942.727135,-1753.358282,-1544.487037,0.328346,-0.353180,0.333059,0.351602,0.734277,-0.400775,0.142306,0.018056,-0.215972,0.813194,0.549306,0.875694,1.199306,1027,156.707764,1681,256.500244,1922,293.273926,2202,335.998535,-28143,-4294.281006,197,30.059814,-27845,-4248.809814,991,151.214600
