Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221451.bin,11,16.671016,25.839532,1.274835,-4.158124,-4.287024,-3.953274,-71.879262,-1122.558377,-280.019186,-434.855636,-389.700892,-79.874005,-787.736226,-1161.009845,-611.245429,-9.289733,-12.154008,-15.639241,-62.352321,0.351878,-0.056519,1.451451,0.409126,0.447414,-0.379799,-891.356462,-489.579032,-825.333897,-590.758422,-619.439505,-719.480170,-569.781489,-981.027426,-565.569620,-9.110408,-0.507736,-0.606188,0.711674,940,143.432617,1689,257.720947,1907,290.985107,2189,334.014893,-28481,-4345.855713,144,21.972656,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221451.bin,12,16.566078,26.944470,2.274835,-3.855655,-4.589493,-2.045867,-73.983969,-1126.997714,-281.444143,-435.011832,-392.877332,-74.936429,-791.723591,-1167.343179,-613.412096,-10.789733,-11.487342,-14.305907,-63.018987,0.450643,0.344715,-0.252253,-0.090874,-0.052586,-0.879799,-888.496405,-490.095519,-823.449516,-590.989661,-618.161882,-721.432471,-569.281489,-981.027426,-566.069620,-10.777075,-0.007736,0.893812,0.211674,938,143.127441,1682,256.652832,1908,291.137695,2177,332.183838,-28490,-4347.229004,134,20.446777,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221451.bin,13,17.473485,26.037063,0.774835,-4.960593,-4.484555,-3.552039,-70.813315,-1125.582411,-279.250425,-435.086875,-390.303837,-79.542897,-789.756082,-1162.509845,-610.745429,-8.956399,-11.820675,-14.972574,-62.685654,0.253112,-0.457754,-0.554722,0.211596,-0.355055,-0.577330,-890.332428,-485.608483,-826.446462,-588.564705,-617.090149,-718.724819,-566.425894,-975.694093,-562.402954,-9.943741,-0.174402,0.060478,1.045007,934,142.517090,1683,256.805420,1913,291.900635,2174,331.726074,-28484,-4346.313477,142,21.667480,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221451.bin,14,16.275955,24.234594,1.478538,-4.960593,-4.484555,-2.348336,-69.866799,-1120.295479,-277.594230,-433.546299,-385.572152,-86.471533,-784.268717,-1154.509845,-606.745429,-9.123066,-11.320675,-14.472574,-62.185654,0.654347,-0.358988,1.050216,0.304188,1.552352,0.317732,-890.129169,-488.957839,-820.565136,-593.255368,-617.263065,-718.450351,-568.425894,-977.360759,-563.736287,-10.610408,0.158931,0.227145,0.378340,936,142.822266,1684,256.958008,1908,291.137695,2189,334.014893,-28479,-4345.550537,148,22.583008,-28169,-4298.248291,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221451.bin,15,16.171016,25.339532,2.077304,-4.065531,-2.379617,-1.854509,-69.780341,-1127.773576,-277.441088,-431.783647,-387.300314,-83.357886,-789.420342,-1160.509845,-609.745429,-9.123066,-12.487342,-15.305907,-62.352321,0.154347,-0.858988,0.050216,-0.097046,1.453586,1.922670,-892.069899,-485.900831,-822.640179,-594.330412,-616.176607,-718.100995,-566.202067,-975.027426,-563.069620,-10.277075,-0.174402,0.060478,0.045007,933,142.364502,1685,257.110596,1908,291.137695,2183,333.099365,-28492,-4347.534180,159,24.261475,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221451.bin,16,16.368547,26.142001,2.676069,-5.059358,-4.885789,-2.447101,-71.329801,-1125.495953,-278.016132,-434.664973,-384.917984,-84.862803,-786.992544,-1157.843179,-608.912096,-9.289733,-12.487342,-15.805907,-62.685654,1.154347,0.141012,0.142809,0.909126,0.947414,0.521436,-891.983441,-483.226153,-823.296375,-591.292890,-618.836560,-717.297945,-566.221923,-975.694093,-562.902954,-11.110408,-0.341069,-0.772855,-0.788326,940,143.432617,1682,256.652832,1904,290.527344,2168,330.810547,-28484,-4346.313477,139,21.209717,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221451.bin,17,16.769782,26.240767,2.077304,-4.960593,-4.484555,-2.749570,-72.362775,-1122.131871,-278.784893,-433.355636,-382.932710,-84.015208,-784.176659,-1155.843179,-608.912096,-9.789733,-12.487342,-15.805907,-61.352321,1.049409,1.245950,0.642809,0.106657,0.749883,0.922670,-892.147417,-482.948530,-820.218277,-593.136695,-615.382497,-721.952113,-564.182211,-972.027426,-560.569620,-10.610408,-0.007736,-0.106188,0.878340,927,141.448975,1681,256.500244,1907,290.985107,2179,332.489014,-28477,-4345.245361,146,22.277832,-28165,-4297.637939,-28390,-4331.970215
200ml,VET6_8chips_raw_stream_20260527_221451.bin,18,17.257436,29.753112,3.367427,-4.664297,-3.280851,-2.052039,-70.831563,-1122.648358,-275.862991,-433.818114,-381.383249,-80.805795,-783.768717,-1155.343179,-608.912096,-8.789733,-11.820675,-15.472574,-62.018987,-1.253060,-0.451581,1.050216,0.211596,-0.355055,0.626374,-891.526224,-483.002015,-819.599603,-591.752314,-611.340215,-720.038571,-562.214702,-968.027426,-559.569620,-10.777075,0.158931,0.227145,-0.288326,938,143.127441,1681,256.500244,1910,291.442871,2185,333.404541,-28483,-4346.160889,144,21.972656,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221451.bin,19,16.658671,28.851878,2.663723,-3.658124,-3.787024,-2.650805,-71.780341,-1126.639418,-278.631752,-434.358690,-385.329764,-81.149366,-787.900486,-1160.009845,-611.745429,-10.289733,-11.820675,-14.472574,-62.685654,0.753112,0.042246,0.445278,-0.090874,-0.052586,0.725139,-889.645656,-482.763151,-819.140179,-594.289836,-613.397223,-718.835836,-563.346471,-970.360759,-560.736287,-10.610408,0.658931,0.727145,0.545007,939,143.280029,1681,256.500244,1914,292.053223,2177,332.183838,-28489,-4347.076416,146,22.277832,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221451.bin,20,17.461140,29.049409,2.163723,-4.855655,-5.589493,-3.848336,-70.938532,-1121.871236,-277.787947,-432.546299,-389.750853,-77.199327,-787.932977,-1156.676512,-610.078762,-7.956399,-11.820675,-15.472574,-63.018987,0.851878,0.443481,-0.857191,0.310361,0.046179,-0.879799,-889.807001,-482.034988,-821.752745,-594.327358,-611.101351,-720.874595,-561.622645,-967.360759,-558.236287,-10.277075,-0.341069,-0.272855,-0.454993,933,142.364502,1685,257.110596,1907,290.985107,2181,332.794189,-28485,-4346.466064,142,21.667480,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221451.bin,21,15.059905,26.950643,2.268662,-4.460593,-3.984555,-3.854509,-71.430985,-1128.448253,-281.094230,-436.049353,-390.473230,-80.059384,-791.512399,-1163.176512,-613.578762,-9.956399,-12.820675,-15.972574,-63.018987,0.043236,1.752123,-0.060895,0.409126,0.447414,-0.379799,-893.705818,-479.667384,-824.177701,-589.405455,-616.296039,-716.318456,-562.938529,-969.027426,-559.069620,-10.110408,-0.174402,0.060478,0.045007,932,142.211914,1690,257.873535,1909,291.290283,2184,333.251953,-28483,-4346.160889,147,22.430420,-28173,-4298.858643,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221451.bin,22,16.769782,26.240767,1.873600,-4.256889,-4.688259,-2.848336,-71.992016,-1124.701843,-278.478610,-435.124397,-387.416223,-84.824044,-787.860775,-1158.843179,-612.412096,-9.623066,-11.820675,-15.472574,-62.685654,1.154347,0.141012,1.050216,-0.294577,0.651117,-0.281033,-890.639870,-479.136172,-821.524560,-589.289836,-614.277791,-715.226213,-561.826616,-968.027426,-559.069620,-10.443741,-0.341069,-0.272855,1.211674,934,142.517090,1686,257.263184,1913,291.900635,2180,332.641602,-28486,-4346.618652,138,21.057129,-28176,-4299.316406,-28401,-4333.648682
