Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235336.bin,11,-242.310262,-430.998071,-771.736523,-863.962783,-354.497634,-110.863889,-0.543144,0.484251,0.072400,-0.228827,0.208988,0.782255,0.404678,0.163889,0.040278,-0.237500,0.270833,1.277083,1.030556,-163.999151,-87.542515,-18.208050,-6.344419,-4.240998,-3.443827,0.433052,0.387446,-0.473224,0.735982,0.184816,-0.314317,0.254219,1.184722,1.117361,0.146528,-0.284028,-0.290972,0.032639,1018,155.334473,1639,250.091553,1922,293.273926,2183,333.099365,-28152,-4295.654297,175,26.702881,-27854,-4250.183105,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235336.bin,12,-241.816435,-428.991898,-768.822942,-866.765252,-356.695165,-112.061420,0.489830,-0.342833,0.725542,-1.228827,0.433126,-0.614800,0.108649,0.497222,0.706944,0.262500,-0.062500,0.110417,-0.636111,-164.301620,-87.240046,-18.201878,-7.548122,-4.537294,-4.246296,-0.394031,-0.439638,-0.820083,-0.264018,0.701303,-0.520207,0.142306,-0.148611,-0.549306,-0.186806,-1.284028,-0.790972,-1.300694,1018,155.334473,1640,250.244141,1905,290.679932,2185,333.404541,-28146,-4294.738770,165,25.177002,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,13,-240.421373,-426.386960,-769.532819,-867.567721,-356.892695,-110.456481,0.337424,0.000738,0.341161,-0.191305,-0.465690,-0.686533,-0.299293,-0.669444,-0.626389,-0.070833,0.604167,0.443750,-1.302778,-162.999151,-86.542515,-17.201878,-8.153061,-3.932356,-3.246296,0.916565,1.062123,-0.204463,0.773504,0.166567,-0.161911,0.734364,0.518056,0.784028,-0.520139,-0.617361,-0.957639,0.032639,1021,155.792236,1646,251.159668,1909,291.290283,2183,333.099365,-28137,-4293.365479,171,26.092529,-27840,-4248.046875,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235336.bin,14,-241.520139,-427.788194,-770.934053,-870.678832,-357.281584,-111.561420,-0.146089,0.603683,-0.043219,0.193076,-0.188067,-1.791240,0.200707,0.163889,0.540278,0.095833,-0.395833,0.443750,-0.302778,-165.400386,-88.641281,-19.405581,-7.245653,-4.839763,-4.345062,0.758374,-0.493123,0.333059,1.082841,-1.059833,1.670958,-1.041810,0.184722,0.117361,0.813194,-0.450694,-1.124306,1.199306,1028,156.860352,1651,251.922607,1916,292.358398,2192,334.472656,-28146,-4294.738770,175,26.702881,-27850,-4249.572754,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235336.bin,15,-242.513966,-430.294367,-768.427881,-868.073894,-355.886523,-110.962654,0.973343,-1.103969,1.456781,-0.613207,-0.017413,0.265768,-0.779437,-0.002778,-0.293056,-0.404167,-1.229167,-0.722917,-1.136111,-165.604090,-87.937577,-17.701878,-7.251826,-3.333591,-2.746296,-0.068709,0.718553,0.333059,0.235982,0.907193,-0.367801,0.938335,0.518056,0.284028,-1.020139,-0.617361,-0.457639,0.032639,1020,155.639648,1647,251.312256,1914,292.053223,2188,333.862305,-28144,-4294.433594,173,26.397705,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,16,-242.507793,-431.800540,-772.137757,-869.876363,-357.084053,-111.160185,0.250966,0.517225,0.303639,0.539934,-0.188067,1.385200,0.108649,0.163889,0.040278,1.429167,0.937500,1.110417,-0.302778,-161.795448,-86.246219,-18.609285,-6.844419,-4.740998,-2.338889,-0.188141,0.870959,-0.166941,0.082841,-0.283972,0.240929,0.234364,0.351389,0.950694,0.479861,0.382639,0.542361,0.032639,1018,155.334473,1646,251.159668,1912,291.748047,2191,334.320068,-28149,-4295.196533,175,26.702881,-27855,-4250.335693,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235336.bin,17,-242.816435,-429.991898,-768.625412,-868.968956,-357.991461,-111.857716,0.734479,0.690141,0.688020,0.155554,0.725475,0.471658,0.700707,-0.002778,-0.293056,-0.404167,0.104167,0.943750,0.530556,-165.202855,-87.838812,-18.603112,-7.646888,-4.938529,-3.943827,0.328346,0.043875,0.448678,-0.685920,0.423680,0.829149,0.234364,-0.481944,-0.715972,-0.686806,0.549306,0.875694,-0.134028,1021,155.792236,1650,251.770020,1916,292.358398,2198,335.388184,-28146,-4294.738770,174,26.550293,-27851,-4249.725342,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235336.bin,18,-243.625077,-428.683256,-771.038992,-870.277598,-357.182819,-111.962654,0.337424,-0.793372,0.688020,-1.075685,0.328420,-0.131287,-0.299293,-0.502778,-0.293056,0.262500,0.104167,-0.056250,0.530556,-164.301620,-87.240046,-18.504347,-6.646888,-3.938529,-2.943827,0.083697,-0.487337,0.948678,-1.070301,0.217790,0.411583,-0.041810,1.018056,0.784028,-0.186806,-0.284028,-0.290972,0.032639,1021,155.792236,1660,253.295898,1916,292.358398,2189,334.014893,-28149,-4295.196533,168,25.634766,-27854,-4250.183105,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235336.bin,19,-241.816435,-428.991898,-770.637757,-866.067721,-355.392695,-111.363889,0.370398,0.570709,0.688020,0.155554,0.606043,0.504632,0.700707,0.163889,0.040278,0.429167,0.604167,0.943750,0.363889,-164.900386,-88.141281,-18.004347,-6.344419,-4.240998,-3.443827,0.605969,1.130333,-0.051322,0.851602,1.701303,0.082738,1.530393,0.518056,0.284028,-0.353472,0.215972,0.709028,0.865972,1018,155.334473,1650,251.770020,1920,292.968750,2192,334.472656,-28152,-4295.654297,179,27.313232,-27858,-4250.793457,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235336.bin,20,-243.020139,-429.288194,-770.038992,-863.864017,-354.096399,-109.160185,0.337424,0.293086,0.572400,0.539934,0.552558,0.194035,0.312620,0.663889,0.540278,-0.237500,-0.229167,0.277083,-0.136111,-163.906559,-85.635108,-19.109285,-7.443184,-5.642233,-3.740123,-0.226900,-1.353180,1.217439,-0.532779,0.647818,0.584499,-0.449752,0.351389,0.450694,-0.020139,-0.117361,0.042361,-0.467361,1018,155.334473,1651,251.922607,1919,292.816162,2185,333.404541,-28150,-4295.349121,163,24.871826,-27856,-4250.488281,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235336.bin,21,-241.612731,-429.695602,-765.718004,-866.870190,-355.590226,-111.363889,-0.629602,0.517225,-0.311980,0.424315,-0.221041,0.591090,0.200707,-0.336111,-0.459722,-0.070833,0.437500,0.610417,0.530556,-163.696682,-87.844985,-18.201878,-7.245653,-4.839763,-2.338889,0.982513,-1.009609,-0.435702,0.235982,-1.212239,1.584499,-1.153723,-0.648611,-0.549306,-0.353472,0.049306,0.375694,0.032639,1021,155.792236,1649,251.617432,1919,292.816162,2189,334.014893,-28147,-4294.891357,178,27.160645,-27853,-4250.030518,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,22,-242.618904,-429.189429,-768.730350,-866.864017,-357.096399,-111.758951,0.701505,-0.256375,0.688020,-1.613207,1.069045,-1.131287,0.404678,-0.002778,-0.293056,1.095833,-0.395833,-0.556250,-0.969444,-163.499151,-87.042515,-17.603112,-6.844419,-4.740998,-3.141358,-0.862819,-0.096068,0.333059,0.851602,0.510138,2.068013,0.050248,0.518056,0.284028,1.313194,-0.284028,0.209028,0.032639,1023,156.097412,1654,252.380371,1922,293.273926,2185,333.404541,-28147,-4294.891357,174,26.550293,-27852,-4249.877930,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235336.bin,23,-242.915201,-430.393133,-770.032819,-865.462783,-355.997634,-110.758951,-0.370228,-0.238126,0.841161,-1.381968,-0.122120,-0.304204,-0.279437,0.663889,0.540278,-0.404167,0.104167,0.943750,0.530556,-163.097917,-86.943750,-19.306816,-6.548122,-3.537294,-2.042593,-0.710413,0.163307,0.370581,0.157884,0.080109,0.082738,0.214508,-1.315278,-0.882639,-0.186806,0.549306,0.375694,-0.134028,1025,156.402588,1653,252.227783,1920,292.968750,2195,334.930420,-28149,-4295.196533,175,26.702881,-27853,-4250.030518,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235336.bin,24,-243.415201,-430.893133,-769.329115,-871.981301,-357.979115,-110.456481,-1.146089,-0.157453,-1.274458,0.077456,-1.498664,-0.235994,-0.911206,-2.002778,-1.793056,0.595833,0.270833,-0.222917,-0.302778,-165.406559,-87.135108,-18.201878,-6.745653,-4.339763,-2.240123,1.122456,0.387446,0.333059,0.620362,-0.283972,0.479793,-0.061665,0.018056,0.284028,0.479861,-0.450694,-1.124306,-0.800694,1021,155.792236,1652,252.075195,1921,293.121338,2192,334.472656,-28147,-4294.891357,175,26.702881,-27852,-4249.877930,1002,152.893066
