Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212325.bin,11,-6.940554,9.274588,3.217113,-22.897085,-4.567201,0.032291,1.527048,-12.196544,-0.757877,-2.963426,-5.615748,-2.008429,-10.329468,-3.708683,-4.037115,-6.408964,-6.717787,-7.219188,-3.475490,0.054440,-0.312844,0.327757,0.595420,0.585253,-4.509363,-6.097734,-80.291093,-11.521085,-42.572886,-42.971402,-16.245111,-65.718154,-3.889356,-2.035014,-5.725490,-3.717787,-2.158263,-0.203782,948,144.653320,1683,256.805420,1886,287.780762,2138,326.232910,-28534,-4353.942871,147,22.430420,-28381,-4330.596924,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212325.bin,12,-8.545492,8.879526,4.210940,-21.384739,-6.079547,-0.461536,0.628231,-10.990654,0.279645,-0.694665,-4.012803,-0.286052,-8.941381,-3.542017,-4.203782,-6.408964,-5.384454,-6.052521,-3.808824,0.048267,1.193329,1.624053,0.897889,0.282783,-3.805659,-5.097734,-77.959986,-10.405466,-42.341647,-41.090834,-17.039221,-63.330067,-3.056022,-1.868347,-6.392157,-3.217787,-2.158263,-0.037115,944,144.042969,1671,254.974365,1883,287.322998,2131,325.164795,-28533,-4353.790283,149,22.735596,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212325.bin,13,-8.243023,8.577057,3.908471,-20.384739,-5.079547,-2.270178,0.541773,-11.871222,-0.104736,-1.041524,-5.323400,-1.080162,-10.053295,-4.208683,-3.537115,-5.575630,-6.051120,-6.385854,-2.808824,-0.649263,-0.109140,1.031461,0.095420,0.085253,-5.410598,-5.342383,-78.458224,-10.136705,-43.610408,-42.401431,-17.728624,-64.218154,-2.556022,-0.868347,-5.392157,-3.051120,-1.824930,-0.203782,950,144.958496,1686,257.263184,1892,288.696289,2146,327.453613,-28539,-4354.705811,153,23.345947,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212325.bin,14,-7.347961,10.681995,3.606002,-21.785974,-6.178312,-0.862771,0.628231,-11.832463,0.279645,-1.963426,-4.496316,-0.942481,-9.533439,-2.875350,-2.870448,-6.075630,-5.051120,-5.385854,-2.808824,-0.044325,-0.714078,-0.277181,0.799123,-0.118451,-5.108128,-5.805386,-79.870005,-10.252324,-44.494788,-42.956677,-18.662677,-65.310211,-3.222689,-1.701681,-5.892157,-3.384454,-2.491597,-0.870448,951,145.111084,1670,254.821777,1890,288.391113,2122,323.791504,-28536,-4354.248047,142,21.667480,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212325.bin,15,-8.749196,9.583230,4.309705,-20.983505,-5.980781,-1.264006,1.957077,-12.593599,-0.642258,-2.194665,-5.424583,-2.166620,-10.421526,-2.875350,-2.870448,-5.908964,-5.717787,-5.219188,-2.142157,-0.748029,-0.510375,-0.073478,-0.003346,-0.315982,-4.305659,-5.515300,-79.995222,-10.674227,-43.226027,-43.607321,-17.212137,-65.790356,-2.556022,-1.368347,-4.725490,-3.051120,-2.324930,-0.203782,948,144.653320,1678,256.042480,1885,287.628174,2140,326.538086,-28534,-4353.942871,147,22.430420,-28382,-4330.749512,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212325.bin,16,-7.144258,9.978291,4.606002,-18.273628,-5.690658,0.643402,0.488289,-12.751790,-0.489116,-1.425904,-5.511041,-2.390759,-10.717555,-3.375350,-3.870448,-6.075630,-6.051120,-6.385854,-3.142157,0.758144,-0.516547,-0.573478,1.095420,1.085253,-4.410598,-5.217166,-79.717599,-11.136705,-43.610408,-44.267273,-16.901541,-66.014183,-3.722689,-1.701681,-5.392157,-4.551120,-3.324930,-0.370448,945,144.195557,1671,254.974365,1886,287.780762,2128,324.707031,-28544,-4355.468750,149,22.735596,-28394,-4332.580566,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212325.bin,17,-7.138085,8.472118,3.704767,-19.279801,-5.184485,0.038464,1.368857,-12.593599,0.126503,-1.425904,-5.305151,-1.530701,-10.421526,-3.208683,-3.537115,-5.908964,-6.051120,-6.385854,-3.142157,-0.346794,-0.411609,-0.777181,0.996654,0.684018,-4.509363,-4.993027,-78.645866,-11.789846,-43.879169,-44.506137,-18.179164,-65.402269,-3.056022,-1.868347,-4.725490,-4.051120,-2.324930,0.129552,942,143.737793,1679,256.195068,1884,287.475586,2135,325.775146,-28531,-4353.485107,150,22.888184,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212325.bin,18,-7.841789,8.675822,3.315878,-23.285974,-7.678312,-1.961536,2.718213,-12.766516,-0.642258,-2.425904,-5.926345,-1.769565,-10.829468,-4.208683,-4.537115,-6.575630,-6.551120,-5.885854,-1.975490,0.350737,0.890860,-0.579650,-0.305815,-0.013513,-4.608128,-5.428841,-79.697088,-10.521085,-44.763549,-42.693779,-17.987999,-64.902269,-2.722689,-1.701681,-5.725490,-4.217787,-3.158263,-0.370448,958,146.179199,1676,255.737305,1895,289.154053,2132,325.317383,-28535,-4354.095459,148,22.583008,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212325.bin,19,-6.946727,10.780760,3.501063,-19.378566,-5.585719,-1.665240,1.162967,-12.817738,-0.757877,-1.810285,-4.854612,-1.253078,-10.053295,-4.375350,-3.870448,-5.908964,-5.717787,-6.219188,-3.142157,0.350737,0.890860,0.025288,0.095420,0.085253,-5.009363,-6.858870,-77.995222,-11.752324,-42.994788,-43.798486,-17.675140,-64.902269,-2.722689,-1.701681,-5.225490,-3.384454,-2.491597,-0.203782,938,143.127441,1682,256.652832,1893,288.848877,2132,325.317383,-28542,-4355.163574,148,22.583008,-28388,-4331.665039,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212325.bin,20,-7.341789,9.175822,3.204767,-19.082270,-4.382016,-0.165240,1.646480,-11.124811,-0.720355,-1.810285,-6.150484,-1.220104,-9.849323,-4.375350,-4.370448,-5.575630,-6.717787,-7.219188,-3.808824,0.153206,0.088391,0.025288,0.397889,-0.217217,-3.101956,-5.891844,-81.013470,-10.636705,-43.226027,-43.905454,-17.212137,-66.698298,-3.389356,-1.535014,-5.892157,-3.884454,-2.491597,-0.370448,955,145.721436,1679,256.195068,1889,288.238525,2134,325.622559,-28537,-4354.400635,150,22.888184,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212325.bin,21,-6.539319,9.373353,3.297360,-18.378566,-4.585719,-1.467709,1.765912,-13.507141,0.126503,-2.579045,-5.305151,-1.458968,-10.829468,-3.875350,-3.870448,-5.575630,-5.384454,-6.552521,-2.475490,-0.044325,-0.714078,-0.073478,0.292951,0.887722,-4.009363,-5.255925,-79.598167,-9.867944,-43.610408,-43.559622,-17.728624,-65.698298,-2.722689,-1.201681,-6.392157,-4.384454,-2.491597,0.129552,952,145.263672,1682,256.652832,1883,287.322998,2142,326.843262,-28531,-4353.485107,144,21.972656,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212325.bin,22,-7.440554,8.774588,3.704767,-19.174863,-6.289423,-1.060302,2.440590,-12.143060,-0.489116,-1.925904,-5.132235,-1.617159,-9.849323,-4.042017,-3.703782,-6.575630,-5.384454,-5.552521,-3.142157,-0.550498,0.292095,-0.073478,-0.805815,-0.513513,-3.904425,-6.288899,-79.995222,-10.636705,-43.110408,-43.335483,-17.212137,-65.882414,-2.056022,-0.868347,-5.392157,-4.384454,-2.991597,-0.870448,959,146.331787,1678,256.042480,1877,286.407471,2143,326.995850,-28539,-4354.705811,156,23.803711,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212325.bin,23,-7.341789,9.175822,3.803533,-19.279801,-5.184485,-1.165240,2.216451,-11.832463,0.510884,-2.079045,-4.893371,-1.736591,-9.737410,-3.208683,-3.037115,-5.075630,-6.217787,-7.219188,-2.308824,-0.248029,-0.010375,0.827757,-0.003346,-0.315982,-3.101956,-5.303624,-80.267059,-11.289846,-44.110408,-43.851970,-18.146190,-65.994327,-2.556022,-0.868347,-6.558824,-4.217787,-2.658263,0.296218,949,144.805908,1682,256.652832,1887,287.933350,2134,325.622559,-28542,-4355.163574,147,22.430420,-28390,-4331.970215,-28463,-4343.109131
