Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225044.bin,11,32.374720,40.635829,-373.428869,-411.238371,-195.706777,-251.743397,0.518396,0.274994,0.525753,-0.086875,0.586308,0.012436,0.541752,0.323488,0.421238,-0.289733,-0.654008,-0.139241,-0.185654,-1681.283925,-1525.920717,-799.313981,-317.109392,-312.534068,-203.546466,-0.041046,-1.010284,-0.208242,-1.127532,-0.860873,0.065941,-0.906038,-1.527426,-1.069620,1.222925,-0.174402,0.060478,-0.621660,952,145.263672,1708,260.620117,1904,290.527344,2180,332.641602,-28520,-4351.806641,173,26.397705,-28272,-4313.964844,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225044.bin,12,31.473485,40.037063,-370.330104,-407.732198,-193.712950,-249.440928,1.246559,0.069104,0.756992,-0.624397,1.308685,0.600656,0.745723,0.490155,0.254571,-0.289733,-0.487342,-0.805907,-0.685654,-1672.845653,-1526.858988,-797.406574,-315.806923,-311.836537,-199.435354,0.561899,0.506203,0.791758,0.256848,-0.344386,-0.038765,0.001904,-0.360759,-0.236287,-0.443741,-1.174402,-0.439522,-0.288326,953,145.416260,1705,260.162354,1919,292.816162,2192,334.472656,-28528,-4353.027344,173,26.397705,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225044.bin,13,32.275955,40.234594,-372.842449,-407.429729,-194.015419,-251.144632,-0.064038,-0.050328,-0.321106,0.413125,-0.849506,-0.199239,-0.458248,-0.343179,0.087904,0.710267,1.012658,0.694093,1.814346,-1676.950591,-1529.754050,-797.912747,-319.121738,-311.521722,-194.725478,-0.709939,0.736127,-0.745764,-0.433815,-0.344386,-0.265166,0.317789,0.139241,-0.736287,0.889592,0.158931,0.227145,0.378340,969,147.857666,1705,260.162354,1919,292.816162,2183,333.099365,-28527,-4352.874756,178,27.160645,-28278,-4314.880371,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225044.bin,14,31.572251,40.438298,-370.756030,-402.312445,-193.132703,-252.848336,-0.323413,0.758507,-1.243008,0.528744,0.156279,0.528923,0.725868,-0.676512,-0.578762,0.543601,-0.154008,-0.139241,-0.352321,-1676.450591,-1529.254050,-795.505339,-314.701985,-311.941475,-197.126713,-0.629266,-1.804394,0.676138,-0.590010,-0.517302,-0.489305,-1.294125,-1.194093,-0.902954,-1.277075,-0.341069,-0.272855,-0.788326,957,146.026611,1700,259.399414,1905,290.679932,2183,333.099365,-28518,-4351.501465,173,26.397705,-28270,-4313.659668,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225044.bin,15,32.177189,39.833359,-371.848622,-405.423556,-193.521592,-254.354509,0.365991,-0.381435,0.141372,0.297505,-0.571883,-0.265187,-0.642363,0.323488,0.421238,0.210267,0.179325,0.527426,-0.352321,-1673.561702,-1523.642939,-798.610278,-318.720503,-311.422957,-197.534120,0.078386,0.386771,0.291758,0.372468,-0.463818,-0.799901,0.001904,-0.360759,-0.236287,1.389592,1.658931,1.227145,0.878340,955,145.721436,1711,261.077881,1921,293.121338,2191,334.320068,-28519,-4351.654053,179,27.313232,-28271,-4313.812256,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225044.bin,16,30.467313,40.543236,-374.039980,-410.435901,-195.509246,-253.749570,0.055394,-1.089087,0.410133,0.066266,-0.055396,-0.265187,-0.754277,-0.843179,-0.912096,-0.623066,-0.154008,0.360759,-1.018987,-1676.074048,-1523.130593,-802.221389,-316.016799,-309.626660,-197.237824,1.045412,-0.750909,1.407377,-0.358771,1.190350,-0.092250,0.205875,-0.027426,-0.069620,-0.110408,-1.341069,-1.272855,-0.788326,947,144.500732,1701,259.552002,1907,290.985107,2182,332.946777,-28523,-4352.264404,171,26.092529,-28277,-4314.727783,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225044.bin,17,31.374720,39.635829,-370.626400,-409.435901,-194.509246,-251.545867,0.055394,1.379701,0.525753,0.297505,0.687492,0.131868,1.133810,0.323488,0.421238,-0.623066,1.345992,1.860759,0.481013,-1680.074048,-1527.130593,-797.807809,-315.214330,-309.429130,-200.447700,-0.485800,-0.580255,-1.514525,-0.011913,-1.550276,-0.125224,-1.182211,-0.027426,0.430380,1.556259,0.492264,0.893812,0.045007,953,145.416260,1707,260.467529,1904,290.527344,2184,333.251953,-28528,-4353.027344,176,26.855469,-28278,-4314.880371,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225044.bin,18,32.874720,41.135829,-370.039980,-405.923556,-194.021592,-250.440928,0.333017,1.776756,0.141372,0.413125,0.687492,-0.265187,1.337781,0.490155,0.254571,0.210267,-0.654008,-0.639241,-0.185654,-1677.555530,-1529.149112,-800.820154,-317.109392,-312.534068,-205.552638,-0.709939,-0.646203,-0.977003,-0.396293,-0.517302,0.218347,-0.590154,-0.360759,-0.236287,0.056259,0.825598,0.560478,0.711674,958,146.179199,1720,262.451172,1905,290.679932,2189,334.014893,-28527,-4352.874756,179,27.313232,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225044.bin,19,32.177189,39.833359,-371.342449,-406.429729,-193.015419,-252.552039,0.174826,0.188536,0.910133,0.528744,0.428117,0.528923,0.245723,0.323488,0.421238,-0.623066,-0.154008,-0.139241,-1.018987,-1679.475283,-1526.229359,-798.709043,-316.720503,-309.422957,-205.564984,-0.041046,0.783826,0.254236,-0.011913,1.210860,0.668886,1.113817,1.639241,1.763713,0.389592,-0.174402,0.060478,-1.288326,955,145.721436,1699,259.246826,1912,291.748047,2182,332.946777,-28531,-4353.485107,161,24.566650,-28282,-4315.490723,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225044.bin,20,30.677189,38.333359,-373.743684,-407.133432,-192.811715,-251.650805,-0.189255,1.346727,1.025753,0.259983,1.586308,-0.351645,1.653666,1.323488,0.421238,0.043601,0.845992,0.860759,0.314346,-1680.685159,-1525.019482,-800.820154,-314.411861,-309.231599,-206.064984,0.376520,0.458504,0.638616,-0.280674,0.688588,-0.178708,0.521760,1.305907,1.097046,-0.277075,-1.507736,-1.106188,0.711674,958,146.179199,1708,260.620117,1913,291.900635,2191,334.320068,-28522,-4352.111816,179,27.313232,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225044.bin,21,32.374720,40.635829,-374.848622,-408.534667,-193.910481,-250.644632,-0.323413,-0.500867,-1.474247,0.144364,-2.001912,1.236575,-1.254277,-0.843179,-0.412096,0.043601,-1.320675,-1.472574,-1.185654,-1678.166641,-1527.038001,-801.820154,-318.529145,-309.114315,-203.762515,-0.193452,0.903258,-0.477003,0.641229,-0.344386,-0.316388,0.205875,0.139241,0.263713,-0.110408,-0.507736,-0.106188,0.378340,963,146.942139,1705,260.162354,1917,292.510986,2177,332.183838,-28516,-4351.196289,157,23.956299,-28267,-4313.201904,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225044.bin,22,32.572251,41.438298,-374.151091,-409.034667,-194.410481,-251.144632,0.676587,1.206785,-0.127389,1.413125,-0.518398,-0.423378,0.357637,0.823488,0.421238,0.043601,0.179325,0.027426,-0.352321,-1678.783925,-1523.420717,-803.925092,-320.331614,-310.311846,-207.169922,0.045412,0.267339,0.407377,-0.011913,0.052669,-0.092250,0.205875,0.139241,0.263713,-0.443741,0.658931,0.727145,0.545007,958,146.179199,1713,261.383057,1905,290.679932,2182,332.946777,-28520,-4351.806641,173,26.397705,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225044.bin,23,31.171016,40.339532,-374.539980,-408.837136,-193.608012,-255.360681,0.538907,0.015620,0.910133,0.413125,-0.160103,0.131868,-0.254277,-0.343179,-0.412096,-0.123066,-0.654008,-0.639241,-1.518987,-1676.061702,-1526.142939,-799.313981,-314.911861,-309.731599,-206.564984,0.045412,0.022690,0.638616,0.872468,-0.033789,0.874776,-0.182211,0.305907,0.097046,0.222925,0.492264,0.393812,0.711674,958,146.179199,1702,259.704590,1922,293.273926,2179,332.489014,-28523,-4352.264404,163,24.871826,-28273,-4314.117432,-28441,-4339.752197
