Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235724.bin,11,-8.575694,-9.732639,-28.619239,-21.012166,-13.948251,-1.771296,-93.875319,-1410.768459,-303.013987,-535.814778,-309.017883,-40.944045,-886.254167,-1437.502778,-746.793056,-12.570833,-25.062500,-26.889583,-70.302778,-0.684336,-1.357330,-1.047557,-0.634542,-0.950874,-0.141358,-706.622278,-510.324137,-651.471042,-796.938102,-462.351222,-991.281216,-499.494878,-847.648611,-470.049306,-2.520139,-0.617361,0.042361,0.032639,1050,160.217285,1688,257.568359,1940,296.020508,2201,335.845947,-28150,-4295.349121,205,31.280518,-27859,-4250.946045,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235724.bin,12,-8.575694,-9.732639,-29.119239,-21.110931,-14.349486,-1.870062,-93.914079,-1409.305457,-302.207704,-534.083539,-310.606103,-39.493506,-886.550196,-1437.002778,-745.793056,-12.070833,-24.729167,-25.722917,-68.969444,-1.190509,-0.351157,1.452443,0.062989,0.351595,1.358642,-707.813443,-509.861134,-651.817901,-796.053721,-463.628845,-993.093575,-500.178994,-847.481944,-470.215972,-3.353472,1.382639,1.042361,0.365972,1039,158.538818,1691,258.026123,1940,296.020508,2209,337.066650,-28149,-4295.196533,203,30.975342,-27855,-4250.335693,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235724.bin,13,-8.378164,-8.930170,-30.224177,-21.104758,-15.855658,-3.067593,-93.439505,-1406.869643,-304.629607,-534.583539,-309.069105,-41.168184,-884.162109,-1436.502778,-746.293056,-11.737500,-26.062500,-27.389583,-69.302778,0.210725,0.747608,-0.553729,-1.437011,-1.148405,-0.542593,-706.198035,-506.341124,-650.549140,-797.397526,-464.005390,-996.900148,-498.455167,-843.981944,-466.715972,-2.186806,0.049306,0.375694,0.365972,1042,158.996582,1700,259.399414,1940,296.020508,2209,337.066650,-28149,-4295.196533,207,31.585693,-27856,-4250.488281,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235724.bin,14,-9.884336,-8.923997,-29.020473,-21.308462,-15.151955,-2.067593,-96.615945,-1408.147266,-304.976465,-533.508495,-310.484409,-39.896346,-885.497849,-1438.502778,-746.293056,-11.904167,-24.562500,-26.389583,-69.802778,-0.486806,-0.554861,0.149974,0.266692,-0.352109,-0.845062,-708.168584,-508.598236,-649.011618,-798.128765,-464.163581,-994.141274,-499.586936,-847.148611,-469.549306,-2.020139,0.549306,0.875694,-0.467361,1047,159.759521,1690,257.873535,1947,297.088623,2193,334.625244,-28155,-4296.112061,199,30.364990,-27864,-4251.708984,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235724.bin,15,-9.081867,-8.726466,-29.718004,-21.709697,-15.250720,-1.265123,-96.045974,-1407.610268,-302.820270,-535.852300,-304.686776,-39.905286,-882.162109,-1435.002778,-745.293056,-12.404167,-24.229167,-26.222917,-69.469444,-0.289275,0.247608,0.853678,-0.437011,-0.148405,-0.746296,-709.195773,-508.305888,-650.933521,-797.244384,-463.906468,-993.538329,-499.475023,-845.648611,-467.549306,-2.853472,-0.450694,-0.124306,-0.467361,1037,158.233643,1685,257.110596,1950,297.546387,2204,336.303711,-28148,-4295.043945,200,30.517578,-27856,-4250.488281,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235724.bin,16,-10.680633,-10.627701,-28.718004,-20.709697,-14.250720,-1.468827,-95.060699,-1407.281423,-303.935889,-534.699158,-307.188537,-39.514017,-883.346224,-1435.336111,-745.959722,-12.237500,-23.729167,-25.222917,-68.636111,-0.888040,-0.653627,-0.251260,0.371631,-1.457047,-0.740123,-710.506370,-504.421797,-651.317901,-795.588189,-463.422955,-989.845402,-497.231340,-842.148611,-466.049306,-2.520139,0.049306,0.375694,0.699306,1045,159.454346,1690,257.873535,1947,297.088623,2195,334.930420,-28151,-4295.501709,202,30.822754,-27858,-4250.793457,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,17,-9.075694,-10.232639,-29.415535,-21.512166,-14.448251,-1.468827,-94.750102,-1406.711452,-304.204650,-533.967919,-306.600317,-39.791639,-882.642253,-1434.169444,-744.626389,-13.237500,-25.562500,-26.389583,-68.802778,0.210725,0.747608,-0.751260,-1.035777,-1.049640,-1.345062,-714.841000,-504.096475,-651.895999,-798.741330,-464.957691,-993.526758,-497.771051,-844.648611,-467.549306,-3.186806,-0.117361,0.042361,-0.134028,1038,158.386230,1690,257.873535,1943,296.478271,2202,335.998535,-28141,-4293.975830,212,32.348633,-27849,-4249.420166,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235724.bin,18,-8.878164,-9.430170,-29.415535,-22.209697,-15.750720,-2.166358,-93.391806,-1409.768459,-302.860846,-534.355354,-308.863215,-40.379859,-885.497849,-1438.836111,-746.959722,-12.404167,-25.395833,-26.556250,-69.636111,-1.888040,-1.653627,-0.646322,-1.239480,-0.345936,-0.345062,-709.554069,-506.010016,-653.589716,-797.050667,-468.895266,-995.643035,-500.810763,-848.648611,-469.549306,-3.520139,-0.284028,-0.290972,-0.300694,1045,159.454346,1689,257.720947,1934,295.104980,2189,334.014893,-28148,-4295.043945,197,30.059814,-27855,-4250.335693,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235724.bin,19,-9.779398,-10.028935,-28.816770,-21.709697,-15.250720,-3.672531,-92.114183,-1408.299671,-302.823324,-534.777256,-309.934948,-40.585749,-885.293878,-1438.669444,-747.126389,-12.404167,-24.562500,-26.389583,-69.136111,-0.085571,-0.456096,-0.245087,-0.640715,0.555298,0.654938,-707.315205,-507.669969,-651.399053,-798.550667,-467.465238,-995.273169,-501.126647,-849.148611,-469.049306,-2.020139,-0.950694,-0.624306,-0.634028,1035,157.928467,1697,258.941650,1941,296.173096,2212,337.524414,-28152,-4295.654297,209,31.890869,-27863,-4251.556396,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,20,-8.773225,-10.535108,-30.822942,-21.110931,-14.349486,-2.271296,-94.060699,-1408.233724,-303.513987,-533.392876,-308.433186,-40.293401,-884.754167,-1436.669444,-746.626389,-13.570833,-25.729167,-26.722917,-69.969444,-1.486806,-1.554861,-0.343853,-0.832073,-1.753344,-1.943827,-709.828537,-505.302365,-648.205336,-800.125711,-465.148856,-997.392601,-498.475023,-845.315278,-467.882639,-2.520139,-1.117361,-0.957639,-1.134028,1040,158.691406,1693,258.331299,1949,297.393799,2202,335.998535,-28153,-4295.806885,204,31.127930,-27862,-4251.403809,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,21,-10.180633,-10.127701,-28.514300,-22.012166,-14.948251,-1.567593,-93.750102,-1410.198488,-304.129607,-534.892876,-307.844967,-40.188694,-885.181965,-1438.002778,-746.793056,-13.404167,-25.562500,-26.889583,-70.136111,0.716898,-0.258565,-1.652495,-1.140715,0.055298,0.154938,-711.545129,-505.923558,-652.320955,-797.050667,-468.134130,-998.025365,-500.218705,-849.981944,-472.215972,-2.020139,0.382639,0.542361,0.365972,1036,158.081055,1688,257.568359,1943,296.478271,2206,336.608887,-28145,-4294.586182,200,30.517578,-27852,-4249.877930,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235724.bin,22,-9.075694,-10.232639,-29.014300,-21.604758,-16.355658,-3.968827,-92.478265,-1411.700250,-301.667128,-536.624115,-305.065582,-40.944045,-884.477993,-1437.002778,-745.793056,-11.737500,-24.395833,-26.056250,-68.969444,-0.085571,-0.456096,-0.547557,-1.035777,-1.049640,-0.141358,-710.482336,-505.684694,-656.205336,-800.241330,-471.032947,-999.443823,-501.646503,-850.981944,-470.715972,-2.353472,0.549306,0.375694,0.199306,1041,158.843994,1699,259.246826,1941,296.173096,2208,336.914062,-28148,-4295.043945,200,30.517578,-27856,-4250.488281,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235724.bin,23,-10.180633,-10.127701,-29.514300,-22.610931,-15.849486,-3.370062,-92.558937,-1412.601328,-303.320270,-532.780310,-307.620828,-40.212728,-886.662109,-1437.669444,-746.126389,-12.570833,-25.562500,-26.889583,-68.802778,-0.789275,-0.252392,0.353678,-0.035777,-0.049640,0.056173,-712.022857,-504.645935,-654.205336,-797.856950,-468.617643,-998.780716,-499.810763,-847.815278,-468.882639,-2.520139,-0.284028,-0.290972,-0.634028,1046,159.606934,1693,258.331299,1943,296.478271,2199,335.540771,-28148,-4295.043945,197,30.059814,-27859,-4250.946045,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235724.bin,24,-9.674460,-11.133873,-28.514300,-21.709697,-15.250720,-2.067593,-90.024202,-1413.308980,-303.513987,-537.624115,-309.725535,-41.645912,-887.997849,-1440.669444,-748.126389,-13.404167,-25.229167,-26.722917,-70.136111,-0.486806,-0.554861,-0.448791,-0.937011,-0.648405,0.358642,-711.548284,-503.230632,-656.280379,-797.778852,-469.014698,-998.106038,-499.382965,-846.315278,-468.382639,-2.686806,0.715972,1.209028,0.365972,1040,158.691406,1693,258.331299,1944,296.630859,2203,336.151123,-28146,-4294.738770,214,32.653809,-27852,-4249.877930,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235724.bin,25,-9.378164,-9.930170,-28.613066,-21.512166,-14.448251,-2.672531,-91.923019,-1408.353156,-301.857792,-535.083539,-305.152040,-40.460532,-883.102542,-1433.002778,-744.793056,-12.904167,-25.562500,-26.889583,-69.469444,0.210725,0.747608,-0.251260,-0.134542,-0.450874,-0.845062,-714.835215,-506.168207,-654.552194,-802.547613,-470.397028,-1003.733910,-501.738560,-850.648611,-470.549306,-2.186806,-0.784028,-0.290972,-0.134028,1042,158.996582,1691,258.026123,1941,296.173096,2190,334.167480,-28149,-4295.196533,198,30.212402,-27856,-4250.488281,1061,161.895752
