Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212012.bin,11,-8.156603,-12.509363,-93.529801,-35.100788,-15.863497,-2.541783,2.097019,-1.201961,0.242123,-0.579045,-0.660185,0.508058,-0.856544,-3.542017,-3.703782,-6.242297,-6.217787,-5.719188,-1.975490,1.751971,1.989625,0.926522,0.299123,-0.618451,-4.805659,0.894326,-0.312080,-0.524139,0.099453,-3.086616,-0.814127,-1.848118,-3.556022,-3.368347,-5.725490,-3.551120,-1.824930,0.962885,923,140.838623,1660,253.295898,1874,285.949707,2114,322.570801,-28528,-4353.027344,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212012.bin,12,-7.656603,-12.009363,-94.029801,-35.705727,-15.258559,-3.949191,1.560022,0.141609,-0.757877,0.420955,-1.415535,0.283919,-0.540659,-2.875350,-3.870448,-6.575630,-5.717787,-5.719188,-1.808824,-0.248029,-0.010375,-0.875947,1.194185,1.486487,-3.108128,0.339080,1.276140,0.360241,-0.284928,-2.343728,-1.727669,-0.460031,-2.389356,-1.535014,-6.392157,-3.717787,-2.158263,-0.537115,923,140.838623,1666,254.211426,1877,286.407471,2133,325.469971,-28534,-4353.942871,130,19.836426,-28378,-4330.139160,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212012.bin,13,-8.959073,-12.706894,-95.332270,-35.106961,-14.357324,-2.547956,2.025286,0.452206,1.164025,0.036574,-0.851349,-0.232567,-0.336688,-2.042017,-2.703782,-6.575630,-5.884454,-6.052521,-2.975490,-0.149263,0.390860,-0.073478,-0.108284,0.788956,-4.410598,-0.813325,-0.709135,-1.139759,1.021355,-3.794268,-0.455831,-2.367973,-3.722689,-1.701681,-6.392157,-4.551120,-2.824930,0.629552,918,140.075684,1656,252.685547,1874,285.949707,2120,323.486328,-28537,-4354.400635,119,18.157959,-28384,-4331.054688,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212012.bin,14,-9.261542,-12.404425,-95.332270,-35.106961,-14.357324,-2.547956,0.368857,-1.082529,-0.757877,-0.310285,-1.104939,0.197461,-0.948601,-2.875350,-2.870448,-4.742297,-5.551120,-5.885854,-2.642157,-0.248029,-0.010375,0.728992,-0.009519,1.190191,-4.713067,-0.535702,-0.589703,-1.524139,0.483833,-3.880726,-0.330614,-2.460031,-3.722689,-2.201681,-5.225490,-2.884454,-1.991597,1.296218,920,140.380859,1659,253.143311,1877,286.407471,2125,324.249268,-28531,-4353.485107,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212012.bin,15,-13.773887,-13.892079,-96.437208,-34.699554,-15.764732,-3.344253,1.249425,-0.891364,-0.604736,-1.463426,-1.693158,-1.319026,-1.152573,-3.375350,-3.370448,-6.075630,-5.384454,-5.552521,-3.475490,-0.149263,0.390860,0.124053,-0.608284,0.288956,-3.706894,-0.296838,-0.273321,-0.639759,-1.169308,-3.310755,-1.073501,-1.664002,-3.556022,-2.368347,-6.058824,-3.551120,-2.824930,-0.703782,925,141.143799,1664,253.906250,1878,286.560059,2126,324.401855,-28538,-4354.553223,118,18.005371,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212012.bin,16,-10.465245,-12.700721,-96.634739,-34.903258,-15.061028,-3.146722,0.058260,-0.222472,-0.835975,0.689715,-2.003755,-0.026677,-1.152573,-3.042017,-2.703782,-4.408964,-5.384454,-5.052521,-2.142157,0.153206,0.088391,-0.375947,0.694185,0.986487,-3.608128,0.291381,0.013242,-1.408520,0.868214,-2.946673,0.549954,-1.479887,-3.556022,-1.368347,-6.225490,-3.884454,-2.491597,-0.037115,929,141.754150,1665,254.058838,1881,287.017822,2126,324.401855,-28533,-4353.790283,138,21.057129,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212012.bin,17,-10.564011,-13.101956,-95.233505,-34.100788,-14.863497,-1.541783,1.732938,-2.154262,0.126503,0.880379,-0.866075,-0.151895,-1.560515,-4.208683,-4.037115,-5.575630,-5.051120,-5.885854,-3.142157,-0.044325,-0.714078,0.228992,-0.509519,0.690191,-4.009363,-0.138647,-0.676161,-1.177281,0.252594,-2.913700,-0.330614,-1.960031,-3.556022,-2.368347,-5.892157,-3.884454,-2.491597,-1.037115,929,141.754150,1662,253.601074,1877,286.407471,2129,324.859619,-28538,-4354.553223,126,19.226074,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212012.bin,18,-9.360307,-12.805659,-94.931035,-35.100788,-15.863497,-2.943018,2.091234,-2.393126,1.164025,-0.579045,-0.952533,0.905113,-1.652573,-3.375350,-2.870448,-5.575630,-5.551120,-5.385854,-3.308824,0.455675,-0.214078,-0.573478,-1.311988,0.492660,-4.009363,-0.052189,1.449056,-0.792900,0.215072,-1.603103,-1.211182,-0.052089,-2.056022,-1.868347,-6.225490,-4.217787,-2.658263,-0.037115,925,141.143799,1659,253.143311,1883,287.322998,2125,324.249268,-28543,-4355.316162,133,20.294189,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212012.bin,19,-9.564011,-12.101956,-95.838443,-32.897085,-14.567201,-1.943018,1.508799,-0.942587,0.664025,-0.579045,0.253357,0.508058,-0.172428,-4.375350,-4.870448,-5.742297,-5.384454,-5.552521,-3.475490,0.856909,-0.115313,0.327757,0.299123,-0.618451,-4.805659,0.219649,0.309114,-0.255379,-0.169308,-4.104864,-0.933559,-2.052089,-2.889356,-1.535014,-6.558824,-3.884454,-2.491597,-0.703782,918,140.075684,1664,253.906250,1881,287.017822,2128,324.707031,-28540,-4354.858398,119,18.157959,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212012.bin,20,-9.959073,-13.706894,-96.035974,-33.798319,-15.165966,-3.245487,1.646480,-1.360152,-0.142258,-0.041524,-0.104939,-0.510190,-0.652573,-3.042017,-3.203782,-5.242297,-5.717787,-6.219188,-3.142157,0.751971,0.989625,1.025288,0.194185,0.486487,-4.509363,0.497272,0.362598,-0.408520,0.215072,-2.913700,-0.384098,-1.256060,-2.556022,-1.368347,-5.558824,-2.051120,-1.824930,0.462885,917,139.923096,1666,254.211426,1877,286.407471,2122,323.791504,-28542,-4355.163574,127,19.378662,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212012.bin,21,-10.866480,-12.799486,-94.431035,-34.502023,-14.962263,-3.146722,1.025286,-1.757207,0.279645,-0.041524,-0.919559,-0.510190,-1.540659,-3.375350,-3.870448,-6.242297,-5.551120,-5.885854,-2.308824,1.455675,0.785922,1.426522,0.799123,-0.118451,-3.904425,0.377840,-0.034457,-0.792900,-0.900547,-2.913700,-2.211182,-1.460031,-3.389356,-2.535014,-6.558824,-4.717787,-2.658263,-0.537115,917,139.923096,1664,253.906250,1872,285.644531,2132,325.317383,-28538,-4354.553223,135,20.599365,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212012.bin,22,-10.662776,-13.503190,-95.035974,-33.298319,-14.665966,-1.943018,0.819396,-1.136013,-0.489116,0.189715,-1.970781,-0.113136,-1.652573,-4.542017,-5.203782,-5.742297,-5.051120,-5.385854,-2.808824,-0.149263,0.390860,0.025288,0.194185,0.486487,-2.904425,0.219649,-0.001483,-0.255379,0.215072,-3.794268,-1.211182,-2.052089,-3.222689,-2.201681,-5.558824,-2.051120,-1.324930,0.462885,928,141.601562,1666,254.211426,1886,287.780762,2135,325.775146,-28541,-4355.010986,135,20.599365,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212012.bin,23,-9.156603,-13.509363,-96.338443,-33.995850,-15.968436,-3.041783,-0.371769,-1.837880,-0.604736,-1.079045,-0.779617,0.454574,-1.060515,-3.708683,-3.537115,-5.408964,-6.717787,-7.219188,-3.475490,0.153206,0.088391,-0.974712,-0.904580,-0.914747,-4.805659,-0.296838,-0.001483,-0.408520,0.215072,-3.000158,-0.417072,-1.644146,-2.556022,-1.868347,-5.892157,-2.884454,-2.491597,-0.370448,923,140.838623,1650,251.770020,1881,287.017822,2117,323.028564,-28540,-4354.858398,123,18.768311,-28385,-4331.207275,-28458,-4342.346191
