Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221608.bin,11,-104.131453,-412.857999,-906.756030,-1650.960593,-1184.984555,-1377.515002,-0.117522,-0.136786,-0.243008,-0.471256,-0.034885,1.150117,0.133810,-0.343179,0.087904,-0.956399,-0.487342,-0.305907,-0.018987,-122.790097,-137.414544,-268.276944,-328.893343,-377.250117,-1392.552638,-0.106993,-1.407339,0.022997,-0.474391,-0.000815,-0.489305,-0.886183,-0.194093,0.097046,-0.110408,-0.007736,-0.106188,0.545007,960,146.484375,1686,257.263184,1911,291.595459,2180,332.641602,-28486,-4346.618652,164,25.024414,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221608.bin,12,-105.032687,-413.456764,-909.268375,-1646.966766,-1179.478382,-1376.329817,0.783556,0.188536,0.525753,0.181886,0.356384,0.131868,0.133810,-0.343179,0.087904,0.876934,0.345992,0.360759,-0.185654,-125.395036,-138.809606,-268.579413,-328.794577,-376.848883,-1390.848935,-0.954588,-0.407339,-0.361384,0.372468,0.554431,0.391263,0.021760,0.639241,0.263713,0.056259,1.492264,1.393812,1.378340,960,146.484375,1695,258.636475,1909,291.290283,2181,332.794189,-28484,-4346.313477,160,24.414062,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221608.bin,13,-104.322811,-415.166641,-905.651091,-1651.368000,-1183.577147,-1379.126113,0.452449,0.743782,0.641372,-0.240017,0.998088,0.356007,1.041752,0.656821,0.587904,-1.289733,-0.154008,-0.139241,0.647679,-122.993801,-136.710840,-267.881883,-328.590874,-377.552586,-1393.052638,0.997713,0.213855,-0.245764,-0.665054,-1.138496,0.827077,-0.590154,-0.194093,0.097046,-0.610408,0.158931,0.227145,-0.288326,967,147.552490,1690,257.873535,1906,290.832520,2174,331.726074,-28489,-4347.076416,162,24.719238,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221608.bin,14,-104.730218,-413.759233,-902.243684,-1654.985284,-1182.959864,-1376.724879,-1.236954,-0.620299,-1.858628,-1.124397,-1.518398,-0.279912,-0.958248,-0.843179,-0.412096,0.376934,0.512658,0.194093,-0.352321,-122.882690,-139.321951,-268.579413,-327.393343,-375.750117,-1391.052638,0.131870,0.127397,0.444899,0.872468,-1.416119,0.510695,-0.886183,-0.527426,-0.569620,-0.443741,-0.341069,-0.272855,-0.121660,973,148.468018,1695,258.636475,1906,290.832520,2188,333.862305,-28491,-4347.381592,167,25.482178,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221608.bin,15,-106.131453,-414.857999,-911.669610,-1654.182815,-1182.762333,-1383.545867,-0.341661,0.433185,0.178894,-1.355636,0.601033,-0.676967,0.725868,-0.176512,0.421238,0.543601,-0.820675,-0.472574,-0.352321,-122.691332,-137.013309,-267.381883,-326.689639,-375.953821,-1387.941527,-1.160478,-0.010284,-1.361384,-0.627532,-0.186195,-1.038765,0.001904,-0.694093,-0.902954,-0.943741,-0.174402,-0.439522,-0.954993,963,146.942139,1685,257.110596,1904,290.527344,2183,333.099365,-28485,-4346.466064,159,24.261475,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221608.bin,16,-106.433922,-414.555530,-908.564672,-1652.781580,-1181.663567,-1379.335990,0.279532,0.274994,-0.127389,0.181886,1.069821,-0.265187,0.837781,0.323488,0.421238,1.043601,0.345992,0.360759,0.481013,-125.197505,-138.007137,-267.480648,-327.590874,-376.552586,-1388.040293,-0.351643,0.712093,0.407377,1.409990,0.449724,-0.110498,0.501904,-0.194093,-0.402954,-0.277075,-0.007736,-0.106188,-0.454993,972,148.315430,1688,257.568359,1918,292.663574,2186,333.557129,-28492,-4347.534180,159,24.261475,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221608.bin,17,-104.631453,-413.357999,-913.280721,-1644.559358,-1178.885789,-1382.749570,0.730072,0.690298,0.141372,-0.124397,-0.279535,0.323033,0.153666,0.656821,0.587904,0.043601,0.012658,-0.305907,0.481013,-125.092567,-139.112075,-269.684352,-327.590874,-376.552586,-1390.848935,0.720090,-0.765635,-0.092623,-1.127532,-0.430844,-0.662221,-0.498096,-0.860759,-0.736287,-0.110408,-0.341069,-0.272855,-0.121660,964,147.094727,1695,258.636475,1909,291.290283,2175,331.878662,-28483,-4346.160889,160,24.414062,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221608.bin,18,-105.026515,-414.962937,-917.490597,-1648.571704,-1179.873444,-1379.539694,-0.341661,-0.294977,0.410133,0.297505,-0.055396,-0.265187,-0.346334,0.156821,0.087904,0.710267,-0.487342,-0.305907,-0.352321,-125.796270,-138.908371,-270.388055,-327.887170,-377.756290,-1385.929182,-0.193452,0.076174,-0.361384,-0.896293,-0.033789,-0.364087,0.001904,-0.027426,0.430380,-0.277075,-0.507736,0.393812,1.378340,965,147.247314,1690,257.873535,1914,292.053223,2184,333.251953,-28482,-4346.008301,171,26.092529,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221608.bin,19,-104.828984,-414.160468,-912.472079,-1651.491457,-1177.953691,-1382.058212,0.055394,-0.017354,0.178894,-0.508778,-0.849506,0.600656,-0.550305,-0.343179,-0.412096,-0.289733,-0.487342,0.194093,-0.018987,-124.086394,-139.618248,-269.881883,-329.189639,-378.453821,-1385.626713,0.323035,0.577936,-0.323862,0.103707,-1.138496,0.304805,-0.294125,-0.194093,0.097046,-0.443741,0.992264,0.393812,-0.121660,968,147.705078,1682,256.652832,1913,291.900635,2177,332.183838,-28483,-4346.160889,161,24.566650,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221608.bin,20,-105.026515,-414.962937,-915.681956,-1653.479111,-1182.966036,-1384.045867,0.538907,-0.519116,1.141372,-0.124397,1.652256,1.084169,0.449695,0.656821,0.587904,0.376934,1.679325,1.027426,0.147679,-123.586394,-139.118248,-269.783117,-329.393343,-377.750117,-1375.799552,-1.351643,0.750852,-0.361384,-0.011913,1.210860,0.304805,1.205875,0.639241,0.263713,0.056259,-0.174402,-0.439522,0.045007,965,147.247314,1690,257.873535,1903,290.374756,2181,332.794189,-28482,-4346.008301,167,25.482178,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,21,-106.736391,-414.253060,-913.077017,-1645.565531,-1178.379617,-1381.749570,-0.738716,-0.533841,0.178894,-0.971256,-0.193076,-0.954590,-0.274132,-1.676512,-1.578762,-0.623066,-0.487342,-0.805907,-1.685654,-123.895036,-137.309606,-269.888055,-329.189639,-378.453821,-1382.416836,0.356009,-0.287907,-0.092623,0.872468,-0.326137,0.874776,-0.478240,0.472574,0.430380,0.056259,0.658931,1.227145,0.211674,968,147.705078,1685,257.110596,1913,291.900635,2177,332.183838,-28480,-4345.703125,164,25.024414,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,22,-105.125280,-415.364171,-916.484425,-1648.676642,-1178.768505,-1379.243397,-0.977580,-0.706757,-0.358628,-0.240017,-0.365993,0.753062,-0.642363,0.156821,0.087904,0.543601,-1.320675,-1.472574,-0.852321,-122.987628,-138.217013,-269.888055,-327.992108,-376.651352,-1382.824243,0.323035,0.043200,0.138616,0.372468,1.157376,-0.369873,0.705875,0.305907,0.097046,0.222925,-0.007736,-0.606188,0.211674,963,146.942139,1686,257.263184,1907,290.985107,2171,331.268311,-28483,-4346.160889,157,23.956299,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221608.bin,23,-105.724045,-416.265406,-918.194301,-1650.985284,-1178.959864,-1380.348336,-0.183470,-0.500867,-0.705486,0.028744,-1.643616,0.045410,-1.254277,-1.509845,-1.745429,-0.623066,-0.487342,-0.805907,-1.352321,-122.882690,-139.321951,-268.480648,-328.195812,-375.947648,-1383.027947,-0.351643,0.697368,0.291758,0.372468,-0.654983,0.788318,0.001904,-0.527426,-0.569620,0.222925,-0.007736,-0.106188,0.211674,967,147.552490,1692,258.178711,1909,291.290283,2192,334.472656,-28487,-4346.771240,156,23.803711,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221608.bin,24,-107.625280,-417.864171,-916.984425,-1649.170469,-1180.774678,-1384.552039,-0.858148,-1.399684,0.025753,0.297505,-0.055396,0.528923,-0.866190,-1.343179,-0.912096,-0.623066,-0.820675,-0.972574,-0.352321,-124.086394,-139.618248,-269.085586,-327.288404,-376.855055,-1382.120540,0.442467,0.267339,0.522997,0.372468,0.622640,1.218347,0.593962,-0.694093,-0.902954,0.056259,0.825598,0.060478,-0.954993,963,146.942139,1685,257.110596,1909,291.290283,2180,332.641602,-28481,-4345.855713,159,24.261475,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221608.bin,25,-106.816638,-419.172813,-919.996770,-1652.781580,-1181.663567,-1378.934755,-0.275713,0.499133,0.294514,0.297505,-0.121344,0.528923,0.245723,0.490155,0.754571,-0.123066,-0.320675,-0.472574,-0.852321,-126.191332,-140.513309,-268.986821,-326.887170,-376.756290,-1383.324243,1.098897,-0.010284,1.444899,-0.011913,-0.072548,0.271831,-0.294125,-1.194093,-1.902954,0.556259,-0.507736,-0.606188,0.711674,962,146.789551,1686,257.263184,1910,291.442871,2180,332.641602,-28483,-4346.160889,173,26.397705,-28173,-4298.858643,-28400,-4333.496094
