Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212154.bin,11,-2.273887,22.107921,-31.233505,-14.094616,3.630330,-6.010919,0.714689,-1.566042,0.548405,0.305335,-1.507779,0.713948,-1.744630,-3.708683,-4.037115,-5.575630,-5.884454,-6.052521,-2.642157,-1.340621,-2.917782,-12.017922,-42.318161,-88.001167,-130.077264,1.013758,-0.550944,-0.255379,-1.284928,-3.707810,-1.106475,-2.071944,-4.389356,-3.035014,-5.392157,-3.217787,-1.158263,0.962885,934,142.517090,1668,254.516602,1882,287.170410,2124,324.096680,-28529,-4353.179932,132,20.141602,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212154.bin,12,-1.570184,21.904217,-32.338443,-14.699554,4.235268,-6.214623,1.335883,-2.049555,0.010884,0.074096,-1.746643,0.316893,-2.040659,-3.208683,-3.037115,-4.075630,-4.884454,-5.052521,-1.308824,-1.636918,-4.121486,-12.011749,-42.318161,-88.001167,-130.077264,0.219649,0.342087,-0.139759,1.099453,-3.707810,1.377038,-1.940175,-2.389356,-1.535014,-4.558824,-2.884454,-1.991597,0.962885,932,142.211914,1666,254.211426,1886,287.780762,2136,325.927734,-28532,-4353.637695,149,22.735596,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212154.bin,13,-2.668949,20.502983,-32.338443,-13.903258,5.938972,-5.418327,0.732938,-1.963097,-0.989116,-0.425904,-1.693158,-0.199594,-1.764486,-4.042017,-3.203782,-4.742297,-6.384454,-6.052521,-2.475490,-1.636918,-4.121486,-11.912984,-43.811988,-91.007340,-129.966153,0.067243,0.568488,-0.870998,0.715072,-3.588378,0.099415,-1.571944,-4.056022,-2.868347,-5.392157,-3.551120,-3.324930,-0.370448,938,143.127441,1666,254.211426,1874,285.949707,2135,325.775146,-28535,-4354.095459,141,21.514893,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212154.bin,14,-2.668949,20.502983,-32.634739,-13.903258,5.938972,-5.819561,0.440590,-1.771932,-2.026638,-0.694665,-2.104939,-0.286052,-1.836688,-3.542017,-4.203782,-6.075630,-6.217787,-6.719188,-3.308824,-0.834449,-3.923955,-12.314218,-42.515691,-88.803636,-129.472326,0.133190,0.482030,-0.870998,0.446311,-3.430187,1.171148,-1.460031,-2.556022,-0.868347,-5.058824,-3.884454,-1.991597,-0.037115,934,142.517090,1667,254.364014,1879,286.712646,2138,326.232910,-28530,-4353.332520,133,20.294189,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212154.bin,15,-1.866480,20.700514,-32.733505,-14.397085,3.932799,-6.313388,0.819396,-0.963097,-0.373497,-0.194665,-1.176672,0.561542,-1.060515,-3.542017,-3.203782,-5.242297,-5.384454,-5.552521,-2.808824,-1.741856,-3.016547,-11.814218,-43.213222,-90.106105,-130.972326,-0.296838,0.482030,-0.870998,1.099453,-4.104864,1.410012,-1.867973,-3.889356,-2.535014,-6.558824,-4.051120,-2.324930,0.129552,932,142.211914,1659,253.143311,1880,286.865234,2133,325.469971,-28540,-4354.858398,128,19.531250,-28385,-4331.207275,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212154.bin,16,-1.668949,21.502983,-30.431035,-14.995850,3.031564,-6.510919,0.058260,-1.843665,-0.489116,-0.847806,-1.555478,-0.074376,-1.836688,-3.708683,-4.537115,-5.742297,-5.717787,-6.219188,-1.808824,-2.840621,-4.417782,-11.814218,-43.015691,-89.303636,-129.972326,0.171949,0.482030,-1.908520,0.099453,-3.740783,-0.417072,-1.571944,-3.722689,-2.201681,-5.225490,-2.884454,-1.991597,-0.703782,935,142.669678,1671,254.974365,1879,286.712646,2132,325.317383,-28534,-4353.942871,139,21.209717,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212154.bin,17,-1.366480,21.200514,-33.035974,-13.798319,4.834034,-7.319561,0.455315,-0.942587,-0.373497,-1.194665,0.775629,-0.405484,0.327572,-3.208683,-3.037115,-6.075630,-6.217787,-5.719188,-2.308824,-1.741856,-3.016547,-11.814218,-41.811988,-89.007340,-130.774795,1.013758,0.084975,-0.024139,-0.016167,-2.516645,-0.814127,-1.256060,-2.556022,-1.368347,-6.892157,-4.551120,-2.824930,-0.703782,929,141.754150,1667,254.364014,1878,286.560059,2126,324.401855,-28528,-4353.027344,137,20.904541,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212154.bin,18,-1.465245,20.799279,-32.134739,-13.699554,5.235268,-6.819561,0.574747,-0.963097,-0.220355,-0.579045,-1.382562,0.442110,-1.152573,-3.708683,-4.037115,-5.408964,-5.217787,-5.219188,-2.308824,-1.439387,-3.319016,-13.616687,-43.818161,-89.501167,-130.373561,0.410813,-0.431512,-1.139759,-1.169308,-3.430187,-1.536504,-1.867973,-4.389356,-3.535014,-5.225490,-3.051120,-1.324930,-0.203782,934,142.517090,1669,254.669189,1880,286.865234,2131,325.164795,-28536,-4354.248047,136,20.751953,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212154.bin,19,-1.267714,21.601748,-34.338443,-14.298319,4.334034,-6.615857,1.628231,-0.255445,1.048405,1.189715,-0.937808,1.316893,-0.744630,-2.708683,-3.037115,-5.575630,-5.551120,-6.385854,-3.308824,-2.741856,-4.016547,-11.610515,-43.015691,-89.303636,-130.774795,0.396088,-1.279106,-2.677281,0.252594,-4.946673,-1.091750,-3.164002,-4.222689,-2.201681,-6.392157,-3.384454,-1.491597,1.129552,931,142.059326,1669,254.669189,1878,286.560059,2135,325.775146,-28539,-4354.705811,135,20.599365,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212154.bin,20,-1.971418,21.805452,-33.739677,-14.903258,4.938972,-6.418327,0.852370,-1.479584,-0.489116,-0.041524,-1.071965,-0.080162,-1.244630,-3.042017,-3.203782,-6.075630,-6.051120,-6.385854,-2.808824,-1.939387,-3.819016,-10.814218,-41.916926,-87.902402,-129.676030,-1.243354,-0.312080,-1.139759,-0.016167,-3.191323,-0.417072,-1.867973,-3.889356,-2.535014,-5.058824,-3.551120,-2.324930,0.629552,937,142.974854,1664,253.906250,1887,287.933350,2120,323.486328,-28535,-4354.095459,131,19.989014,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212154.bin,21,-2.070184,21.404217,-34.239677,-13.600788,5.636503,-5.918327,1.249425,-0.963097,-0.026638,-0.425904,0.205658,-1.423732,-0.336688,-1.875350,-2.370448,-6.075630,-5.384454,-5.552521,-2.475490,-1.433214,-4.825189,-12.616687,-41.713222,-88.606105,-129.472326,-0.813325,0.482030,-1.255379,0.215072,-3.707810,-0.417072,-1.664002,-2.889356,-1.035014,-4.892157,-3.384454,-2.991597,-0.870448,937,142.974854,1667,254.364014,1875,286.102295,2138,326.232910,-28530,-4353.332520,147,22.430420,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212154.bin,22,-1.662776,19.996810,-34.739677,-13.798319,4.834034,-5.313388,0.541773,-1.273694,0.126503,0.074096,-0.158423,-0.907245,-0.744630,-3.542017,-4.703782,-5.408964,-5.717787,-6.219188,-3.808824,-1.439387,-3.319016,-12.820391,-41.916926,-87.902402,-129.274795,0.258408,-0.503245,-1.408520,-0.516167,-3.000158,-0.569478,-1.867973,-3.722689,-2.201681,-5.225490,-2.884454,-0.991597,0.296218,930,141.906738,1679,256.195068,1880,286.865234,2134,325.622559,-28536,-4354.248047,135,20.599365,-28381,-4330.596924,-28454,-4341.735840
