Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221422.bin,11,-369.742564,-945.246888,-1293.181956,-1800.361827,-1407.583320,-1341.947101,-1.374635,-0.533841,-0.705486,-1.277538,-0.849506,-0.002289,-0.754277,-0.009845,0.754571,0.710267,0.012658,-0.805907,-0.185654,-1662.277752,-1777.926890,-1679.418920,-1504.837787,-1248.305673,-2292.447700,0.615384,0.339072,1.291758,-0.665054,0.688588,0.131889,0.521760,1.139241,0.763713,-0.443741,-0.507736,-0.106188,1.045007,936,142.822266,1677,255.889893,1915,292.205811,2190,334.167480,-28479,-4345.550537,145,22.125244,-28167,-4297.943115,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221422.bin,12,-370.730218,-949.259233,-1300.299239,-1797.935901,-1411.509246,-1342.329817,0.279532,0.624350,-0.243008,-1.508778,0.275711,-0.763425,0.745723,0.323488,-0.078762,1.876934,-0.154008,-0.139241,-0.685654,-1662.111085,-1769.593556,-1676.412747,-1501.535318,-1245.608142,-2296.367453,-0.232211,0.386771,0.676138,0.141229,-0.344386,-0.402847,0.001904,-0.194093,0.097046,0.222925,-0.007736,-0.106188,0.211674,932,142.211914,1678,256.042480,1910,291.442871,2193,334.625244,-28474,-4344.787598,142,21.667480,-28167,-4297.943115,-28392,-4332.275391
200ml,VET6_8chips_raw_stream_20260527_221422.bin,13,-366.563552,-936.925900,-1293.274548,-1795.238371,-1408.206777,-1342.039694,-0.428119,-0.208519,0.141372,0.528744,0.308685,0.925978,0.041752,-0.176512,-0.078762,-0.289733,0.345992,0.360759,0.147679,-1657.999974,-1768.204667,-1680.931265,-1507.053837,-1246.589623,-2295.064984,-0.471075,0.664394,0.254236,-0.280674,0.846779,0.185373,0.817789,0.972574,0.430380,0.889592,0.158931,0.727145,-0.288326,939,143.280029,1680,256.347656,1912,291.748047,2195,334.930420,-28480,-4345.703125,146,22.277832,-28167,-4297.943115,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,14,-369.730218,-948.259233,-1296.885659,-1798.750716,-1408.694431,-1339.934755,0.279532,-0.309702,-0.127389,-1.355636,-0.518398,-1.074022,-0.346334,0.323488,0.421238,0.376934,-0.487342,-0.305907,-0.352321,-1663.098739,-1773.605902,-1678.116450,-1499.529145,-1245.114315,-2301.182268,-0.452826,0.750852,-1.514525,1.141229,0.177886,1.060156,0.797933,0.139241,0.263713,-1.443741,-0.007736,0.393812,-0.121660,931,142.059326,1679,256.195068,1907,290.985107,2204,336.303711,-28478,-4345.397949,148,22.583008,-28165,-4297.637939,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221422.bin,15,-372.347502,-946.641949,-1299.095536,-1795.139605,-1407.805543,-1339.132286,0.279532,-0.002629,-0.474247,0.681886,-0.294260,-0.178728,-0.162219,-0.176512,0.421238,0.543601,0.679325,1.027426,-0.518987,-1662.499974,-1772.704667,-1683.332500,-1502.732849,-1247.410611,-2303.182268,1.442467,-0.129716,1.407377,-0.627532,0.085643,0.185373,-0.090154,-0.027426,-0.069620,-0.943741,-0.341069,-0.272855,1.545007,937,142.974854,1669,254.669189,1909,291.290283,2186,333.557129,-28478,-4345.397949,145,22.125244,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,16,-372.940095,-949.049357,-1287.867141,-1791.633432,-1405.811715,-1340.039694,-1.150496,-0.447383,-1.127389,-0.086875,0.586308,-0.318671,0.245723,-0.343179,-0.912096,-0.623066,1.345992,1.360759,-0.185654,-1663.678986,-1779.025655,-1683.937438,-1503.739022,-1246.904438,-2304.589675,-0.041046,0.300313,-0.208242,0.372468,-1.257928,0.788318,-0.498096,-0.360759,0.263713,0.722925,-0.174402,-0.439522,-0.288326,936,142.822266,1678,256.042480,1917,292.510986,2201,335.845947,-28480,-4345.703125,158,24.108887,-28166,-4297.790527,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,17,-371.359848,-942.629604,-1293.379486,-1794.639605,-1407.305543,-1338.231052,0.676587,-0.447383,-0.127389,-1.355636,0.189253,-1.074022,0.041752,-0.009845,0.254571,-0.456399,-0.320675,0.027426,-0.185654,-1670.203678,-1779.500964,-1680.523858,-1503.331614,-1248.311846,-2302.978564,0.150119,0.022690,-0.745764,0.409990,-0.583250,-0.316388,-0.294125,-0.694093,-0.902954,-0.443741,-0.341069,0.227145,0.211674,937,142.974854,1676,255.737305,1913,291.900635,2190,334.167480,-28485,-4346.466064,148,22.583008,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221422.bin,18,-371.736391,-948.753060,-1298.799239,-1795.034667,-1408.910481,-1336.619941,0.452449,0.260269,0.525753,-1.393158,0.031062,-0.796399,0.153666,0.490155,0.254571,0.710267,-0.320675,0.027426,-0.518987,-1658.777752,-1774.426890,-1677.616450,-1504.942725,-1247.200734,-2304.188441,-0.695213,-0.320881,0.791758,0.525609,1.085643,-0.283415,0.297933,-0.194093,0.097046,-0.110408,0.825598,1.060478,1.378340,942,143.737793,1683,256.805420,1921,293.121338,2201,335.845947,-28474,-4344.787598,158,24.108887,-28164,-4297.485352,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221422.bin,19,-374.761082,-945.728369,-1290.793067,-1785.985284,-1411.959864,-1335.996484,1.643614,-1.122061,0.872611,-1.124397,1.222227,0.481224,0.041752,-0.343179,-0.412096,-0.289733,-1.820675,-1.972574,-1.018987,-1670.006147,-1778.698495,-1678.721389,-1502.029145,-1247.614315,-2296.861280,-0.471075,0.127397,0.022997,0.756848,-1.138496,-0.283415,-0.682211,-0.027426,-0.069620,-1.110408,-0.674402,-0.439522,-0.121660,931,142.059326,1670,254.821777,1926,293.884277,2193,334.625244,-28480,-4345.703125,146,22.277832,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221422.bin,20,-377.649971,-951.339480,-1293.793067,-1781.577877,-1409.367271,-1336.403891,0.333017,0.824455,0.025753,1.413125,0.117520,1.098895,0.337781,-0.009845,0.254571,-0.123066,0.345992,0.360759,-0.518987,-1666.685159,-1780.519482,-1679.721389,-1508.837787,-1252.305673,-2300.058811,0.323035,-0.063768,-0.208242,1.256848,-1.708467,1.391263,-1.182211,-0.194093,0.097046,0.889592,0.158931,0.227145,0.378340,945,144.195557,1673,255.279541,1919,292.816162,2187,333.709717,-28485,-4346.466064,150,22.888184,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221422.bin,21,-374.162317,-944.827134,-1292.089363,-1778.991457,-1403.453691,-1337.027348,-0.858148,-0.533841,-0.089867,-0.355636,-0.055396,-0.438103,-0.346334,-0.176512,-0.578762,-0.456399,-0.487342,-0.805907,-0.685654,-1663.259233,-1783.445408,-1684.134969,-1509.948898,-1250.694562,-2304.379799,-0.432316,-0.512046,-1.477003,0.525609,0.449724,0.874776,-0.017952,-1.194093,-0.402954,0.056259,-0.174402,0.060478,1.045007,943,143.890381,1673,255.279541,1915,292.205811,2192,334.472656,-28483,-4346.160889,152,23.193359,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221422.bin,22,-376.736391,-953.753060,-1297.904178,-1782.188988,-1407.256160,-1335.410064,0.571881,-0.811464,0.794514,0.797505,-0.452451,-0.509836,-0.754277,-0.009845,0.754571,-0.956399,-0.320675,0.027426,-0.518987,-1656.641949,-1781.062692,-1687.147315,-1506.343960,-1248.299500,-2296.361280,-1.438101,-0.129716,-1.092623,-0.011913,-0.669708,-0.886360,-0.294125,-0.527426,-0.569620,-0.777075,-0.841069,-0.272855,0.378340,945,144.195557,1675,255.584717,1919,292.816162,2196,335.083008,-28486,-4346.618652,147,22.430420,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221422.bin,23,-375.656144,-947.833307,-1298.515289,-1789.312445,-1408.632703,-1336.916237,0.452449,-0.208519,0.525753,-0.318114,0.911630,-0.384619,0.337781,-0.176512,-0.078762,-0.123066,0.512658,0.194093,-0.018987,-1659.339480,-1784.365161,-1680.727562,-1513.677293,-1247.466167,-2301.688441,0.164844,-0.010284,0.791758,-0.127532,0.052669,0.668886,0.001904,-0.194093,0.097046,0.889592,0.492264,0.393812,0.045007,941,143.585205,1679,256.195068,1916,292.358398,2194,334.777832,-28488,-4346.923828,154,23.498535,-28175,-4299.163818,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221422.bin,24,-380.964786,-951.024665,-1299.614054,-1790.898864,-1413.546283,-1343.718706,0.849504,0.585591,0.641372,0.528744,0.514575,-0.265187,0.541752,0.156821,0.087904,1.210267,0.512658,0.194093,0.981013,-1658.654295,-1780.050346,-1690.554722,-1509.578528,-1243.064932,-2296.385972,-0.629266,-0.804394,0.676138,0.525609,-0.033789,0.113640,-0.498096,-0.194093,0.597046,-0.110408,-1.841069,-1.772855,-0.288326,939,143.280029,1671,254.974365,1916,292.358398,2186,333.557129,-28478,-4345.397949,139,21.209717,-28166,-4297.790527,-28395,-4332.733154
