Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235742.bin,11,-8.902855,-3.405478,-21.038992,-15.104758,-9.855658,-1.079938,-148.041096,-2069.712539,-769.413638,-1369.755005,-1042.490274,-472.520532,-1598.748752,-2837.502778,-1753.793056,-76.737500,-18.729167,-22.222917,-67.302778,-0.684336,-1.357330,-0.245087,0.266692,-0.352109,0.358642,-129.310918,0.751527,-146.432648,-0.801540,-110.823438,-0.362016,-56.673579,-785.648611,-1431.549306,-594.353472,-0.784028,-0.290972,0.199306,1049,160.064697,1690,257.873535,1942,296.325684,2195,334.930420,-28141,-4293.975830,200,30.517578,-27849,-4249.420166,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235742.bin,12,-9.896682,-5.911651,-21.927881,-16.203524,-11.256893,-1.376235,-149.453769,-2072.261999,-775.144877,-1372.792527,-1047.466609,-474.812880,-1602.696405,-2842.336111,-1755.959722,-76.737500,-19.729167,-23.222917,-66.636111,0.216898,-0.758565,0.656147,-0.035777,-0.049640,-1.147531,-136.481572,0.473904,-150.892072,0.967221,-112.856412,1.670958,-57.785492,-777.981944,-1414.215972,-592.520139,0.882639,0.542361,0.865972,1041,158.843994,1693,258.331299,1937,295.562744,2201,335.845947,-28140,-4293.823242,193,29.449463,-27847,-4249.114990,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235742.bin,13,-9.804090,-4.004244,-21.335288,-14.302289,-9.658128,-2.283642,-150.587926,-2067.807937,-776.332486,-1372.942614,-1042.352594,-476.481773,-1597.597127,-2832.836111,-1749.459722,-75.737500,-18.229167,-22.222917,-65.802778,-0.085571,-0.456096,1.057382,-0.838246,-0.247171,0.056173,-140.732899,-0.612554,-154.813974,-0.379638,-113.961119,-0.520207,-58.897405,-761.981944,-1380.215972,-586.186806,-0.450694,-0.624306,-0.467361,1046,159.606934,1690,257.873535,1938,295.715332,2205,336.456299,-28144,-4294.433594,206,31.433105,-27852,-4249.877930,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235742.bin,14,-8.797917,-4.510417,-21.532819,-14.703524,-9.756893,-1.882407,-151.543382,-2073.697813,-783.569833,-1376.945668,-1057.664820,-474.365496,-1608.611567,-2850.336111,-1757.459722,-75.404167,-19.562500,-24.889583,-67.469444,0.118133,-1.159799,0.156147,-1.239480,-0.345936,-0.345062,-139.694140,1.029150,-154.967116,0.198460,-113.444632,0.703931,-57.693434,-779.648611,-1417.049306,-589.020139,0.882639,1.042361,0.532639,1044,159.301758,1690,257.873535,1940,296.020508,2199,335.540771,-28142,-4294.128418,203,30.975342,-27849,-4249.420166,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235742.bin,15,-8.995448,-5.312886,-20.625412,-17.110931,-10.349486,-1.481173,-150.059868,-2069.879670,-783.341648,-1378.248897,-1060.775312,-483.473726,-1608.295683,-2848.336111,-1754.959722,-75.570833,-20.395833,-26.556250,-68.969444,0.118133,-1.159799,0.156147,-0.535777,-0.549640,-0.042593,-138.341629,-0.353180,-151.892072,0.467221,-112.512841,0.790390,-58.081521,-782.648611,-1423.549306,-586.520139,0.882639,0.542361,-0.467361,1047,159.759521,1691,258.026123,1932,294.799805,2204,336.303711,-28140,-4293.823242,199,30.364990,-27847,-4249.114990,1053,160.675049
200ml,VET6_8chips_raw_stream_20260525_235742.bin,16,-8.192978,-5.115355,-21.329115,-15.308462,-9.151955,-0.481173,-150.710513,-2073.524897,-783.913638,-1374.255005,-1054.488381,-479.088241,-1606.795683,-2851.002778,-1761.793056,-77.070833,-21.229167,-26.222917,-67.136111,-0.783102,-1.758565,-0.343853,-0.535777,-0.549640,-0.845062,-137.150465,1.856233,-151.545213,0.198460,-112.650522,-0.123152,-56.969607,-782.981944,-1426.215972,-585.186806,-0.450694,-0.124306,0.532639,1043,159.149170,1682,256.652832,1940,296.020508,2197,335.235596,-28141,-4293.975830,203,30.975342,-27846,-4248.962402,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235742.bin,17,-8.396682,-4.411651,-21.032819,-14.907227,-9.053189,-2.086111,-150.728761,-2073.094868,-783.069833,-1374.908146,-1056.995928,-480.948299,-1608.203625,-2851.836111,-1761.459722,-76.070833,-19.562500,-23.889583,-66.802778,0.815664,0.142670,-0.553729,0.667927,-0.253344,-0.443827,-139.323381,0.870959,-153.851496,0.889123,-111.937085,-0.591940,-56.877550,-782.815278,-1425.382639,-585.853472,-0.284028,-0.790972,-0.634028,1047,159.759521,1679,256.195068,1934,295.104980,2195,334.930420,-28143,-4294.281006,203,30.975342,-27852,-4249.877930,1042,158.996582
200ml,VET6_8chips_raw_stream_20260525_235742.bin,18,-8.495448,-4.812886,-20.637757,-13.802289,-9.158128,-2.987346,-151.609329,-2072.611355,-783.685453,-1377.598809,-1057.339498,-484.960762,-1607.927452,-2853.669444,-1763.626389,-76.070833,-18.562500,-22.389583,-65.136111,-0.888040,-0.653627,-1.152495,-1.640715,-0.444702,-0.345062,-138.986488,0.354472,-155.120257,0.351602,-112.372899,-0.400775,-57.489463,-784.981944,-1428.215972,-586.520139,0.215972,0.209028,-0.134028,1044,159.301758,1689,257.720947,1934,295.104980,2195,334.930420,-28144,-4294.433594,203,30.975342,-27852,-4249.877930,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235742.bin,19,-8.797917,-4.510417,-22.137757,-13.802289,-9.158128,-1.382407,-149.796971,-2072.142567,-784.801073,-1372.408146,-1059.253040,-481.476356,-1608.519510,-2853.169444,-1762.626389,-77.570833,-20.395833,-24.556250,-67.302778,-0.486806,-0.554861,-0.146322,-0.239480,0.654064,-0.147531,-137.078732,1.076849,-152.698355,1.620362,-111.578789,0.288628,-56.785492,-783.648611,-1426.549306,-588.186806,0.049306,0.375694,0.699306,1044,159.301758,1692,258.178711,1940,296.020508,2201,335.845947,-28143,-4294.281006,203,30.975342,-27849,-4249.420166,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235742.bin,20,-9.297917,-5.010417,-21.631584,-14.505993,-8.954424,-2.086111,-151.809434,-2075.820769,-786.185453,-1374.986244,-1058.790038,-481.192948,-1610.355250,-2856.002778,-1763.793056,-76.237500,-18.895833,-23.556250,-68.136111,-0.992978,0.451312,-0.850026,-0.437011,-0.148405,0.858642,-137.389329,0.115608,-152.660833,-0.532779,-113.444632,-0.970747,-58.101376,-785.981944,-1428.715972,-586.686806,-0.117361,0.542361,-0.134028,1040,158.691406,1693,258.331299,1931,294.647217,2198,335.388184,-28141,-4293.975830,191,29.144287,-27849,-4249.420166,1041,158.843994
200ml,VET6_8chips_raw_stream_20260525_235742.bin,21,-8.199151,-3.609182,-21.131584,-16.104758,-10.855658,-2.481173,-151.636518,-2074.874253,-784.954214,-1371.526820,-1057.584147,-478.992843,-1609.447307,-2854.002778,-1761.293056,-76.237500,-18.062500,-22.389583,-66.636111,0.013194,-0.054861,-1.251260,-0.437011,-0.148405,0.056173,-136.317596,0.459178,-152.929594,-0.570301,-113.841687,0.068013,-58.285492,-783.481944,-1424.715972,-585.853472,0.382639,0.542361,0.032639,1038,158.386230,1694,258.483887,1937,295.562744,2204,336.303711,-28143,-4294.281006,200,30.517578,-27852,-4249.877930,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235742.bin,22,-8.297917,-4.010417,-21.631584,-15.104758,-9.855658,-1.079938,-152.245248,-2078.289556,-784.685453,-1374.758059,-1057.995928,-479.246432,-1611.263192,-2859.002778,-1768.293056,-75.737500,-18.562500,-23.389583,-66.802778,-0.690509,0.148843,-0.047557,-0.437011,-0.148405,-0.345062,-137.389329,1.354472,-152.429594,-0.301540,-111.769954,0.518552,-56.693434,-783.981944,-1426.715972,-587.353472,0.215972,0.709028,-0.134028,1041,158.843994,1690,257.873535,1932,294.799805,2196,335.083008,-28141,-4293.975830,200,30.517578,-27849,-4249.420166,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235742.bin,23,-8.995448,-5.312886,-22.131584,-15.604758,-10.355658,-1.178704,-150.361157,-2075.199575,-786.376116,-1370.911200,-1058.751279,-479.601573,-1609.927452,-2856.002778,-1766.293056,-77.070833,-18.395833,-22.556250,-65.969444,-0.388040,-0.153627,-0.652495,-0.035777,-0.049640,0.457407,-139.135739,0.354472,-152.123311,0.235982,-113.444632,-0.003720,-58.101376,-784.815278,-1426.382639,-586.020139,0.049306,0.375694,0.032639,1037,158.233643,1685,257.110596,1943,296.478271,2205,336.456299,-28143,-4294.281006,201,30.670166,-27852,-4249.877930,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235742.bin,24,-7.896682,-3.911651,-21.026646,-17.209697,-10.750720,-2.382407,-151.427104,-2071.712539,-786.682399,-1367.679961,-1057.440682,-476.502652,-1607.571856,-2850.502778,-1761.793056,-75.570833,-17.729167,-21.722917,-66.636111,0.013194,-0.054861,0.754913,-0.332073,-1.253344,-1.042593,-137.031033,1.632095,-150.813974,-0.070301,-110.665247,0.154471,-55.969607,-781.148611,-1423.549306,-591.020139,-0.950694,-1.124306,-0.634028,1037,158.233643,1685,257.110596,1944,296.630859,2197,335.235596,-28146,-4294.738770,198,30.212402,-27854,-4250.183105,1052,160.522461
