Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221500.bin,11,12.368547,22.142001,4.429156,-5.874173,-2.070975,-1.656978,-19.774167,-66.353569,-30.043183,-11.930680,-67.698841,-8.456459,-74.853555,-0.509845,-0.745429,-0.289733,-0.987342,-1.305907,-1.518987,-0.450591,-0.254050,0.648982,0.304188,1.552352,1.120201,-16.850097,-137.352012,-27.161558,-92.031110,-92.543139,-65.322820,-121.258024,0.805907,1.097046,0.556259,-0.174402,0.060478,-0.288326,926,141.296387,1685,257.110596,1907,290.985107,2186,333.557129,-28483,-4346.160889,142,21.667480,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221500.bin,12,12.473485,21.037063,3.626686,-4.874173,-1.070975,-0.656978,-18.959547,-77.493880,-29.658802,-13.393158,-73.645464,-11.176574,-85.714565,-0.843179,-0.912096,0.210267,-1.487342,-1.305907,-0.685654,1.253112,0.542246,-0.357191,1.612830,0.743710,0.422670,-17.348335,-139.940232,-29.314699,-92.493588,-94.524891,-66.481011,-123.646110,-0.694093,-0.402954,-0.110408,0.658931,0.227145,-0.121660,921,140.533447,1685,257.110596,1910,291.442871,2176,332.031250,-28483,-4346.160889,135,20.599365,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221500.bin,13,12.467313,22.543236,3.521748,-5.979111,-0.966036,-0.156978,-17.959547,-72.288883,-28.427563,-14.083821,-67.413278,-10.972946,-78.497959,-0.009845,-0.245429,-0.289733,1.345992,1.360759,0.147679,0.351878,-0.056519,0.445278,0.007892,0.348648,0.823905,-18.936555,-139.417960,-29.314699,-94.068632,-94.214294,-67.773359,-123.034197,0.472574,0.430380,0.389592,0.158931,0.727145,1.045007,923,140.838623,1690,257.873535,1917,292.510986,2183,333.099365,-28485,-4346.466064,136,20.751953,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221500.bin,14,11.566078,21.944470,4.422983,-3.571704,-0.373444,0.645491,-17.768382,-64.097718,-29.196324,-11.893158,-63.594134,-9.693061,-71.505179,-0.343179,0.087904,-0.789733,-0.320675,0.027426,-0.852321,0.851878,0.443481,0.148982,-0.090874,-0.052586,0.725139,-19.434793,-141.543177,-31.236602,-93.262349,-94.659048,-66.256873,-124.422284,-0.027426,-0.069620,-0.277075,-0.007736,0.393812,0.545007,937,142.974854,1681,256.500244,1910,291.442871,2174,331.726074,-28492,-4347.534180,136,20.751953,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221500.bin,15,12.967313,23.043236,4.324217,-4.874173,-1.070975,0.947961,-18.046005,-64.476525,-28.696324,-11.430680,-64.077647,-8.071868,-72.077381,0.656821,0.587904,1.043601,0.845992,0.860759,0.314346,-0.154295,0.949654,0.241574,0.310361,0.046179,1.928843,-17.587199,-140.987931,-30.199080,-93.799871,-95.405459,-66.032734,-124.534197,-0.694093,-0.402954,-0.443741,-0.507736,-0.106188,0.045007,932,142.211914,1688,257.568359,1906,290.832520,2186,333.557129,-28486,-4346.618652,137,20.904541,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221500.bin,16,11.967313,22.043236,3.120514,-4.972938,-1.472209,-0.354509,-17.994783,-62.995273,-30.580704,-11.161919,-66.591872,-8.812493,-72.485323,-0.509845,-0.745429,-1.289733,-0.987342,-0.805907,-1.185654,-1.049357,-1.155285,0.648982,0.507892,0.848648,0.521436,-18.420068,-141.173311,-29.161558,-95.874914,-94.784265,-66.253349,-124.126255,-0.194093,-0.402954,-0.443741,-0.841069,-1.272855,-0.288326,932,142.211914,1683,256.805420,1905,290.679932,2186,333.557129,-28487,-4346.771240,143,21.820068,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221500.bin,17,12.671016,21.839532,3.725452,-5.577877,-0.867271,1.046726,-18.615976,-63.410577,-29.580704,-8.740017,-64.143595,-8.525930,-71.577381,0.823488,0.421238,-0.789733,0.179325,0.027426,-0.352321,0.253112,-0.457754,0.445278,1.014065,-0.157525,1.428843,-16.673657,-139.041415,-29.236602,-92.915490,-93.954919,-65.892791,-122.830226,0.639241,0.263713,0.056259,1.492264,1.393812,1.045007,927,141.448975,1682,256.652832,1898,289.611816,2175,331.878662,-28489,-4347.076416,137,20.904541,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221500.bin,18,13.072251,21.938298,3.731625,-7.176642,-2.768505,0.250430,-17.959547,-62.941789,-28.543183,-10.777538,-65.027686,-7.865977,-71.709150,-0.509845,0.254571,0.043601,-0.320675,-0.472574,-1.518987,1.555582,0.239777,0.148982,-0.090874,-0.052586,0.323905,-18.175419,-138.504418,-28.967841,-93.262349,-92.817239,-68.242147,-121.922284,1.639241,0.763713,-1.610408,-0.841069,-0.772855,0.045007,927,141.448975,1688,257.568359,1908,291.137695,2178,332.336426,-28487,-4346.771240,128,19.531250,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221500.bin,19,13.269782,22.740767,4.626686,-5.077877,-0.367271,0.744257,-18.132463,-62.669951,-29.311944,-9.661919,-65.922979,-7.726035,-72.281352,0.323488,0.421238,-1.289733,-0.487342,-0.805907,-0.685654,1.055582,-0.260223,-0.258426,0.507892,0.848648,0.922670,-18.190144,-141.782041,-30.736602,-94.377968,-95.300752,-68.415064,-124.922284,-0.027426,0.430380,0.556259,0.158931,0.227145,0.045007,923,140.838623,1690,257.873535,1904,290.527344,2178,332.336426,-28489,-4347.076416,132,20.141602,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221500.bin,20,13.769782,23.240767,3.219279,-4.676642,-0.268505,-0.459447,-18.648950,-62.497035,-29.580704,-9.546299,-64.334759,-7.328980,-71.281352,0.990155,0.754571,0.876934,0.345992,0.360759,0.147679,0.049409,0.245950,0.247747,0.001719,1.854821,2.021436,-17.333610,-141.420222,-27.777178,-94.031110,-96.444218,-66.826844,-125.698457,0.805907,1.097046,0.889592,-0.007736,-0.106188,0.878340,928,141.601562,1689,257.720947,1909,291.290283,2190,334.167480,-28492,-4347.534180,135,20.599365,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221500.bin,21,13.171016,22.339532,2.824217,-5.176642,-0.768505,-0.156978,-17.735408,-63.840606,-29.196324,-10.893158,-64.334759,-8.296006,-71.801208,-0.509845,-0.245429,-0.789733,0.512658,0.194093,-1.352321,-0.450591,-0.254050,-0.357191,0.514065,-0.657525,0.527608,-17.918306,-141.662609,-30.199080,-93.646729,-96.076613,-67.931550,-125.402428,0.472574,0.430380,-0.610408,-0.007736,-0.106188,-0.121660,937,142.974854,1677,255.889893,1904,290.527344,2178,332.336426,-28489,-4347.076416,129,19.683838,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221500.bin,22,13.066078,23.444470,2.922983,-6.176642,-1.768505,-1.156978,-18.424812,-65.099980,-30.233846,-10.930680,-66.024163,-7.985409,-73.465468,0.156821,0.087904,-1.289733,0.345992,0.860759,0.147679,1.253112,0.542246,-0.554722,0.106657,0.749883,-0.281033,-17.864822,-140.969682,-29.352221,-94.068632,-95.888972,-66.516247,-124.902428,0.305907,-0.402954,-0.610408,-0.174402,-0.439522,0.378340,922,140.686035,1680,256.347656,1904,290.527344,2180,332.641602,-28485,-4346.466064,144,21.972656,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221500.bin,23,13.671016,22.839532,2.922983,-6.281580,-0.663567,-0.459447,-16.457785,-66.791645,-28.580704,-11.315060,-69.895791,-8.071868,-77.017814,0.490155,0.754571,0.210267,-0.320675,-0.972574,-1.852321,0.351878,-0.056519,1.050216,0.711596,0.144945,-0.077330,-18.228903,-141.056141,-29.352221,-95.531110,-95.921945,-69.137441,-124.902428,0.305907,-0.402954,-0.443741,-1.007736,-0.606188,-0.454993,933,142.364502,1688,257.568359,1903,290.374756,2179,332.489014,-28490,-4347.229004,141,21.514893,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221500.bin,24,12.868547,22.642001,4.324217,-5.577877,-0.867271,0.244257,-17.994783,-68.229721,-30.349465,-10.393158,-73.412278,-9.003658,-79.978103,-0.176512,-0.578762,-0.456399,-0.820675,0.027426,0.314346,1.450643,1.344715,0.945278,0.810361,0.546179,0.422670,-16.399557,-143.214332,-26.661558,-94.531110,-96.431754,-68.104467,-126.974630,0.639241,0.263713,0.222925,0.492264,0.893812,0.045007,924,140.991211,1692,258.178711,1900,289.916992,2182,332.946777,-28495,-4347.991943,132,20.141602,-28184,-4300.537109,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221500.bin,25,12.566078,22.944470,4.021748,-4.874173,-1.070975,0.145491,-18.615976,-72.743946,-29.696324,-12.930680,-72.984511,-9.125352,-82.070161,-1.176512,-1.078762,-0.289733,-0.654008,-1.139241,-1.518987,0.654347,-0.358988,0.951451,0.606657,1.249883,0.620201,-17.811337,-139.041415,-28.852221,-92.646729,-93.802514,-66.567469,-122.922284,0.805907,0.097046,0.222925,-0.507736,-1.106188,-0.621660,927,141.448975,1682,256.652832,1902,290.222168,2175,331.878662,-28489,-4347.076416,141,21.514893,-28176,-4299.316406,-28402,-4333.801270
