Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212305.bin,11,-7.545492,9.879526,-4.610048,-23.687208,-7.777077,-1.560302,2.527048,-10.507141,0.357742,-1.194665,-3.078751,0.388626,-7.961237,-3.208683,-3.037115,-5.908964,-5.884454,-5.552521,-1.975490,-0.846794,-0.911609,-0.974712,-0.700877,-1.618451,-4.601956,-5.148957,-75.386491,-8.636705,-43.110408,-39.524386,-16.848056,-61.053894,-2.556022,-1.368347,-6.558824,-4.551120,-3.324930,-0.703782,946,144.348145,1676,255.737305,1886,287.780762,2137,326.080322,-28530,-4353.332520,153,23.345947,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212305.bin,12,-7.551665,11.385699,-4.813751,-23.687208,-7.777077,-2.362771,0.628231,-10.507141,0.395264,-1.810285,-3.356374,-1.319026,-8.165208,-4.208683,-4.537115,-6.408964,-6.551120,-6.885854,-3.308824,0.251971,0.489625,0.722819,0.897889,0.282783,-3.404425,-5.288899,-75.544682,-9.752324,-41.841647,-40.849708,-16.555708,-61.849923,-2.722689,-1.201681,-6.058824,-3.717787,-2.658263,-0.870448,942,143.737793,1678,256.042480,1888,288.085938,2132,325.317383,-28532,-4353.637695,147,22.430420,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212305.bin,13,-7.045492,10.379526,-4.214986,-22.983505,-7.980781,-0.856598,1.335883,-7.847189,0.010884,-1.579045,-3.302889,-2.477217,-6.553295,-2.708683,-4.037115,-6.575630,-6.551120,-6.385854,-2.975490,-0.852967,0.594564,1.124053,1.200358,-0.019686,-3.904425,-5.321873,-76.213575,-9.521085,-44.147930,-39.625569,-17.570433,-61.441980,-2.389356,-1.535014,-6.225490,-4.051120,-2.824930,1.462885,947,144.500732,1679,256.195068,1885,287.628174,2137,326.080322,-28533,-4353.790283,149,22.735596,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212305.bin,14,-8.150431,10.484464,-5.214986,-23.687208,-7.777077,-1.159067,1.732938,-9.727757,0.126503,-1.579045,-4.096999,-0.458968,-7.961237,-3.208683,-3.037115,-5.908964,-5.384454,-5.552521,-3.475490,-0.346794,-0.411609,0.025288,0.397889,-0.217217,-3.503190,-5.097734,-75.989436,-10.289846,-42.379169,-40.572085,-16.695651,-61.738009,-2.389356,-1.535014,-4.558824,-3.217787,-2.658263,-0.703782,940,143.432617,1678,256.042480,1894,289.001465,2128,324.707031,-28539,-4354.705811,141,21.514893,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212305.bin,15,-8.051665,10.885699,-5.307579,-24.995850,-6.968436,-1.665240,-0.371769,-9.435408,-0.489116,-1.310285,-2.905834,-0.769565,-7.165208,-2.542017,-2.203782,-5.575630,-5.384454,-6.052521,-2.142157,0.054440,-0.312844,-0.474712,0.095420,0.085253,-4.206894,-4.924818,-75.281785,-9.405466,-42.379169,-40.954415,-15.901541,-61.645952,-2.889356,-2.035014,-6.392157,-3.384454,-1.491597,0.462885,952,145.263672,1684,256.958008,1886,287.780762,2143,326.995850,-28541,-4355.010986,156,23.803711,-28390,-4331.970215,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212305.bin,16,-6.243023,10.577057,-6.011282,-25.187208,-9.277077,-1.455364,2.129993,-8.106563,0.126503,-1.310285,-4.631735,-1.166620,-7.369179,-3.542017,-3.703782,-5.742297,-5.884454,-6.552521,-3.642157,-0.846794,-0.911609,-0.672243,-0.805815,-0.513513,-4.706894,-4.993027,-75.971188,-11.674227,-43.916690,-43.279737,-17.934514,-63.126096,-2.222689,-0.701681,-5.392157,-3.717787,-2.658263,-0.537115,940,143.432617,1679,256.195068,1895,289.154053,2136,325.927734,-28537,-4354.400635,148,22.583008,-28382,-4330.749512,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212305.bin,17,-7.144258,9.978291,-6.517455,-23.785974,-8.178312,-1.659067,0.144718,-9.435408,-0.104736,-0.157143,-3.302889,-0.411269,-7.369179,-3.208683,-3.037115,-4.742297,-5.551120,-5.385854,-2.308824,1.251971,1.489625,-0.277181,0.095420,0.085253,-3.404425,-6.288899,-77.664114,-10.636705,-43.532310,-42.022624,-16.656891,-63.534038,-2.889356,-1.035014,-5.225490,-2.551120,-1.324930,1.296218,940,143.432617,1677,255.889893,1890,288.391113,2132,325.317383,-28527,-4352.874756,153,23.345947,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212305.bin,18,-7.452900,11.786933,-4.517455,-22.983505,-7.980781,-1.257833,0.455315,-8.880162,-0.604736,-1.847806,-3.732918,0.248684,-7.073150,-3.708683,-4.037115,-6.075630,-4.884454,-5.052521,-2.975490,-0.649263,-0.109140,-0.875947,-0.009519,1.190191,-3.910598,-4.906569,-75.989436,-11.405466,-43.226027,-41.709766,-16.815082,-62.165807,-4.056022,-2.368347,-5.225490,-3.551120,-2.824930,0.296218,947,144.500732,1673,255.279541,1886,287.780762,2138,326.232910,-28534,-4353.942871,147,22.430420,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212305.bin,19,-6.749196,11.583230,-4.412517,-24.187208,-8.277077,-1.257833,1.646480,-9.264754,-0.257877,0.074096,-4.613486,-0.047188,-8.145352,-3.375350,-4.370448,-5.742297,-5.051120,-5.385854,-2.808824,0.251971,0.489625,0.827757,0.292951,0.887722,-3.206894,-5.685954,-77.592382,-9.983564,-43.494788,-42.437928,-16.074457,-63.553894,-4.556022,-2.868347,-6.725490,-3.884454,-1.491597,0.296218,949,144.805908,1676,255.737305,1895,289.154053,2132,325.317383,-28539,-4354.705811,151,23.040771,-28386,-4331.359863,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212305.bin,20,-7.150431,11.484464,-4.714986,-22.483505,-7.480781,-1.159067,1.368857,-8.746005,0.010884,-1.579045,-2.541753,-0.524916,-6.481092,-3.542017,-3.703782,-6.242297,-5.551120,-5.885854,-1.975490,-0.346794,-0.411609,-1.277181,0.799123,-0.118451,-3.101956,-5.978302,-75.544682,-10.789846,-42.032310,-40.467378,-15.206352,-61.626096,-1.556022,-0.868347,-6.558824,-4.051120,-3.324930,-0.870448,951,145.111084,1685,257.110596,1882,287.170410,2134,325.622559,-28537,-4354.400635,141,21.514893,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212305.bin,21,-7.551665,11.385699,-4.116221,-22.884739,-7.579547,-1.159067,0.732938,-8.814215,-0.989116,-1.079045,-5.010541,-0.769565,-7.961237,-3.375350,-3.370448,-4.908964,-5.384454,-6.052521,-2.475490,-0.044325,-0.714078,-1.178416,-0.305815,-0.013513,-3.805659,-6.321873,-76.750573,-10.636705,-43.263549,-41.333221,-16.570433,-62.738009,-3.222689,-2.201681,-6.392157,-2.884454,-1.991597,-0.703782,943,143.890381,1679,256.195068,1884,287.475586,2132,325.317383,-28533,-4353.790283,147,22.430420,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212305.bin,22,-6.946727,10.780760,-3.912517,-23.390912,-6.573374,-0.862771,0.905854,-10.330702,0.126503,-2.194665,-4.771677,-0.942481,-8.665208,-4.208683,-4.037115,-6.242297,-5.717787,-5.719188,-2.142157,0.054440,-0.312844,1.130226,0.095420,0.085253,-3.404425,-6.136493,-77.908764,-10.252324,-41.994788,-42.712028,-15.053946,-64.218154,-3.056022,-1.868347,-5.225490,-4.217787,-2.658263,0.629552,949,144.805908,1676,255.737305,1897,289.459229,2132,325.317383,-28531,-4353.485107,150,22.888184,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212305.bin,23,-7.650431,10.984464,-4.214986,-22.687208,-6.777077,0.242167,1.004776,-9.277217,0.010884,-1.963426,-3.541753,-0.942481,-7.165208,-3.375350,-3.870448,-6.075630,-6.051120,-5.885854,-1.475490,-0.346794,-0.411609,1.031461,-0.108284,0.788956,-4.009363,-5.527763,-76.544682,-10.636705,-42.804125,-41.643818,-17.436276,-62.757865,-3.889356,-2.035014,-5.392157,-3.551120,-2.324930,-0.703782,947,144.500732,1671,254.974365,1886,287.780762,2132,325.317383,-28528,-4353.027344,145,22.125244,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212305.bin,24,-7.150431,11.484464,-4.424863,-21.279801,-7.184485,-1.159067,1.852370,-9.832463,0.510884,-1.194665,-3.475806,-1.166620,-7.757266,-3.708683,-4.537115,-5.575630,-5.717787,-5.719188,-2.475490,0.356909,-0.615313,-0.172243,-0.108284,0.788956,-4.009363,-5.408331,-76.439976,-10.136705,-43.147930,-42.524386,-16.967488,-63.238009,-3.222689,-1.701681,-5.392157,-3.717787,-2.658263,-0.203782,949,144.805908,1682,256.652832,1898,289.611816,2143,326.995850,-28536,-4354.248047,159,24.261475,-28379,-4330.291748,-28455,-4341.888428
