Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235725.bin,11,-9.476929,-10.331404,-28.816770,-21.505993,-15.954424,-3.870062,-93.705558,-1413.897200,-304.932835,-532.202212,-304.930163,-39.054537,-886.306513,-1434.336111,-743.959722,-11.737500,-24.729167,-26.222917,-69.969444,0.710725,1.247608,-0.047557,-0.134542,-0.450874,0.358642,-721.157751,-501.054192,-647.589716,-793.778852,-464.852984,-988.382400,-496.099571,-844.315278,-473.882639,-6.020139,1.049306,0.875694,0.365972,1044,159.301758,1688,257.568359,1936,295.410156,2198,335.388184,-28149,-4295.196533,198,30.212402,-27858,-4250.793457,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235725.bin,12,-10.581867,-10.226466,-29.816770,-22.808462,-16.651955,-3.567593,-94.117338,-1413.739009,-306.239118,-533.586593,-303.977862,-40.538050,-885.490629,-1432.836111,-742.959722,-11.570833,-24.062500,-25.389583,-69.636111,-0.789275,-0.252392,-0.751260,-0.634542,-0.950874,-0.141358,-715.996036,-499.173624,-647.358477,-792.894472,-463.661819,-991.352949,-494.487658,-842.148611,-472.049306,-6.353472,-0.117361,0.542361,0.199306,1046,159.606934,1693,258.331299,1937,295.562744,2209,337.066650,-28149,-4295.196533,203,30.975342,-27856,-4250.488281,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235725.bin,13,-10.279398,-10.528935,-28.316770,-19.901055,-15.559362,-2.666358,-92.394961,-1413.514870,-305.126553,-535.930397,-307.398951,-40.182909,-887.398571,-1434.836111,-744.459722,-13.237500,-24.229167,-26.222917,-69.802778,-0.888040,-0.653627,-0.152495,0.865458,0.549126,1.358642,-715.037950,-502.747119,-648.933521,-793.781906,-460.900683,-995.204067,-494.823398,-844.648611,-474.049306,-6.020139,0.215972,0.209028,0.199306,1049,160.064697,1684,256.958008,1942,296.325684,2198,335.388184,-28149,-4295.196533,202,30.822754,-27857,-4250.640869,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235725.bin,14,-10.779398,-11.028935,-27.613066,-21.110931,-14.349486,-2.271296,-93.744317,-1409.457862,-304.010933,-532.583539,-305.413676,-41.451592,-884.246946,-1430.002778,-741.793056,-12.404167,-25.062500,-25.389583,-69.636111,0.315664,-0.357330,1.254913,-0.035777,-0.049640,1.259877,-712.449731,-504.230632,-647.817901,-795.856950,-462.318249,-993.505355,-496.599571,-844.481944,-473.715972,-6.020139,0.549306,0.875694,0.532639,1041,158.843994,1688,257.568359,1939,295.867920,2196,335.083008,-28142,-4294.128418,204,31.127930,-27849,-4249.420166,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235725.bin,15,-10.779398,-11.028935,-28.718004,-20.209697,-13.750720,-2.172531,-92.950207,-1409.616053,-304.242172,-533.852300,-306.207786,-40.287616,-884.858860,-1431.002778,-742.293056,-12.904167,-24.562500,-25.889583,-69.802778,-0.684336,-1.357330,0.353678,0.062989,0.351595,0.957407,-713.640895,-503.006493,-646.892945,-794.972569,-458.088325,-990.917135,-493.763831,-840.981944,-472.215972,-5.686806,0.882639,1.542361,0.532639,1044,159.301758,1694,258.483887,1950,297.546387,2205,336.456299,-28148,-4295.043945,209,31.890869,-27855,-4250.335693,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235725.bin,16,-8.871991,-10.936343,-28.014300,-20.104758,-14.855658,-2.468827,-93.042451,-1409.750211,-303.357792,-535.505441,-307.154302,-41.857587,-885.154889,-1431.169444,-742.626389,-11.404167,-24.895833,-27.056250,-70.469444,-0.184336,-0.857330,0.353678,-0.134542,-0.450874,-0.042593,-714.616862,-503.024742,-651.277325,-791.281906,-460.777728,-993.448716,-495.079716,-842.148611,-472.049306,-5.353472,0.549306,-0.124306,0.199306,1050,160.217285,1688,257.568359,1949,297.393799,2192,334.472656,-28150,-4295.349121,205,31.280518,-27857,-4250.640869,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235725.bin,17,-9.581867,-9.226466,93.152366,-20.203524,-15.256893,-2.968827,-93.042451,-1384.476375,-303.704650,-534.467919,-301.534523,-41.102236,-866.044780,-1432.836111,-743.459722,-12.904167,-24.729167,-26.722917,-69.636111,-0.085571,-0.456096,1028.014172,0.266692,-0.352109,-0.443827,-715.115468,-437.764830,-646.395999,-791.091243,-156.843053,-990.827522,-268.953362,-844.315278,-473.382639,-6.520139,0.215972,0.209028,-0.467361,1042,158.996582,1701,259.552002,1946,296.936035,2199,335.540771,-28152,-4295.654297,209,31.890869,-27858,-4250.793457,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235725.bin,18,-9.575694,-10.732639,-28.106893,-23.314635,-15.645782,-2.870062,-94.717128,-1412.601328,-304.204650,-534.083539,-307.930163,-40.254642,-887.174744,-1433.502778,-743.793056,-12.070833,-24.562500,-25.889583,-69.802778,-0.388040,-0.153627,0.452443,-0.035777,-0.049640,-0.345062,-713.933244,-501.800603,-649.317901,-791.666287,-461.900683,-989.630572,-495.007514,-843.648611,-473.049306,-6.020139,0.049306,-0.124306,-0.967361,1042,158.996582,1684,256.958008,1950,297.546387,2191,334.320068,-28152,-4295.654297,200,30.517578,-27859,-4250.946045,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235725.bin,19,-10.680633,-10.627701,-28.218004,-19.598585,-15.861831,-1.962654,-91.764828,-1415.413687,-303.667128,-535.777256,-309.279519,-40.460532,-889.326369,-1437.002778,-744.793056,-12.237500,-24.562500,-25.889583,-69.802778,-2.894213,-1.147454,-1.350026,-1.437011,-1.148405,-0.141358,-720.253149,-503.977043,-649.895999,-794.781906,-462.900683,-994.747742,-496.639282,-846.148611,-474.049306,-7.186806,-0.117361,0.042361,0.865972,1047,159.759521,1694,258.483887,1943,296.478271,2202,335.998535,-28144,-4294.433594,210,32.043457,-27851,-4249.725342,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235725.bin,20,-8.871991,-10.936343,-28.106893,-22.005993,-16.454424,-3.968827,-92.209582,-1415.691310,-304.395313,-535.777256,-306.706025,-39.699396,-888.194600,-1435.169444,-744.626389,-12.404167,-23.895833,-25.056250,-68.802778,-0.388040,-0.153627,-1.251260,-0.338246,0.252829,-0.246296,-716.936767,-502.780093,-648.086662,-792.550667,-459.849461,-992.152844,-494.395600,-842.815278,-472.882639,-6.353472,-1.117361,-0.957639,-1.467361,1047,159.759521,1689,257.720947,1946,296.936035,2196,335.083008,-28150,-4295.349121,217,33.111572,-27857,-4250.640869,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235725.bin,21,-8.983102,-8.325231,-28.915535,-22.709697,-16.250720,-3.468827,-95.308503,-1415.930174,-307.279694,-535.008495,-308.380703,-40.585749,-889.102542,-1435.669444,-744.126389,-12.070833,-25.229167,-26.222917,-69.136111,-0.388040,-0.153627,-0.251260,1.167927,0.246656,-0.345062,-722.146180,-503.197658,-650.664760,-791.744384,-464.560636,-997.022210,-497.139282,-846.648611,-474.549306,-6.520139,1.549306,0.875694,-0.134028,1036,158.081055,1690,257.873535,1945,296.783447,2203,336.151123,-28151,-4295.501709,210,32.043457,-27858,-4250.793457,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235725.bin,22,-9.878164,-10.430170,-27.008128,-22.709697,-16.250720,-1.462654,-92.878474,-1410.992598,-305.048455,-533.505441,-305.481886,-40.585749,-885.042975,-1430.002778,-741.293056,-12.070833,-24.062500,-25.389583,-69.969444,0.618133,-0.659799,-0.146322,-0.239480,0.654064,-1.351235,-718.387306,-501.938284,-649.933521,-793.703809,-462.106573,-993.801227,-495.027369,-844.315278,-472.882639,-6.020139,1.049306,0.875694,0.365972,1043,159.149170,1686,257.263184,1941,296.173096,2195,334.930420,-28150,-4295.349121,201,30.670166,-27857,-4250.640869,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235725.bin,23,-11.180633,-11.127701,-28.816770,-21.005993,-15.454424,-2.567593,-92.057176,-1416.174823,-303.548455,-535.508495,-304.443127,-40.374074,-887.266802,-1432.502778,-742.293056,-12.904167,-25.395833,-27.056250,-71.302778,-0.783102,-1.758565,0.754913,-1.338246,-0.747171,-0.443827,-722.226853,-501.179409,-652.549140,-789.513145,-466.235314,-992.606907,-497.119427,-845.315278,-473.382639,-5.853472,-0.450694,-0.624306,-1.134028,1052,160.522461,1698,259.094238,1945,296.783447,2198,335.388184,-28151,-4295.501709,211,32.196045,-27860,-4251.098633,1059,161.590576
