Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235632.bin,11,17.486034,1.205633,-17.008128,-13.055376,4.594959,-1.036728,-423.248427,-1553.542162,-815.434580,-1008.743661,-1700.990399,-1178.855897,-1716.266802,0.497222,0.706944,0.095833,-0.729167,-0.222917,0.030556,-0.190509,0.648843,-0.751260,-0.937011,-0.648405,-0.443827,-1303.244107,-1833.037179,-1436.556121,-1064.761836,-1988.573109,-980.602567,-1965.877550,0.518056,0.284028,-0.353472,0.215972,0.209028,-0.467361,1027,156.707764,1693,258.331299,1944,296.630859,2203,336.151123,-28149,-4295.196533,205,31.280518,-27859,-4250.946045,1096,167.236328
200ml,VET6_8chips_raw_stream_20260525_235632.bin,12,17.492207,-0.300540,-16.495782,-14.962783,4.502366,-1.740432,-424.316636,-1552.400958,-818.240863,-1009.706139,-1704.331708,-1182.085820,-1717.062831,-0.002778,0.206944,0.595833,0.437500,1.110417,0.863889,-0.289275,0.247608,1.452443,0.365458,0.049126,-0.345062,-1307.348813,-1830.201155,-1440.674795,-1059.955554,-1989.916679,-978.791470,-1965.397405,-0.481944,-0.715972,0.146528,0.049306,0.375694,0.365972,1020,155.639648,1681,256.500244,1935,295.257568,2185,333.404541,-28153,-4295.806885,192,29.296875,-27858,-4250.793457,1092,166.625977
200ml,VET6_8chips_raw_stream_20260525_235632.bin,13,17.183565,1.508102,-17.699486,-16.660314,2.199897,-1.833025,-425.080034,-1552.941479,-820.047146,-1007.665563,-1703.838887,-1177.611247,-1716.950918,0.330556,-0.126389,0.929167,0.770833,0.777083,1.197222,-0.085571,-0.456096,-0.053729,0.365458,0.049126,0.056173,-1301.221334,-1832.276411,-1432.712316,-1059.649271,-1985.533457,-979.445637,-1965.193434,-0.148611,-0.549306,-0.020139,0.049306,0.375694,0.032639,1027,156.707764,1683,256.805420,1943,296.478271,2183,333.099365,-28153,-4295.806885,205,31.280518,-27861,-4251.251221,1088,166.015625
200ml,VET6_8chips_raw_stream_20260525_235632.bin,14,18.084799,2.106867,-18.508128,-14.660314,4.199897,-3.042901,-426.685241,-1556.345212,-823.737809,-1013.359280,-1705.313091,-1183.637543,-1718.542975,-0.169444,-0.126389,0.262500,-0.729167,-0.222917,0.697222,-1.289275,-0.752392,0.149974,0.464223,0.450360,-0.246296,-1305.244107,-1832.138731,-1438.902980,-1059.033651,-1988.190779,-977.737985,-1965.785492,0.184722,0.117361,-0.686806,-1.784028,-0.790972,0.199306,1027,156.707764,1689,257.720947,1950,297.546387,2190,334.167480,-28152,-4295.654297,192,29.296875,-27858,-4250.793457,1088,166.015625
200ml,VET6_8chips_raw_stream_20260525_235632.bin,15,16.584799,0.606867,-18.100720,-16.364017,3.403601,-1.135494,-425.010563,-1554.290466,-822.890950,-1012.859280,-1706.970782,-1184.676302,-1718.339004,0.497222,0.706944,0.262500,0.437500,0.610417,0.530556,-1.388040,-1.153627,-1.047557,-0.937011,-0.648405,-0.042593,-1302.120151,-1835.998788,-1432.368512,-1061.146217,-1988.368588,-976.820920,-1968.949752,0.351389,0.950694,0.479861,-0.117361,0.042361,0.532639,1022,155.944824,1684,256.958008,1934,295.104980,2189,334.014893,-28149,-4295.196533,194,29.602051,-27856,-4250.488281,1088,166.015625
200ml,VET6_8chips_raw_stream_20260525_235632.bin,16,18.090972,0.600694,-18.397016,-17.370190,3.909774,-1.740432,-422.973066,-1556.316654,-817.509624,-1015.743661,-1699.584036,-1185.195051,-1715.490629,-0.669444,-0.626389,0.762500,-1.229167,-0.722917,-0.469444,0.111960,0.346373,-0.856199,0.766692,0.147891,0.457407,-1301.063143,-1834.213987,-1433.827936,-1056.842988,-1985.965748,-976.723260,-1966.785492,-0.315278,0.117361,-0.020139,0.382639,0.542361,0.699306,1021,155.792236,1685,257.110596,1941,296.173096,2186,333.557129,-28149,-4295.196533,197,30.059814,-27855,-4250.335693,1093,166.778564
200ml,VET6_8chips_raw_stream_20260525_235632.bin,17,15.683565,0.008102,-17.298251,-15.666487,4.706070,-1.641667,-422.543037,-1556.300668,-817.394005,-1016.165563,-1702.620533,-1184.639805,-1717.266802,-0.169444,0.373611,1.262500,-0.229167,0.277083,-0.136111,-0.388040,-0.153627,-0.553729,0.667927,-0.253344,-0.443827,-1299.976685,-1831.568759,-1432.096697,-1059.149271,-1986.002245,-978.532095,-1965.193434,-0.315278,-0.882639,-0.020139,-0.117361,-0.957639,-1.467361,1025,156.402588,1691,258.026123,1940,296.020508,2184,333.251953,-28152,-4295.654297,189,28.839111,-27860,-4251.098633,1092,166.625977
200ml,VET6_8chips_raw_stream_20260525_235632.bin,18,17.387269,0.804398,-18.600720,-15.660314,3.199897,-2.839198,-427.460102,-1555.005165,-818.934580,-1010.706139,-1701.569311,-1182.688766,-1716.858860,0.497222,0.706944,0.762500,-0.395833,-0.556250,-0.636111,0.414429,0.043904,0.156147,-0.937011,-0.648405,-0.845062,-1301.620651,-1833.210463,-1434.865458,-1057.377456,-1987.303533,-973.680978,-1966.561665,1.184722,1.117361,0.979861,0.049306,0.375694,0.699306,1021,155.792236,1685,257.110596,1937,295.562744,2195,334.930420,-28149,-4295.196533,194,29.602051,-27856,-4250.488281,1090,166.320801
200ml,VET6_8chips_raw_stream_20260525_235632.bin,19,17.986034,1.705633,-18.606893,-15.061548,4.101132,-1.839198,-423.351872,-1555.492201,-818.815907,-1009.590520,-1700.512303,-1181.754713,-1716.470773,-0.669444,-1.126389,-0.237500,-1.062500,-1.389583,-1.636111,-0.486806,-0.554861,0.051209,0.661754,1.252829,-0.851235,-1302.050680,-1833.004573,-1434.865458,-1057.571173,-1987.494698,-975.182739,-1966.581521,-0.148611,-0.049306,-0.353472,-0.117361,0.042361,-0.467361,1025,156.402588,1685,257.110596,1938,295.715332,2181,332.794189,-28152,-4295.654297,194,29.602051,-27861,-4251.251221,1097,167.388916
200ml,VET6_8chips_raw_stream_20260525_235632.bin,20,17.689738,0.501929,-18.001955,-15.857845,2.397428,-3.437963,-430.639804,-1554.338534,-828.237809,-1008.549944,-1707.009172,-1178.214192,-1718.431062,0.663889,0.540278,0.929167,1.104167,0.943750,-0.136111,-0.190509,0.648843,-0.152495,-0.233308,-0.852109,-0.141358,-1301.912999,-1829.791637,-1435.902980,-1058.071173,-1989.457200,-976.824443,-1965.489463,0.518056,0.784028,0.813194,1.049306,0.875694,0.365972,1024,156.250000,1692,258.178711,1946,296.936035,2196,335.083008,-28152,-4295.654297,200,30.517578,-27857,-4250.640869,1094,166.931152
200ml,VET6_8chips_raw_stream_20260525_235632.bin,21,17.887269,1.304398,-17.199486,-16.364017,3.403601,-1.135494,-430.606830,-1550.174926,-828.006570,-1003.168617,-1702.242251,-1175.713692,-1713.694600,0.497222,0.206944,-0.904167,-0.229167,0.277083,-0.802778,-0.388040,-0.153627,-0.850026,0.161754,0.752829,-0.147531,-1302.898274,-1828.153456,-1435.712316,-1058.033651,-1986.299009,-976.770959,-1962.733145,-0.148611,-0.049306,-0.186806,-0.617361,-0.457639,-0.300694,1020,155.639648,1685,257.110596,1937,295.562744,2192,334.472656,-28149,-4295.196533,191,29.144287,-27857,-4250.640869,1089,166.168213
200ml,VET6_8chips_raw_stream_20260525_235632.bin,22,17.486034,1.205633,-18.501955,-17.166487,3.206070,-0.734259,-433.659314,-1550.076005,-825.397059,-1002.287291,-1703.588452,-1180.774223,-1715.398571,-0.669444,-0.126389,0.262500,0.270833,0.277083,0.030556,-1.888040,-1.653627,-1.350026,-0.535777,-0.549640,-0.443827,-1303.498957,-1826.244438,-1434.674795,-1055.108695,-1989.550705,-971.660467,-1964.213290,0.018056,0.284028,1.146528,0.049306,0.875694,0.699306,1022,155.944824,1686,257.263184,1948,297.241211,2200,335.693359,-28157,-4296.417236,197,30.059814,-27860,-4251.098633,1089,166.168213
200ml,VET6_8chips_raw_stream_20260525_235632.bin,23,17.282330,1.909336,-17.606893,-15.160314,3.699897,-1.135494,-427.462364,-1557.674426,-820.740863,-1008.440432,-1701.251667,-1185.173540,-1718.523120,0.830556,0.373611,-0.070833,-0.562500,-0.889583,-1.136111,-0.388040,-0.153627,0.754913,-0.437011,-0.148405,0.056173,-1301.149601,-1826.308124,-1434.212316,-1057.418032,-1986.824805,-976.287446,-1962.437116,-0.815278,-1.382639,0.479861,0.549306,0.375694,0.532639,1024,156.250000,1685,257.110596,1948,297.241211,2181,332.794189,-28152,-4295.654297,185,28.228760,-27863,-4251.556396,1092,166.625977
200ml,VET6_8chips_raw_stream_20260525_235632.bin,24,17.288503,0.403164,-17.903189,-15.759079,2.798663,-0.931790,-427.049322,-1558.677581,-823.969048,-1012.743661,-1702.947749,-1183.187004,-1718.635033,0.163889,0.040278,0.595833,0.937500,1.110417,1.363889,1.414429,1.043904,0.551209,0.365458,0.049126,-0.345062,-1304.463721,-1831.102234,-1433.868512,-1058.727369,-1988.262880,-978.260257,-1966.101376,-0.981944,-0.715972,-0.353472,0.382639,0.542361,1.365972,1020,155.639648,1688,257.568359,1943,296.478271,2190,334.167480,-28154,-4295.959473,191,29.144287,-27861,-4251.251221,1080,164.794922
