Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212107.bin,11,-1945.094875,-2528.071091,-2802.017455,-1476.199554,-673.264732,-237.529438,0.852370,-0.288419,-0.257877,1.189715,-0.899049,0.158702,-0.448601,-2.875350,-3.370448,-5.408964,-5.384454,-6.052521,-2.808824,-81.945560,-253.812844,-557.616687,-1188.991000,-2025.328328,-2573.941462,-0.019215,0.640221,-0.792900,-0.938069,-2.430187,-1.106475,-0.756060,-2.389356,-1.535014,-5.225490,-3.717787,-2.658263,0.462885,929,141.754150,1651,251.922607,1881,287.017822,2130,325.012207,-28533,-4353.790283,120,18.310547,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212107.bin,12,-1949.786233,-2534.879733,-2800.005109,-1473.193381,-671.770905,-238.535611,0.905854,-0.288419,-0.104736,0.574096,-0.573726,0.833380,-0.356544,-3.042017,-3.203782,-5.242297,-5.717787,-6.219188,-3.808824,-83.248029,-254.510375,-560.338910,-1184.781124,-2023.538204,-2580.564919,-0.986242,-0.690886,-1.908520,-0.169308,-4.343728,-0.106475,-2.552089,-3.056022,-1.368347,-5.725490,-4.717787,-3.158263,-0.870448,938,143.127441,1665,254.058838,1883,287.322998,2134,325.622559,-28528,-4353.027344,119,18.157959,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212107.bin,13,-1950.687468,-2535.478499,-2805.011282,-1474.187208,-674.277077,-241.134376,1.765912,-1.201961,0.126503,-0.963426,-0.985507,-0.008429,-0.948601,-2.875350,-2.870448,-5.575630,-5.551120,-5.885854,-1.975490,-82.044325,-254.214078,-558.727799,-1186.688531,-2023.630797,-2578.459980,0.703162,0.084975,0.360241,-0.284928,-2.483671,-0.933559,-1.348118,-2.389356,-1.535014,-6.225490,-3.217787,-2.158263,-0.370448,932,142.211914,1658,252.990723,1883,287.322998,2132,325.317383,-28537,-4354.400635,129,19.683838,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212107.bin,14,-1949.884998,-2535.280968,-2803.085356,-1481.106961,-676.357324,-240.029438,2.249425,-1.599016,0.626503,0.074096,-0.779617,0.349867,-1.060515,-3.375350,-2.870448,-5.242297,-5.717787,-6.219188,-3.475490,-82.248029,-253.510375,-558.326564,-1188.281124,-2027.038204,-2576.842696,0.530245,0.879085,-0.408520,0.330692,-3.033132,-0.417072,-1.052089,-2.722689,-2.201681,-5.392157,-4.051120,-3.324930,-0.537115,934,142.517090,1670,254.821777,1877,286.407471,2133,325.469971,-28539,-4354.705811,126,19.226074,-28387,-4331.512451,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212107.bin,15,-1949.601048,-2531.064919,-2810.727332,-1479.514369,-672.949917,-239.640549,0.666990,-1.843665,-0.873497,-0.194665,-1.143698,2.149762,-1.652573,-3.875350,-3.870448,-5.242297,-6.551120,-6.385854,-2.642157,-83.445560,-255.312844,-563.338910,-1186.892235,-2022.927093,-2572.645165,1.013758,0.243166,-0.139759,-0.053689,-3.310755,-0.073501,-1.460031,-3.056022,-1.868347,-5.058824,-3.051120,-1.824930,0.796218,935,142.669678,1657,252.838135,1876,286.254883,2123,323.944092,-28534,-4353.942871,114,17.395020,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212107.bin,16,-1940.675122,-2528.490844,-2802.603875,-1478.014369,-671.449917,-239.745487,1.111744,-0.234935,0.664025,-1.000948,0.253357,1.063304,0.143456,-2.875350,-3.370448,-4.408964,-6.717787,-6.719188,-3.142157,-83.840621,-256.917782,-560.530268,-1189.558901,-2033.760426,-2576.515536,0.497272,-0.571454,-0.292900,-0.669308,-3.707810,-0.258881,-2.348118,-3.389356,-2.535014,-5.892157,-3.217787,-2.158263,0.962885,925,141.143799,1661,253.448486,1876,286.254883,2132,325.317383,-28535,-4354.095459,131,19.989014,-28383,-4330.902100,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212107.bin,17,-1949.897344,-2532.268622,-2806.110048,-1479.106961,-674.357324,-241.239314,2.043535,-1.876639,-0.373497,-0.541524,-0.501994,-0.596649,-1.060515,-3.708683,-3.537115,-6.242297,-5.217787,-5.719188,-2.642157,-82.748029,-254.010375,-560.141379,-1186.953963,-2032.365365,-2585.145165,1.138976,0.759653,-0.792900,-0.553689,-3.104864,-0.622962,-1.164002,-3.056022,-1.868347,-5.725490,-2.884454,-1.991597,0.296218,939,143.280029,1654,252.380371,1886,287.780762,2120,323.486328,-28538,-4354.553223,114,17.395020,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212107.bin,18,-1948.909690,-2528.256277,-2814.147085,-1478.619307,-670.844979,-239.547956,1.249425,-0.843665,-0.142258,0.420955,-0.277855,0.648001,-0.632717,-2.042017,-2.703782,-6.242297,-6.884454,-6.552521,-3.308824,-83.840621,-256.917782,-562.530268,-1188.071247,-2029.248081,-2588.669857,0.237897,0.860836,-1.792900,0.599453,-2.080831,-0.727669,-0.367973,-3.222689,-2.701681,-6.058824,-4.217787,-3.158263,-0.703782,928,141.601562,1664,253.906250,1886,287.780762,2138,326.232910,-28546,-4355.773926,136,20.751953,-28390,-4331.970215,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212107.bin,19,-1952.502282,-2533.663684,-2813.214986,-1481.810665,-676.153621,-239.128203,0.819396,-1.413636,-0.489116,0.342857,-1.573726,0.370378,-1.652573,-3.875350,-3.870448,-5.742297,-5.551120,-5.885854,-3.308824,-83.346794,-254.911609,-560.838910,-1186.867543,-2028.951784,-2588.669857,0.377840,0.395572,-0.908520,-0.016167,-3.310755,-2.402347,-1.552089,-2.389356,-1.035014,-5.058824,-3.384454,-1.991597,-0.870448,928,141.601562,1659,253.143311,1881,287.017822,2122,323.791504,-28546,-4355.773926,123,18.768311,-28395,-4332.733154,-28468,-4343.872070
200ml,VET6_8chips_raw_stream_20260528_212107.bin,20,-1953.502282,-2534.663684,-2808.714986,-1478.106961,-673.357324,-240.239314,1.025286,-1.222472,0.164025,1.074096,-2.334863,0.919838,-2.040659,-3.542017,-3.703782,-5.075630,-5.884454,-6.052521,-2.642157,-81.451733,-251.806671,-562.845082,-1187.984827,-2025.834500,-2585.774795,-0.368571,-1.225622,0.397763,-0.016167,-3.364239,-1.178208,-2.460031,-3.056022,-0.868347,-5.225490,-3.051120,-1.824930,0.129552,931,142.059326,1669,254.669189,1868,285.034180,2135,325.775146,-28534,-4353.942871,130,19.836426,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212107.bin,21,-1949.082529,-2535.083437,-2813.634739,-1474.699554,-671.764732,-237.634376,1.646480,-2.168987,-0.489116,-0.694665,-2.660185,0.111003,-2.448601,-4.708683,-5.037115,-6.075630,-6.717787,-7.219188,-4.142157,-82.241856,-255.016547,-558.622860,-1187.089766,-2023.729562,-2580.867388,0.774894,0.706169,-1.024139,0.215072,-4.018406,-1.608237,-1.756060,-2.889356,-1.535014,-5.725490,-4.051120,-3.324930,-0.203782,930,141.906738,1655,252.532959,1880,286.865234,2132,325.317383,-28533,-4353.790283,115,17.547607,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212107.bin,22,-1943.977591,-2531.188375,-2806.011282,-1477.298319,-674.665966,-239.029438,1.905854,-1.876639,0.779645,-0.425904,-0.713669,-0.993704,-1.448601,-3.208683,-3.037115,-4.408964,-6.051120,-6.385854,-2.142157,-82.439387,-255.819016,-561.129033,-1187.194704,-2022.624624,-2575.756277,-0.463969,0.535514,-2.330422,-1.053689,-1.841967,-1.139449,-0.460031,-1.722689,-0.201681,-5.558824,-3.051120,-1.324930,1.462885,929,141.754150,1668,254.516602,1875,286.102295,2126,324.401855,-28540,-4354.858398,127,19.378662,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212107.bin,23,-1946.372653,-2534.793314,-2816.535974,-1476.897085,-674.567201,-240.634376,1.249425,-1.393126,-0.373497,-0.079045,-0.674910,0.594516,-0.948601,-2.875350,-2.870448,-6.575630,-6.051120,-6.885854,-3.808824,-82.538152,-256.220251,-561.727799,-1186.688531,-2023.630797,-2577.256277,-0.177406,-0.398538,-0.370998,-0.016167,-4.191323,-0.814127,-2.460031,-3.722689,-2.201681,-6.058824,-4.384454,-2.991597,-0.203782,938,143.127441,1664,253.906250,1884,287.475586,2126,324.401855,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212107.bin,24,-1948.965245,-2539.200721,-2814.875480,-1487.427949,-677.536337,-237.523265,0.905854,-2.411375,-0.220355,-0.157143,-0.038991,0.316893,-1.172428,-5.042017,-5.203782,-5.908964,-5.051120,-5.885854,-2.142157,-83.834449,-258.423955,-561.233971,-1184.058901,-2028.260426,-2576.231585,0.583730,-0.968509,-0.255379,0.099453,-4.952459,-0.417072,-3.348118,-3.722689,-2.201681,-5.892157,-4.217787,-2.158263,0.962885,927,141.448975,1667,254.364014,1878,286.560059,2120,323.486328,-28540,-4354.858398,126,19.226074,-28389,-4331.817627,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_212107.bin,25,-1947.477591,-2534.688375,-2811.900171,-1483.625480,-674.338806,-235.726969,1.302909,-1.479584,0.010884,-0.194665,-0.833101,0.594516,-1.244630,-3.542017,-4.203782,-6.075630,-6.217787,-6.719188,-3.642157,-82.340621,-255.417782,-561.135206,-1185.978654,-2025.340673,-2569.725412,-0.449244,0.706169,-0.908520,0.868214,-3.501919,-0.178208,-1.552089,-2.722689,-1.701681,-5.892157,-4.217787,-2.658263,-1.037115,931,142.059326,1660,253.295898,1877,286.407471,2130,325.012207,-28541,-4355.010986,126,19.226074,-28385,-4331.207275,-28456,-4342.041016
