Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235700.bin,11,7.140355,2.051312,-15.415535,-14.351672,2.391255,2.080556,-23.882927,-1018.228181,0.456781,-1151.421235,-291.281522,-1672.532875,-666.476188,-4.836111,-7.959722,-0.737500,-1.062500,-0.889583,-18.969444,0.513194,0.445139,-0.047557,-0.739480,0.154064,-0.246296,-834.048973,-196.069295,-311.073137,-571.914105,-100.631557,-876.477925,-109.935311,-62.815278,-32.382639,-0.686806,-0.117361,-0.457639,-0.800694,1029,157.012939,1690,257.873535,1949,297.393799,2190,334.167480,-28153,-4295.806885,185,28.228760,-27860,-4251.098633,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235700.bin,12,7.350231,-0.158565,-16.008128,-15.456610,2.496193,1.778086,-24.882927,-1021.590000,0.150498,-1152.496279,-289.796748,-1672.514626,-667.528535,-2.836111,-6.459722,0.595833,0.937500,0.610417,-17.302778,-0.783102,-1.758565,-0.547557,0.266692,-0.352109,-0.443827,-835.909031,-198.968112,-311.610658,-573.607822,-101.117332,-878.669090,-112.007514,-62.148611,-31.049306,-0.353472,0.715972,0.709028,-0.967361,1032,157.470703,1691,258.026123,1937,295.562744,2195,334.930420,-28150,-4295.349121,197,30.059814,-27858,-4250.793457,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235700.bin,13,7.652701,-0.461034,-16.508128,-13.252906,3.792490,1.975617,-24.279982,-1020.467045,0.225542,-1152.265040,-293.077894,-1671.687543,-668.732506,-4.836111,-8.959722,-0.737500,0.104167,-0.056250,-19.802778,-0.289275,0.247608,0.452443,-0.134542,-0.450874,-1.246296,-840.673690,-193.517204,-311.610658,-576.723442,-98.853433,-881.868302,-106.586936,-62.815278,-31.882639,-0.020139,-0.117361,-0.457639,-1.134028,1028,156.860352,1694,258.483887,1949,297.393799,2192,334.472656,-28152,-4295.654297,197,30.059814,-27860,-4251.098633,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235700.bin,14,7.948997,0.742670,-15.810597,-14.660314,4.199897,2.975617,-24.333467,-1019.189422,0.188020,-1151.224464,-291.469163,-1668.511103,-666.936477,-3.336111,-7.459722,-0.237500,-1.562500,-1.389583,-16.469444,-0.486806,-0.554861,-0.350026,-0.535777,-0.549640,-0.845062,-836.401484,-193.588937,-314.223224,-575.992203,-97.504077,-881.417763,-105.882965,-62.648611,-32.549306,-0.020139,-0.784028,-0.290972,1.199306,1032,157.470703,1686,257.263184,1938,295.715332,2194,334.777832,-28154,-4295.959473,188,28.686523,-27861,-4251.251221,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235700.bin,15,7.251466,-0.559799,-15.804424,-14.746734,0.786317,0.883025,-25.127577,-1011.875302,0.303639,-1151.768094,-289.429404,-1674.121095,-661.423842,-4.002778,-7.793056,-0.070833,0.437500,0.610417,-17.802778,-0.486806,-0.554861,0.452443,0.266692,-0.352109,-0.845062,-836.539165,-198.013180,-313.879419,-576.214280,-101.186803,-870.681292,-110.251196,-63.481944,-32.215972,-0.020139,-0.950694,-1.124306,-0.300694,1031,157.318115,1693,258.331299,1943,296.478271,2193,334.625244,-28152,-4295.654297,197,30.059814,-27861,-4251.251221,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235700.bin,16,6.646528,0.045139,-15.909362,-14.252906,2.792490,2.179321,-24.345930,-1013.535255,0.688020,-1149.496279,-289.073370,-1668.389409,-662.700015,-3.502778,-7.293056,-0.737500,-1.562500,-1.389583,-17.136111,-0.888040,-0.653627,-0.146322,-1.140715,0.055298,-0.647531,-837.339060,-193.597877,-313.073137,-575.795432,-101.149305,-875.741823,-107.514734,-65.315278,-33.882639,-0.186806,0.215972,0.209028,-0.467361,1027,156.707764,1679,256.195068,1951,297.698975,2188,333.862305,-28157,-4296.417236,190,28.991699,-27861,-4251.251221,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235700.bin,17,6.850231,-0.658565,-14.810597,-13.950437,2.490021,1.278086,-26.868202,-1018.615928,-0.311980,-1155.343137,-292.592119,-1675.759276,-667.048390,-3.836111,-7.459722,-0.070833,0.104167,0.443750,-17.136111,0.414429,0.043904,0.452443,-0.134542,-0.450874,-0.443827,-838.309241,-195.138398,-316.991985,-573.986095,-99.524588,-871.631331,-107.771051,-62.981944,-32.215972,-0.186806,0.215972,0.709028,1.199306,1032,157.470703,1690,257.873535,1945,296.783447,2191,334.320068,-28151,-4295.501709,197,30.059814,-27860,-4251.098633,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235700.bin,18,8.652701,0.538966,-15.508128,-15.154141,2.193724,0.876852,-25.763496,-1014.636438,-0.349502,-1152.343137,-290.742263,-1673.255252,-663.884131,-3.336111,-6.959722,-0.737500,-1.062500,-0.389583,-17.969444,0.111960,0.346373,-0.948791,-1.640715,-0.444702,0.056173,-842.503929,-199.117887,-316.338843,-577.564192,-99.977389,-876.517685,-110.231340,-62.648611,-32.049306,0.479861,0.215972,0.209028,-0.467361,1037,158.233643,1691,258.026123,1934,295.104980,2195,334.930420,-28152,-4295.654297,197,30.059814,-27859,-4250.946045,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235700.bin,19,8.448997,1.242670,-15.415535,-13.851672,2.891255,1.376852,-26.796469,-1018.547718,-1.349502,-1151.993225,-290.415679,-1667.889910,-665.752362,-3.502778,-7.793056,-0.070833,-0.229167,0.277083,-17.802778,-0.486806,-0.554861,-0.547557,-1.541950,-0.043467,-0.647531,-844.814526,-195.989147,-317.723224,-576.173704,-100.285724,-869.233015,-108.251196,-62.148611,-31.549306,-0.020139,0.715972,1.209028,0.699306,1033,157.623291,1693,258.331299,1937,295.562744,2198,335.388184,-28157,-4296.417236,197,30.059814,-27864,-4251.708984,1063,162.200928
200ml,VET6_8chips_raw_stream_20260525_235700.bin,20,8.751466,0.940201,-14.909362,-13.950437,2.490021,1.278086,-23.969386,-1018.380587,0.072400,-1150.918181,-290.123331,-1667.941132,-665.680159,-4.669444,-8.126389,-0.237500,-0.562500,0.110417,-17.469444,-1.289275,-0.752392,-0.547557,-1.437011,-1.148405,-0.943827,-843.103719,-193.559118,-313.610658,-576.986095,-100.871682,-874.929465,-107.106792,-64.648611,-33.549306,-0.520139,0.049306,0.375694,-0.300694,1035,157.928467,1695,258.636475,1935,295.257568,2190,334.167480,-28153,-4295.806885,188,28.686523,-27860,-4251.098633,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235700.bin,21,7.948997,0.742670,-14.810597,-13.950437,2.490021,2.080556,-26.175276,-1011.991211,-1.887024,-1151.608844,-291.256488,-1668.233480,-662.292073,-2.669444,-6.626389,0.429167,-0.062500,0.110417,-16.636111,-0.289275,0.247608,-0.350026,-1.239480,-0.345936,-0.345062,-845.996750,-192.654516,-314.570083,-580.061138,-98.904656,-876.117106,-105.290907,-62.315278,-31.882639,-0.186806,0.049306,-0.124306,1.032639,1035,157.928467,1690,257.873535,1936,295.410156,2197,335.235596,-28154,-4295.959473,198,30.212402,-27860,-4251.098633,1059,161.590576
200ml,VET6_8chips_raw_stream_20260525_235700.bin,22,8.652701,0.538966,-15.909362,-14.154141,3.193724,1.876852,-25.074092,-1013.367755,0.456781,-1152.724464,-291.175815,-1669.167533,-662.923842,-4.836111,-7.959722,-0.237500,0.437500,1.110417,-18.136111,0.414429,0.043904,-0.448791,-0.233308,-0.852109,-0.542593,-848.101457,-193.753438,-315.070083,-580.561138,-97.886407,-876.104643,-105.086936,-61.648611,-31.049306,0.146528,-0.950694,-0.624306,-0.634028,1029,157.012939,1686,257.263184,1939,295.867920,2190,334.167480,-28157,-4296.417236,194,29.602051,-27864,-4251.708984,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235700.bin,23,7.350231,-0.158565,-15.106893,-13.450437,2.990021,1.778086,-28.026393,-1013.101703,0.034879,-1149.918181,-291.363456,-1668.562326,-663.476188,-3.336111,-7.959722,0.762500,0.104167,-0.056250,-17.136111,0.414429,0.043904,0.254913,-0.134542,-0.450874,-0.443827,-845.957991,-195.162063,-314.335789,-577.676758,-95.142258,-873.633593,-105.211485,-57.815278,-28.882639,0.146528,0.382639,0.042361,-0.634028,1027,156.707764,1688,257.568359,1933,294.952393,2184,333.251953,-28154,-4295.959473,186,28.381348,-27861,-4251.251221,1054,160.827637
200ml,VET6_8chips_raw_stream_20260525_235700.bin,24,6.146528,-0.454861,-15.909362,-14.456610,3.496193,1.173148,-26.145825,-1020.000888,0.841161,-1146.265040,-292.853755,-1665.885386,-669.304708,-3.002778,-6.793056,0.429167,1.270833,1.277083,-16.969444,-0.585571,-0.956096,-0.547557,-0.338246,0.252829,1.759877,-846.996750,-195.266770,-314.529507,-576.907997,-95.969342,-873.824758,-105.547225,-60.481944,-31.215972,-1.020139,1.882639,2.542361,1.199306,1039,158.538818,1686,257.263184,1934,295.104980,2197,335.235596,-28152,-4295.654297,205,31.280518,-27861,-4251.251221,1074,163.879395
