Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212037.bin,11,-4.533147,9.867180,6.396125,-11.026714,-9.937571,-2.541783,0.747663,-2.273694,0.664025,-0.425904,-0.746643,-0.596649,-1.560515,-4.208683,-4.037115,-5.242297,-6.551120,-6.385854,-2.975490,-1.352967,0.094564,0.222819,0.897889,0.282783,-4.206894,0.100217,-0.920810,-0.408520,0.368214,-3.967184,-1.587726,-2.940175,-3.222689,-2.201681,-6.558824,-4.551120,-3.324930,0.296218,937,142.974854,1655,252.532959,1880,286.865234,2130,325.012207,-28532,-4353.637695,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212037.bin,12,-3.631912,10.465946,6.494891,-10.230418,-8.233868,-1.745487,1.422341,-0.738959,0.279645,0.074096,-1.454295,0.680974,-1.244630,-3.542017,-4.203782,-5.575630,-5.551120,-5.885854,-3.642157,-0.149263,0.390860,1.025288,0.397889,-0.217217,-3.904425,-0.177406,0.568488,-0.255379,-0.400547,-2.913700,-1.330614,-1.164002,-3.056022,-1.868347,-5.558824,-2.217787,-1.158263,-0.037115,929,141.754150,1656,252.685547,1876,286.254883,2140,326.538086,-28531,-4353.485107,130,19.836426,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212037.bin,13,-4.236850,11.070884,5.494891,-11.724245,-11.240040,-2.035611,0.335883,-1.566042,-1.104736,-0.310285,-2.263130,-0.199594,-1.948601,-3.708683,-3.537115,-5.742297,-5.551120,-5.885854,-3.308824,-0.550498,0.292095,-0.277181,0.595420,0.585253,-3.706894,-0.520977,-0.398538,-0.102237,-0.669308,-3.952459,-0.655936,-2.460031,-4.389356,-3.535014,-5.725490,-2.551120,-1.324930,-0.037115,929,141.754150,1658,252.990723,1877,286.407471,2133,325.469971,-28532,-4353.637695,131,19.989014,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212037.bin,14,-4.428208,8.762242,4.896125,-10.526714,-9.437571,-1.239314,2.216451,-1.136013,0.164025,0.036574,-2.818376,0.561542,-2.244630,-4.042017,-4.203782,-5.575630,-6.051120,-6.385854,-2.142157,-0.149263,0.390860,-0.277181,-0.404580,-0.414747,-5.108128,1.807868,0.601462,0.091480,0.599453,-2.913700,-0.727669,-1.256060,-2.722689,-1.701681,-5.558824,-2.884454,-0.991597,1.296218,934,142.517090,1648,251.464844,1877,286.407471,2124,324.096680,-28532,-4353.637695,126,19.226074,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212037.bin,15,-4.835616,10.169649,5.994891,-9.921776,-10.042510,-1.436845,2.321158,-1.321393,-0.757877,-0.732187,-1.469020,0.024545,-1.244630,-2.875350,-2.870448,-6.075630,-7.384454,-7.552521,-3.142157,-0.846794,-0.911609,0.420350,1.799123,0.881549,-4.509363,-0.780351,0.813137,-0.908520,-0.438069,-1.841967,-1.384098,-0.256060,-1.722689,-0.701681,-5.892157,-4.384454,-2.991597,-0.537115,926,141.296387,1661,253.448486,1884,287.475586,2132,325.317383,-28538,-4354.553223,140,21.362305,-28385,-4331.207275,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212037.bin,16,-3.428208,9.762242,4.797360,-11.427949,-10.036337,-0.134376,2.335883,-0.891364,0.895264,-1.079045,-1.057240,-0.405484,-0.948601,-3.208683,-3.537115,-5.742297,-6.051120,-5.885854,-2.142157,0.356909,-0.615313,-0.875947,-0.404580,-0.414747,-5.910598,0.013758,-0.001483,-0.908520,-0.938069,-3.119590,-1.172423,-1.644146,-2.556022,-1.868347,-6.058824,-4.551120,-3.324930,-0.703782,929,141.754150,1657,252.838135,1874,285.949707,2132,325.317383,-28538,-4354.553223,130,19.836426,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212037.bin,17,-3.631912,10.465946,6.099829,-10.526714,-9.437571,-2.443018,1.646480,-1.479584,-0.257877,-0.694665,-1.071965,-0.319026,-1.244630,-3.375350,-3.870448,-5.742297,-6.717787,-7.219188,-3.142157,-0.544325,-1.214078,-0.474712,0.095420,0.085253,-4.608128,-0.105674,-0.398538,-1.524139,0.330692,-4.397213,-0.814127,-2.552089,-3.389356,-2.035014,-5.225490,-3.551120,-2.324930,0.629552,927,141.448975,1655,252.532959,1888,288.085938,2131,325.164795,-28537,-4354.400635,131,19.989014,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212037.bin,18,-3.724505,8.558538,4.994891,-10.119307,-10.844979,-1.233141,0.732938,-0.996071,-0.757877,-0.694665,-0.191397,-1.510190,-0.448601,-2.708683,-3.037115,-5.742297,-5.051120,-5.385854,-1.142157,0.548267,1.693329,-0.178416,0.292951,0.887722,-3.608128,-0.210380,-0.670376,-0.717857,-0.938069,-4.555404,-0.676447,-2.664002,-4.056022,-2.368347,-5.725490,-4.051120,-2.824930,0.462885,924,140.991211,1653,252.227783,1889,288.238525,2126,324.401855,-28534,-4353.942871,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212037.bin,19,-5.131912,8.965946,4.698594,-9.724245,-9.240040,-1.640549,0.455315,-2.393126,-0.489116,-0.579045,-0.588452,0.111003,-1.356544,-3.875350,-3.870448,-5.075630,-5.717787,-6.219188,-2.808824,0.653206,0.588391,0.025288,-0.404580,-0.414747,-3.904425,0.240159,-0.915025,-0.217857,-0.400547,-4.316540,-1.297640,-2.960031,-4.222689,-2.701681,-5.225490,-4.217787,-3.158263,-1.037115,934,142.517090,1661,253.448486,1880,286.865234,2140,326.538086,-28534,-4353.942871,138,21.057129,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212037.bin,20,-5.835616,9.169649,5.501063,-11.526714,-10.437571,-2.239314,0.732938,-2.154262,-0.873497,-0.272763,-0.985507,-0.113136,-1.560515,-4.208683,-4.037115,-6.742297,-6.884454,-6.552521,-3.642157,-1.050498,-0.207905,-0.277181,-0.003346,-0.315982,-4.305659,1.013758,-1.915025,-0.139759,-0.784928,-3.880726,-0.192933,-3.052089,-3.389356,-1.535014,-6.058824,-2.551120,-1.824930,0.629552,932,142.211914,1649,251.617432,1881,287.017822,2123,323.944092,-28539,-4354.705811,123,18.768311,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212037.bin,21,-4.422035,7.256069,6.007236,-10.218072,-11.246213,-2.936845,1.216451,-1.360152,-0.257877,0.074096,-0.866075,0.283919,-1.152573,-3.708683,-4.037115,-5.575630,-4.884454,-5.552521,-2.308824,-1.346794,-1.411609,-0.073478,0.292951,0.887722,-3.608128,0.703162,0.290865,0.129002,0.215072,-2.794268,-0.052991,-1.367973,-3.556022,-2.368347,-6.392157,-4.551120,-3.324930,-0.370448,938,143.127441,1651,251.922607,1885,287.628174,2139,326.385498,-28532,-4353.637695,135,20.599365,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212037.bin,22,-4.026974,8.861007,5.204767,-12.020542,-12.443744,-1.930672,1.335883,-2.273694,0.010884,0.305335,-1.608962,-0.874272,-2.132717,-2.708683,-2.537115,-6.075630,-5.384454,-6.552521,-3.808824,-0.445560,-0.812844,0.728992,-1.207049,-0.612278,-3.101956,0.252622,-0.312080,-0.370998,0.599453,-3.603103,-0.694695,-2.052089,-3.222689,-2.201681,-6.058824,-4.551120,-3.324930,-0.037115,934,142.517090,1658,252.990723,1886,287.780762,2144,327.148438,-28532,-4353.637695,124,18.920898,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212037.bin,23,-4.329443,9.163477,5.704767,-11.619307,-12.344979,-1.529438,0.058260,-0.461336,-0.604736,-0.079045,-1.209645,0.197461,-0.744630,-2.708683,-3.037115,-5.742297,-5.551120,-5.885854,-2.975490,0.751971,0.989625,0.821584,1.397889,0.782783,-3.305659,-0.210380,0.515004,-0.024139,-0.553689,-2.794268,-1.085965,-1.348118,-2.556022,-1.868347,-6.392157,-3.551120,-1.824930,0.296218,935,142.669678,1660,253.295898,1878,286.560059,2135,325.775146,-28534,-4353.942871,134,20.446777,-28382,-4330.749512,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212037.bin,24,-2.218332,8.552365,5.198594,-10.020542,-10.443744,-1.134376,0.852370,-0.771932,-0.489116,-0.963426,-1.296104,-0.041403,-0.948601,-3.042017,-3.203782,-5.575630,-5.884454,-6.552521,-3.975490,0.856909,-0.115313,0.025288,1.292951,1.887722,-3.410598,-0.416270,-0.947999,-1.024139,-0.516167,-2.913700,-0.867611,-1.867973,-3.722689,-2.201681,-5.058824,-4.217787,-2.658263,-0.037115,943,143.890381,1658,252.990723,1877,286.407471,2134,325.622559,-28540,-4354.858398,117,17.852783,-28385,-4331.207275,-28457,-4342.193604
