Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235417.bin,11,-741.081867,-1647.226466,-2802.242695,-2596.864017,-1744.096399,-1045.308333,-0.092605,0.364819,0.456781,0.155554,0.447852,0.140551,0.404678,0.663889,1.040278,-0.070833,-0.562500,-0.389583,-0.469444,-720.597917,-742.443750,-715.238915,-682.881456,-916.703961,-1059.147531,-0.035735,0.975665,-0.129419,0.735982,-1.197514,-0.678398,-0.153723,0.684722,1.117361,-0.686806,-0.284028,-0.290972,0.365972,1029,157.012939,1670,254.821777,1916,292.358398,2183,333.099365,-28155,-4296.112061,176,26.855469,-27862,-4251.403809,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235417.bin,12,-741.075694,-1648.732639,-2796.866152,-2582.938092,-1736.522325,-1048.635494,0.648021,0.484251,0.188020,0.155554,-0.188067,0.107577,0.200707,-0.169444,-0.126389,0.762500,0.937500,0.110417,0.363889,-717.486806,-742.054861,-715.140149,-680.467876,-917.617541,-1061.147531,-0.208652,0.613846,-0.666941,-0.917159,0.945952,0.035039,1.122450,0.184722,0.617361,-0.020139,-0.784028,-0.290972,0.199306,1027,156.707764,1667,254.364014,1921,293.121338,2198,335.388184,-28153,-4295.806885,183,27.923584,-27858,-4250.793457,1017,155.181885
200ml,VET6_8chips_raw_stream_20260525_235417.bin,13,-743.964583,-1654.343750,-2810.341461,-2597.166487,-1743.793930,-1050.024383,0.409157,-0.223401,-0.465121,0.155554,0.433126,0.504632,0.108649,-0.169444,-0.626389,0.429167,0.437500,1.110417,0.863889,-717.394213,-740.147454,-714.454964,-676.474048,-912.111368,-1058.357407,0.414804,0.751527,0.601820,0.467221,0.629570,0.790390,0.642306,0.351389,-0.049306,1.146528,-0.117361,-0.957639,0.199306,1035,157.928467,1670,254.821777,1925,293.731689,2180,332.641602,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235417.bin,14,-743.254707,-1656.053627,-2806.736523,-2592.364017,-1739.596399,-1044.820679,-0.749034,0.260112,-0.696361,0.155554,0.710749,-0.289478,0.608649,0.330556,-0.126389,-0.904167,0.437500,0.610417,-0.136111,-721.690509,-745.351157,-717.245087,-679.190098,-910.895319,-1063.480864,1.188403,0.718553,0.448678,-0.148398,0.668329,-0.090178,0.938335,0.184722,-0.382639,-0.186806,-0.617361,0.042361,0.699306,1024,156.250000,1669,254.669189,1921,293.121338,2194,334.777832,-28158,-4296.569824,180,27.465820,-27863,-4251.556396,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235417.bin,15,-741.551003,-1655.257330,-2805.427881,-2595.456610,-1744.503807,-1047.913272,-0.629602,-0.342833,-0.311980,-0.575685,0.003098,0.021119,-0.003264,-0.836111,-0.959722,-1.070833,-0.729167,0.277083,-0.636111,-720.295448,-742.746219,-715.646322,-676.381456,-910.203961,-1062.277160,0.050723,0.202066,0.601820,-1.454681,0.026625,0.259177,0.234364,-0.148611,-0.049306,0.813194,-0.450694,-0.124306,0.199306,1028,156.860352,1670,254.821777,1928,294.189453,2187,333.709717,-28151,-4295.501709,175,26.702881,-27858,-4250.793457,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235417.bin,16,-742.260880,-1653.547454,-2807.946399,-2594.351672,-1744.608745,-1050.018210,0.615047,0.848332,0.072400,-0.881968,0.725475,0.576365,0.904678,0.330556,-0.126389,-0.737500,0.104167,-0.056250,0.197222,-720.795448,-743.246219,-717.251260,-678.375283,-913.710134,-1059.456173,-0.862819,-0.009609,-0.129419,0.967221,-0.853943,0.082738,-0.653723,0.184722,0.617361,1.479861,-0.784028,-0.290972,0.865972,1024,156.250000,1663,253.753662,1922,293.273926,2193,334.625244,-28156,-4296.264648,179,27.313232,-27862,-4251.403809,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235417.bin,17,-745.563349,-1656.244985,-2809.940226,-2593.555376,-1742.905041,-1047.215741,-0.179063,0.173654,0.072400,0.155554,0.639016,0.504632,0.404678,0.163889,0.040278,-0.570833,-0.229167,-0.722917,0.197222,-720.684336,-745.857330,-719.343853,-679.887629,-912.197788,-1056.554938,-0.188141,-1.027858,-0.282561,0.120362,0.250763,-0.036694,-0.561665,-0.481944,-0.215972,-0.686806,0.049306,0.375694,-0.300694,1029,157.012939,1669,254.669189,1915,292.205811,2193,334.625244,-28152,-4295.654297,173,26.397705,-27858,-4250.793457,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235417.bin,18,-746.285571,-1651.522762,-2814.501955,-2612.820808,-1746.139609,-1048.826852,-0.146089,-0.501024,0.419259,0.193076,0.830181,-0.203020,0.108649,0.163889,0.040278,-0.237500,-0.562500,-0.389583,-0.469444,-721.295448,-743.746219,-717.954964,-676.480221,-910.605195,-1062.375926,-0.394031,0.426205,-0.820083,-0.301540,-0.800459,0.617473,-0.061665,-0.315278,-0.382639,0.979861,0.382639,0.042361,-0.300694,1033,157.623291,1666,254.211426,1926,293.884277,2176,332.031250,-28155,-4296.112061,177,27.008057,-27860,-4251.098633,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235417.bin,19,-742.273225,-1650.535108,-2814.631584,-2606.691178,-1747.269239,-1049.518210,0.648021,0.140680,0.303639,-0.228827,1.003098,0.815228,0.792765,0.163889,0.540278,0.762500,-0.562500,-0.389583,-1.136111,-719.579398,-745.962269,-720.646322,-678.974048,-914.611368,-1067.277160,0.208914,-0.493123,0.064298,0.235982,-0.370430,0.757416,-0.653723,0.518056,1.284028,0.479861,0.549306,0.875694,-0.800694,1021,155.792236,1671,254.974365,1919,292.816162,2187,333.709717,-28152,-4295.654297,173,26.397705,-27856,-4250.488281,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235417.bin,20,-744.785571,-1650.022762,-2816.069856,-2598.370190,-1744.090226,-1052.431790,-0.351979,-0.157453,-0.580741,0.424315,-0.480415,-0.235994,-0.483409,-0.002778,-0.293056,-0.237500,0.770833,0.277083,-0.469444,-720.684336,-745.857330,-719.745087,-677.585159,-910.500257,-1054.252469,-0.346332,-1.526096,0.370581,-0.264018,-1.337456,-0.884288,-1.653723,-0.648611,-0.049306,0.146528,-0.617361,-0.457639,-1.634028,1026,156.555176,1669,254.669189,1922,293.273926,2191,334.320068,-28156,-4296.264648,173,26.397705,-27861,-4251.251221,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235417.bin,21,-742.353472,-1655.454861,-2818.267387,-2594.567721,-1740.892695,-1053.845370,0.045076,0.173654,-0.580741,0.155554,0.400153,0.504632,0.404678,-0.502778,-1.293056,-0.737500,0.770833,0.777083,0.863889,-719.894213,-742.647454,-718.850026,-678.375283,-913.710134,-1067.480864,-0.638680,-0.233748,-0.898180,0.467221,-0.385155,0.757416,-0.357694,-0.481944,-0.715972,0.313194,-0.284028,0.709028,0.032639,1029,157.012939,1675,255.584717,1912,291.748047,2196,335.083008,-28160,-4296.875000,178,27.160645,-27867,-4252.166748,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235417.bin,22,-742.964583,-1653.343750,-2811.452572,-2595.271425,-1740.688992,-1054.147840,-0.456686,-0.223401,0.456781,-0.228827,0.639016,-0.408910,0.200707,-0.002778,0.206944,0.095833,-0.395833,-0.556250,-1.302778,-719.591744,-742.949923,-722.251260,-682.443184,-925.642233,-1067.135185,-0.002762,-1.597829,0.333059,-0.879638,-0.782210,-0.275558,-1.357694,-0.648611,-0.049306,-0.186806,-0.784028,-0.790972,-1.467361,1029,157.012939,1668,254.516602,1928,294.189453,2184,333.251953,-28151,-4295.501709,174,26.550293,-27857,-4250.640869,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235417.bin,23,-741.464583,-1651.843750,-2811.131584,-2601.098585,-1739.861831,-1054.758951,-0.265521,-0.342833,-0.311980,-0.344446,0.122530,0.418173,-0.003264,-0.502778,-0.293056,0.429167,-0.229167,-0.222917,0.863889,-722.690509,-746.351157,-725.454964,-683.640715,-927.444702,-1059.906790,-0.068709,-0.406664,0.448678,-0.417159,-0.146292,-0.275558,-0.541810,0.018056,-0.715972,-0.186806,0.049306,0.375694,0.699306,1024,156.250000,1664,253.906250,1931,294.647217,2191,334.320068,-28155,-4296.112061,181,27.618408,-27860,-4251.098633,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235417.bin,24,-741.563349,-1652.244985,-2817.069856,-2596.981301,-1739.979115,-1054.252778,0.734479,-0.309859,0.456781,0.193076,-0.465690,0.227009,-0.411206,-1.169444,-0.626389,0.762500,-0.729167,-0.222917,-0.302778,-720.900386,-742.141281,-718.553729,-678.233308,-923.852109,-1063.326543,0.671916,-1.320206,-0.282561,0.120362,-1.489862,0.393335,-1.469607,-1.815278,-1.382639,-0.186806,-0.784028,-0.790972,0.199306,1021,155.792236,1670,254.821777,1923,293.426514,2185,333.404541,-28151,-4295.501709,176,26.855469,-27855,-4250.335693,1005,153.350830
