Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221400.bin,11,14.954967,28.055582,4.410637,-6.868000,-4.577147,-1.045867,-2.570324,-58.184746,-4.664910,-56.873088,-24.345176,-122.980939,-45.434782,-0.176512,-1.078762,-0.623066,-0.654008,-0.639241,-0.518987,0.351878,-0.056519,0.247747,0.606657,1.249883,2.225139,-6.794242,-52.583041,-10.436427,-28.343501,-34.712838,-9.308296,-46.270659,0.472574,0.930380,0.389592,0.325598,0.060478,-0.121660,925,141.143799,1680,256.347656,1903,290.374756,2160,329.589844,-28492,-4347.534180,131,19.989014,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221400.bin,12,13.751263,27.759285,4.311872,-8.170469,-5.274678,-1.144632,-2.086811,-60.155295,-4.396150,-55.951186,-24.398661,-121.894481,-46.658609,-1.176512,-0.078762,-0.789733,0.012658,-0.305907,-0.518987,1.154347,0.141012,-0.054722,0.007892,0.348648,0.021436,-7.018381,-51.821905,-9.320808,-30.381023,-33.420490,-10.269537,-45.086544,-0.194093,-0.402954,-0.110408,0.158931,0.227145,0.045007,924,140.991211,1684,256.958008,1910,291.442871,2162,329.895020,-28489,-4347.076416,136,20.751953,-28172,-4298.706055,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221400.bin,13,15.152498,28.858051,4.719279,-10.374173,-6.570975,-0.539694,-2.549813,-58.202994,-4.164910,-55.335566,-22.485119,-122.933240,-44.638753,0.823488,0.421238,-1.789733,-0.487342,-0.805907,-0.018987,-0.049357,-0.155285,0.951451,0.310361,0.046179,-0.077330,-7.740758,-53.046044,-10.820808,-30.381023,-33.626380,-9.045398,-45.698457,-0.860759,-0.236287,0.556259,-0.007736,-0.106188,-0.454993,923,140.838623,1686,257.263184,1904,290.527344,2159,329.437256,-28490,-4347.229004,135,20.599365,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221400.bin,14,15.257436,27.753112,6.021748,-9.176642,-4.768505,-0.144632,-2.570324,-58.838913,-4.896150,-57.910610,-24.034580,-122.909206,-45.454638,-0.343179,0.087904,0.043601,0.012658,0.694093,0.481013,-0.148122,-0.556519,-0.857191,1.612830,0.743710,0.422670,-8.501894,-51.681963,-10.473949,-30.149784,-31.846995,-11.030673,-43.974630,1.305907,0.597046,-0.443741,-0.007736,0.393812,0.211674,921,140.533447,1684,256.958008,1916,292.358398,2176,332.031250,-28492,-4347.534180,134,20.446777,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,15,14.856201,27.654347,6.219279,-6.868000,-4.577147,-1.045867,-1.603298,-58.600049,-3.664910,-57.104327,-23.312202,-123.013913,-45.158609,-0.676512,-0.578762,-0.789733,-0.987342,-0.805907,0.147679,1.049409,1.245950,0.846512,0.409126,0.447414,0.422670,-7.707784,-51.371366,-10.589569,-29.802925,-32.554647,-8.648343,-44.178601,0.972574,0.430380,0.389592,-0.341069,-0.272855,0.211674,922,140.686035,1684,256.958008,1919,292.816162,2160,329.589844,-28497,-4348.297119,130,19.836426,-28184,-4300.537109,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221400.bin,16,15.158671,27.351878,3.614341,-8.374173,-4.570975,-0.144632,-2.173269,-58.289453,-4.549291,-56.066805,-23.637525,-124.640892,-45.138753,0.156821,-0.412096,-1.623066,0.012658,-0.805907,-0.518987,1.555582,0.239777,0.445278,1.507892,1.848648,1.120201,-7.654300,-52.323667,-10.667666,-29.381023,-33.679864,-9.269537,-45.586544,-0.527426,-0.569620,0.389592,-0.674402,-0.939522,-0.121660,919,140.228271,1682,256.652832,1915,292.205811,2161,329.742432,-28489,-4347.076416,126,19.226074,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221400.bin,17,14.559905,26.450643,3.416810,-9.374173,-5.570975,0.460306,-2.206243,-56.647748,-4.549291,-56.988708,-22.464608,-123.377994,-43.454638,1.156821,1.087904,0.043601,-0.154008,-0.139241,0.647679,1.351878,0.943481,1.550216,0.211596,-0.355055,1.027608,-7.845465,-53.873128,-9.667666,-30.802925,-33.336294,-8.854233,-46.178601,-0.027426,0.430380,0.056259,-0.341069,-0.772855,0.545007,923,140.838623,1688,257.568359,1915,292.205811,2167,330.657959,-28489,-4347.076416,135,20.599365,-28171,-4298.553467,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221400.bin,18,14.362374,25.648174,4.521748,-8.769235,-6.175913,-1.342163,-2.000352,-59.513591,-3.896150,-57.719947,-23.398661,-123.100371,-45.658609,-0.676512,-0.078762,-1.289733,-0.987342,-1.305907,-0.185654,0.654347,-0.358988,0.951451,0.409126,0.447414,1.626374,-6.224271,-52.323667,-9.552047,-29.765403,-34.076919,-9.388969,-45.790515,-1.360759,-1.736287,-0.943741,0.825598,0.560478,0.378340,926,141.296387,1682,256.652832,1902,290.222168,2162,329.895020,-28492,-4347.534180,120,18.310547,-28175,-4299.163818,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221400.bin,19,13.862374,25.148174,4.324217,-8.071704,-4.873444,-0.644632,-2.483866,-58.600049,-4.280530,-56.951186,-23.121038,-124.085646,-45.046695,-0.343179,-0.912096,-0.289733,0.012658,0.194093,-0.185654,1.246940,2.048419,0.544043,0.310361,0.046179,1.527608,-8.018381,-51.887853,-10.320808,-30.649784,-32.832270,-9.131856,-44.586544,0.639241,0.763713,0.222925,0.825598,0.060478,0.045007,925,141.143799,1688,257.568359,1917,292.510986,2165,330.352783,-28494,-4347.839355,132,20.141602,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,20,15.059905,26.950643,4.916810,-7.972938,-4.472209,-0.545867,-1.498591,-59.633023,-4.933671,-57.951186,-24.034580,-125.052672,-45.862580,-1.009845,-0.245429,0.376934,-1.320675,-0.972574,-1.518987,0.148174,0.647184,0.747747,-0.097046,1.453586,0.317732,-7.880701,-51.550068,-11.242710,-29.227881,-33.898218,-9.613108,-45.178601,0.305907,0.097046,0.056259,0.825598,0.560478,0.045007,914,139.465332,1685,257.110596,1908,291.137695,2162,329.895020,-28489,-4347.076416,125,19.073486,-28173,-4298.858643,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221400.bin,21,15.763609,26.746940,3.515575,-7.775408,-3.669740,0.454133,-1.412133,-58.925371,-4.202432,-57.604327,-23.121038,-124.655617,-45.138753,0.490155,0.254571,1.376934,0.179325,0.527426,0.647679,0.351878,-0.056519,0.747747,0.606657,1.249883,0.218967,-8.693059,-53.251934,-9.936427,-30.649784,-33.402241,-9.925966,-45.770659,0.472574,0.430380,0.389592,0.158931,0.227145,0.711674,913,139.312744,1682,256.652832,1914,292.053223,2169,330.963135,-28498,-4348.449707,138,21.057129,-28183,-4300.384521,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221400.bin,22,14.967313,25.043236,2.824217,-8.472938,-4.972209,-0.243397,-2.483866,-58.600049,-4.280530,-56.835566,-23.121038,-123.688591,-45.046695,0.323488,0.421238,0.376934,0.345992,-0.639241,-1.518987,1.351878,0.943481,-0.159660,0.810361,0.546179,2.830078,-6.898949,-53.099528,-9.283286,-30.112262,-34.784571,-10.547160,-46.586544,-1.027426,-0.569620,-0.610408,-0.007736,0.393812,0.211674,926,141.296387,1679,256.195068,1910,291.442871,2176,332.031250,-28494,-4347.839355,137,20.904541,-28178,-4299.621582,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,23,14.862374,26.148174,3.916810,-8.781580,-3.163567,-0.552039,-1.623808,-57.892398,-4.511769,-57.298045,-25.085802,-125.673866,-45.474493,-1.843179,-1.412096,0.376934,0.179325,0.527426,0.981013,0.753112,0.042246,0.247747,-0.090874,-0.052586,-0.077330,-6.549593,-53.443099,-10.358329,-30.996642,-33.005186,-10.355995,-45.678601,0.139241,0.263713,-0.110408,0.158931,0.227145,0.045007,924,140.991211,1686,257.263184,1909,291.290283,2166,330.505371,-28492,-4347.534180,138,21.057129,-28176,-4299.316406,-28406,-4334.411621
