Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225051.bin,11,30.683362,36.827187,-408.718993,-421.158124,-200.787024,-237.589076,-2.102797,0.585591,-0.705486,0.413125,0.275711,0.131868,0.541752,0.323488,0.421238,1.043601,-0.320675,-0.472574,-0.185654,-1691.759233,-1542.445408,-825.795463,-343.522972,-335.620488,-240.793379,-0.868130,2.333287,-0.092623,1.141229,0.536182,-0.262904,1.317789,0.972574,-0.069620,-0.777075,-0.674402,0.060478,0.878340,960,146.484375,1706,260.314941,1918,292.663574,2181,332.794189,-28515,-4351.043701,171,26.092529,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225051.bin,12,30.880893,37.629656,-411.725165,-420.763062,-199.182086,-233.582904,-0.461093,-0.447383,0.372611,-0.702495,1.308685,0.356007,0.541752,-0.009845,-0.245429,-0.623066,-0.154008,-0.139241,-0.018987,-1691.154295,-1543.050346,-829.307809,-339.911861,-334.731599,-244.003256,-0.008072,0.750852,0.138616,-0.511913,0.297318,-0.211682,0.797933,0.305907,0.597046,-0.610408,0.158931,-0.272855,-0.621660,964,147.094727,1708,260.620117,1908,291.137695,2178,332.336426,-28519,-4351.654053,163,24.871826,-28272,-4313.964844,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225051.bin,13,30.183362,36.327187,-411.823931,-421.355655,-201.589493,-234.175496,-0.771690,0.155562,0.294514,0.144364,0.944604,0.045410,0.541752,0.156821,0.087904,0.210267,-0.320675,0.027426,-0.185654,-1689.851826,-1542.352816,-828.005339,-340.121738,-332.521722,-241.404490,0.633632,0.076174,-0.361384,-0.127532,0.243834,-1.316388,0.205875,-0.194093,-0.402954,0.222925,-0.174402,-0.439522,0.045007,956,145.874023,1703,259.857178,1906,290.832520,2180,332.641602,-28510,-4350.280762,167,25.482178,-28259,-4311.981201,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225051.bin,14,31.689535,36.321014,-413.632573,-422.355655,-202.589493,-234.774262,0.437723,0.552617,-1.011769,0.144364,0.672766,1.236575,0.837781,0.156821,0.087904,-0.456399,0.679325,0.027426,0.147679,-1690.753060,-1542.951581,-834.221389,-341.522972,-333.620488,-241.602021,-0.629266,1.300313,0.676138,1.372468,0.449724,0.597153,0.817789,1.305907,1.097046,0.056259,0.825598,0.560478,1.378340,966,147.399902,1710,260.925293,1919,292.816162,2184,333.251953,-28513,-4350.738525,165,25.177002,-28267,-4313.201904,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225051.bin,15,30.683362,36.827187,-414.632573,-422.664297,-200.780851,-233.477965,0.518396,0.499133,0.410133,0.913125,-0.518398,1.442465,0.041752,-0.009845,0.254571,0.876934,0.012658,-0.305907,-0.185654,-1691.364171,-1540.840470,-830.412747,-339.510627,-334.632833,-239.589675,-0.438101,0.180881,-0.092623,-0.243152,-0.463818,0.304805,-0.090154,0.305907,0.597046,0.056259,-0.841069,-0.772855,-0.954993,953,145.416260,1712,261.230469,1910,291.442871,2178,332.336426,-28526,-4352.722168,172,26.245117,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225051.bin,16,30.985831,36.524717,-415.243684,-422.256889,-202.188259,-231.866854,0.333017,-0.294977,0.141372,0.913125,-0.055396,0.251300,-0.346334,-0.009845,-0.245429,-0.123066,0.345992,0.360759,-0.185654,-1687.944418,-1542.260223,-828.307809,-335.510627,-330.632833,-241.608194,-0.868130,0.234365,0.138616,-0.396293,0.846779,-0.178708,0.705875,0.305907,0.097046,1.056259,0.325598,0.560478,0.878340,958,146.179199,1715,261.688232,1907,290.985107,2177,332.183838,-28525,-4352.569580,179,27.313232,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225051.bin,17,30.485831,36.024717,-414.330104,-422.559358,-201.885789,-233.373027,-0.031064,0.069104,0.141372,-0.086875,0.792198,-0.748700,0.541752,0.323488,0.421238,0.376934,0.179325,0.527426,0.314346,-1687.962937,-1537.741704,-830.209043,-339.924207,-331.719253,-244.416836,-0.748698,-0.407339,0.176138,0.525609,0.449724,0.113640,0.001904,-0.194093,0.097046,0.222925,0.325598,0.060478,-1.121660,955,145.721436,1706,260.314941,1908,291.137695,2185,333.404541,-28519,-4351.654053,179,27.313232,-28270,-4313.659668,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225051.bin,18,30.887066,36.123483,-415.527635,-423.065531,-200.879617,-233.477965,-0.203981,-0.480357,-0.627389,-0.971256,0.777473,-0.921616,0.449695,0.656821,0.587904,0.210267,0.179325,-0.472574,-0.018987,-1687.549357,-1540.655285,-831.511512,-341.930380,-332.213080,-241.206959,0.839522,0.386771,0.754236,-0.396293,0.760321,-0.641710,0.521760,0.805907,0.097046,-0.110408,-0.507736,-0.106188,-0.288326,958,146.179199,1708,260.620117,1912,291.748047,2175,331.878662,-28526,-4352.722168,177,27.008057,-28279,-4315.032959,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225051.bin,19,32.288300,37.222248,-417.947388,-421.763062,-200.182086,-231.373027,-0.117522,0.776756,-0.358628,-0.355636,-0.915453,-0.074022,0.041752,-0.009845,0.254571,0.210267,-0.487342,0.194093,0.647679,-1686.067875,-1534.636766,-830.110278,-341.930380,-332.213080,-240.003256,0.893007,0.783826,1.138616,0.256848,0.775046,-0.005792,0.705875,0.305907,0.097046,0.722925,0.158931,-0.272855,0.045007,960,146.484375,1717,261.993408,1910,291.442871,2185,333.404541,-28522,-4352.111816,176,26.855469,-28275,-4314.422607,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225051.bin,20,29.584597,35.425952,-419.947388,-424.368000,-201.577147,-232.774262,-0.222229,1.552617,0.678894,0.644364,1.308685,1.323033,1.541752,0.823488,0.421238,0.376934,-0.320675,0.027426,0.481013,-1687.660468,-1538.044174,-827.702870,-339.621738,-332.021722,-242.108194,-0.987562,0.419745,-0.477003,0.525609,-0.344386,0.080667,-0.090154,0.305907,0.597046,0.556259,0.325598,-0.439522,-0.788326,953,145.416260,1707,260.467529,1911,291.595459,2177,332.183838,-28510,-4350.280762,161,24.566650,-28260,-4312.133789,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225051.bin,21,30.992004,35.018545,-418.737511,-425.170469,-201.774678,-233.576731,0.452449,-0.500867,0.410133,0.528744,-0.452451,0.561897,-0.642363,0.656821,1.087904,0.043601,0.679325,1.027426,-0.185654,-1688.148122,-1541.556519,-829.709043,-338.424207,-330.219253,-238.102021,-0.160478,0.386771,-0.245764,0.372468,0.727347,0.788318,0.613817,1.472574,1.930380,0.389592,-0.174402,0.060478,1.711674,964,147.094727,1718,262.145996,1905,290.679932,2187,333.709717,-28524,-4352.416992,182,27.770996,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225051.bin,22,30.689535,35.321014,-415.447388,-421.559358,-200.885789,-233.576731,-1.308687,0.379701,-0.358628,0.375603,-0.121344,1.236575,0.245723,-0.176512,-0.578762,-0.456399,-1.820675,-1.972574,-1.018987,-1688.740715,-1543.963927,-829.005339,-337.522972,-329.620488,-237.602021,-0.676965,0.228580,-0.861384,0.372468,-0.550276,0.325316,-0.294125,-0.694093,-0.902954,-0.110408,-0.841069,-0.772855,-0.288326,958,146.179199,1713,261.383057,1911,291.595459,2176,332.031250,-28527,-4352.874756,173,26.397705,-28279,-4315.032959,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225051.bin,23,30.282127,36.728421,-415.546153,-427.676642,-202.768505,-235.681669,0.055394,-0.620299,0.525753,-0.355636,-0.055396,-0.041048,-0.438392,0.656821,0.587904,0.043601,0.012658,-0.305907,-0.518987,-1686.154295,-1538.050346,-826.604105,-339.411861,-334.231599,-238.688441,-0.246936,-0.526771,-0.630144,-0.127532,-0.272653,0.304805,-0.294125,-0.527426,-0.569620,0.556259,-0.174402,0.060478,1.045007,960,146.484375,1708,260.620117,1911,291.595459,2180,332.641602,-28519,-4351.654053,172,26.245117,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225051.bin,24,31.288300,36.222248,-422.768375,-424.158124,-203.787024,-239.786607,0.279532,0.188536,-0.243008,0.028744,0.275711,0.012436,0.337781,-0.676512,-1.078762,-0.123066,0.012658,0.194093,0.147679,-1688.234542,-1544.970099,-825.295463,-338.214330,-332.429130,-241.102021,-1.298158,0.180881,-0.208242,-0.127532,-0.224954,-0.489305,-0.090154,0.139241,0.263713,-0.110408,0.325598,1.060478,0.211674,964,147.094727,1698,259.094238,1925,293.731689,2178,332.336426,-28524,-4352.416992,176,26.855469,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225051.bin,25,30.485831,36.024717,-421.157264,-430.775408,-206.169740,-238.379200,-0.514577,-1.486142,-0.474247,-0.702495,-0.294260,-0.504050,-0.958248,-1.343179,-1.412096,-0.289733,0.179325,0.027426,-0.018987,-1683.438246,-1539.266396,-828.202870,-338.418034,-331.725426,-242.108194,0.084171,-1.440313,-0.630144,-0.743152,-0.430844,-0.575763,-0.906038,-1.027426,-0.069620,1.222925,0.158931,-0.272855,0.711674,954,145.568848,1707,260.467529,1909,291.290283,2189,334.014893,-28521,-4351.959229,175,26.702881,-28270,-4313.659668,-28436,-4338.989258
