Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221503.bin,11,12.664843,23.345705,3.324217,-5.479111,-0.466036,1.145491,-20.943560,-91.841975,-35.002607,-18.968202,-87.133501,-13.888750,-100.923952,-1.176512,-0.578762,-0.123066,-0.487342,0.194093,-0.352321,0.950643,0.844715,0.044043,-0.090874,-0.052586,0.323905,-16.757853,-135.669287,-27.814699,-93.221773,-89.265516,-65.238624,-118.001706,-0.027426,-0.569620,-1.110408,-0.341069,-0.272855,0.211674,932,142.211914,1684,256.958008,1907,290.985107,2187,333.709717,-28480,-4345.703125,132,20.141602,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221503.bin,12,12.671016,21.839532,2.521748,-6.182815,-0.262333,1.244257,-19.618238,-91.961407,-32.502607,-19.083821,-85.789930,-15.046941,-100.404096,-0.176512,-0.578762,-0.623066,0.012658,-0.305907,0.147679,0.049409,0.245950,0.846512,1.711596,1.144945,0.120201,-17.331348,-134.708046,-25.624036,-92.031110,-88.026652,-65.289846,-117.205677,0.472574,-0.069620,0.056259,0.325598,0.560478,-0.121660,926,141.296387,1687,257.415771,1901,290.069580,2180,332.641602,-28483,-4346.160889,148,22.583008,-28172,-4298.706055,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221503.bin,13,12.671016,21.839532,4.330390,-5.176642,-0.768505,0.244257,-18.531780,-91.994381,-31.580704,-18.852582,-86.431634,-14.219857,-100.812038,-0.676512,-0.578762,-0.623066,-0.654008,-1.139241,-1.185654,0.950643,0.844715,0.544043,1.007892,1.348648,1.823905,-16.259615,-133.397449,-26.008417,-93.377968,-88.215555,-66.355794,-116.357302,-1.360759,-0.736287,1.056259,-0.174402,-0.939522,-0.954993,927,141.448975,1685,257.110596,1906,290.832520,2182,332.946777,-28490,-4347.229004,135,20.599365,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,14,11.368547,21.142001,4.126686,-4.577877,0.132729,1.244257,-19.048267,-90.755517,-31.849465,-17.930680,-85.067553,-14.754593,-99.516009,0.156821,0.087904,-0.456399,0.512658,0.194093,-0.685654,0.351878,-0.056519,0.445278,-0.189639,-0.453821,0.626374,-15.498479,-134.913936,-25.892797,-92.031110,-89.011927,-65.256873,-117.817591,-0.360759,-0.236287,-0.777075,-0.674402,0.060478,-0.454993,922,140.686035,1676,255.737305,1904,290.527344,2180,332.641602,-28493,-4347.686768,130,19.836426,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221503.bin,15,12.177189,19.833359,2.626686,-5.176642,-0.768505,-0.156978,-20.048267,-91.543841,-32.733846,-18.583821,-84.789930,-14.464506,-99.423952,-0.509845,-0.745429,-0.456399,0.179325,0.027426,-0.685654,-0.654295,0.449654,1.044043,0.810361,0.546179,0.021436,-15.379047,-132.636313,-25.392797,-91.915490,-88.096123,-64.495736,-115.857302,-0.527426,0.430380,0.556259,0.492264,0.893812,0.378340,931,142.059326,1696,258.789062,1907,290.985107,2192,334.472656,-28489,-4347.076416,156,23.803711,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221503.bin,16,10.763609,21.746940,3.324217,-5.781580,-0.163567,1.244257,-17.910587,-92.549626,-31.655748,-17.968202,-85.565792,-13.252831,-100.700125,-0.009845,-0.245429,-0.623066,-0.654008,-0.639241,-0.185654,1.049409,1.245950,-0.554722,-0.195812,1.052352,1.422670,-15.340288,-133.985669,-26.430319,-91.646729,-88.131359,-65.633417,-116.929504,-0.194093,0.097046,-0.110408,-0.841069,-1.272855,-0.954993,918,140.075684,1685,257.110596,1896,289.306641,2183,333.099365,-28488,-4346.923828,137,20.904541,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,17,12.769782,22.240767,3.824217,-5.380346,-0.064802,1.244257,-19.618238,-92.319703,-32.502607,-18.968202,-86.273443,-14.550964,-100.700125,0.323488,0.421238,0.043601,-0.820675,-0.472574,-0.018987,0.549409,0.745950,0.951451,-0.590874,-0.552586,1.027608,-16.432531,-134.117564,-26.314699,-93.415490,-85.623812,-65.979250,-115.041417,0.805907,1.097046,-0.610408,-0.341069,-0.272855,0.211674,923,140.838623,1688,257.568359,1900,289.916992,2186,333.557129,-28485,-4346.466064,148,22.583008,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221503.bin,18,12.572251,21.438298,3.725452,-4.979111,0.033964,0.843022,-21.517055,-92.477894,-32.465085,-19.199441,-86.067553,-14.616912,-100.812038,-0.509845,-0.245429,-0.456399,1.179325,1.027426,0.647679,-1.154295,-0.050346,1.753920,-0.195812,1.052352,0.620201,-16.364321,-132.899211,-24.855275,-90.531110,-87.441956,-64.236362,-115.949359,-0.694093,-0.402954,0.722925,-0.007736,-0.106188,0.545007,929,141.754150,1685,257.110596,1896,289.306641,2189,334.014893,-28489,-4347.076416,143,21.820068,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,19,12.763609,23.746940,2.922983,-6.880346,-1.564802,0.145491,-19.325890,-93.051388,-31.465085,-17.546299,-84.929873,-13.841051,-100.719981,-1.176512,-1.078762,-0.956399,-0.320675,0.027426,-1.185654,0.648174,1.147184,-0.357191,0.211596,-0.355055,-0.176095,-15.274340,-134.072127,-26.083460,-91.377968,-87.713793,-64.322820,-116.541417,-0.860759,-0.736287,0.056259,0.158931,-0.772855,-0.954993,935,142.669678,1687,257.415771,1909,291.290283,2190,334.167480,-28495,-4347.991943,134,20.446777,-28182,-4300.231934,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221503.bin,20,12.769782,22.240767,4.126686,-5.979111,-0.966036,0.244257,-18.737670,-92.012629,-32.002607,-19.083821,-84.082279,-14.649886,-99.423952,-0.343179,-0.412096,-0.123066,-0.320675,-0.472574,0.814346,0.950643,0.844715,0.544043,0.606657,1.249883,1.021436,-16.101424,-132.899211,-26.199080,-91.493588,-86.006142,-65.944014,-115.041417,0.472574,0.430380,0.222925,0.658931,0.227145,0.211674,929,141.754150,1692,258.178711,1906,290.832520,2183,333.099365,-28486,-4346.618652,143,21.820068,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221503.bin,21,13.368547,23.142001,3.922983,-5.479111,-0.466036,-0.058212,-21.967594,-91.823726,-32.965085,-18.468202,-87.100527,-14.133399,-101.088212,-0.009845,-0.745429,-0.623066,-1.154008,-1.139241,-0.352321,0.049409,0.245950,0.747747,0.409126,0.447414,0.021436,-16.584937,-131.934447,-26.699080,-89.840447,-87.540877,-66.293370,-115.429504,0.472574,-0.069620,-0.443741,-0.507736,-1.106188,-0.288326,926,141.296387,1687,257.415771,1903,290.374756,2179,332.489014,-28489,-4347.076416,138,21.057129,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221503.bin,22,12.473485,21.037063,4.126686,-4.880346,0.435198,-0.261916,-20.412348,-92.669058,-32.502607,-18.815060,-85.082279,-14.927509,-100.404096,0.323488,0.421238,-0.456399,-1.320675,-0.472574,-0.185654,0.253112,-0.457754,-0.351018,1.007892,1.348648,0.218967,-15.617911,-130.967421,-25.699080,-90.262349,-86.507903,-64.944014,-114.429504,1.305907,0.597046,-0.443741,-0.841069,-0.272855,0.378340,930,141.906738,1686,257.263184,1903,290.374756,2180,332.641602,-28487,-4346.771240,134,20.446777,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221503.bin,23,11.362374,22.648174,2.422983,-7.084050,-0.861098,-0.459447,-19.770644,-92.325488,-32.655748,-18.199441,-86.637525,-14.841051,-101.292183,0.156821,0.087904,-0.123066,0.345992,-0.139241,-0.518987,-0.253060,0.548419,1.951451,0.310361,0.046179,1.126374,-15.292589,-130.105101,-24.892797,-89.915490,-85.334987,-64.182878,-113.173186,-0.027426,-0.069620,-0.110408,0.325598,0.060478,-0.121660,934,142.517090,1694,258.483887,1918,292.663574,2191,334.320068,-28493,-4347.686768,137,20.904541,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221503.bin,24,11.868547,21.642001,3.021748,-5.781580,-0.163567,-0.360681,-19.412348,-93.788490,-31.849465,-18.621343,-86.586302,-14.186883,-101.976298,0.490155,0.254571,-0.123066,-0.320675,0.027426,-0.518987,1.154347,0.141012,-0.554722,0.106657,0.749883,1.323905,-15.325562,-131.741020,-25.008417,-91.531110,-86.269039,-64.839307,-114.561273,-0.527426,-0.569620,-0.277075,0.658931,0.227145,0.545007,933,142.364502,1693,258.331299,1910,291.442871,2173,331.573486,-28487,-4346.771240,133,20.294189,-28175,-4299.163818,-28403,-4333.953857
