Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235452.bin,11,-157.384336,-425.923997,-807.847634,-634.938092,-205.022325,-52.765123,0.131534,-0.190427,-0.196361,-0.075685,0.036071,-0.322452,-0.187380,0.497222,0.706944,1.762500,-0.062500,0.110417,-0.302778,-613.462114,-717.579552,-619.393236,-852.591332,-1622.994084,-1440.308025,-0.155167,1.440930,-0.051322,0.735982,1.184816,-1.108427,1.438335,1.184722,1.117361,0.313194,0.049306,0.875694,0.699306,1025,156.402588,1675,255.584717,1912,291.748047,2190,334.167480,-28146,-4294.738770,193,29.449463,-27849,-4249.420166,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235452.bin,12,-155.378164,-425.430170,-806.143930,-634.135622,-204.824794,-51.962654,0.958618,0.239602,-0.080741,0.308695,-0.393957,0.161061,-0.187380,-0.169444,-0.626389,-0.237500,0.270833,0.777083,0.363889,-616.764583,-720.277083,-617.683359,-850.690098,-1621.395319,-1441.616667,1.274861,0.837985,0.486200,0.467221,-0.403404,0.790390,0.326421,-0.648611,-0.549306,-0.353472,0.215972,0.709028,1.199306,1029,157.012939,1668,254.516602,1919,292.816162,2195,334.930420,-28143,-4294.281006,178,27.160645,-27851,-4249.725342,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235452.bin,13,-156.267052,-429.041281,-809.748868,-632.431919,-204.028498,-51.863889,0.012102,0.690141,-0.465121,-0.460066,0.692501,-0.441884,0.792765,-0.336111,-0.459722,-0.070833,0.104167,-0.056250,0.197222,-616.949769,-724.091898,-621.979655,-852.585159,-1624.500257,-1441.505556,-0.758112,-0.645528,-0.935702,0.389123,-0.609294,-0.645424,-0.561665,-0.648611,-0.549306,0.146528,-0.284028,-0.290972,-0.634028,1032,157.470703,1680,256.347656,1916,292.358398,2204,336.303711,-28147,-4294.891357,194,29.602051,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235452.bin,14,-155.773225,-427.035108,-807.137757,-636.438092,-206.522325,-53.863889,1.045076,-0.673940,-0.158839,-0.422544,-1.379232,-0.322452,-1.115177,-2.002778,-1.293056,0.429167,0.270833,-0.222917,-1.302778,-620.857176,-726.184491,-620.973483,-850.992567,-1621.092850,-1441.919136,-0.480489,0.076849,-1.435702,0.735982,-0.609294,1.273903,-0.265636,-0.148611,0.450694,-0.020139,-1.117361,-0.957639,-0.467361,1030,157.165527,1670,254.821777,1919,292.816162,2188,333.862305,-28143,-4294.281006,188,28.686523,-27846,-4248.962402,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235452.bin,15,-158.069522,-430.238812,-807.032819,-633.734388,-204.726029,-52.363889,-0.265521,-0.429291,-0.427600,-1.344446,-0.274525,-1.408910,-0.299293,-0.336111,0.040278,0.262500,-0.562500,-0.389583,-0.469444,-620.949769,-728.091898,-621.874717,-850.085159,-1622.000257,-1440.209259,-0.274599,-0.042583,-0.435702,0.467221,0.217790,0.790390,0.050248,0.684722,0.617361,1.146528,0.049306,0.375694,0.032639,1036,158.081055,1673,255.279541,1914,292.053223,2193,334.625244,-28143,-4294.281006,191,29.144287,-27845,-4248.809814,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235452.bin,16,-156.174460,-427.133873,-809.532819,-638.549203,-205.911214,-52.765123,-1.026657,0.451277,-0.543219,-0.228827,-0.307499,0.021119,0.292765,-0.502778,-0.293056,0.262500,-0.062500,-0.389583,0.363889,-621.955941,-727.585725,-621.572248,-854.072814,-1629.012603,-1442.591975,-0.068709,-0.194989,0.333059,-0.801540,0.423680,0.100986,0.234364,0.351389,0.950694,0.979861,0.882639,1.042361,0.199306,1038,158.386230,1682,256.652832,1920,292.968750,2181,332.794189,-28142,-4294.128418,188,28.686523,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235452.bin,17,-156.168287,-428.640046,-805.822942,-636.543030,-205.417387,-52.363889,0.197482,0.173654,-0.080741,-1.113207,0.677776,-1.044829,0.608649,0.497222,0.206944,0.262500,-0.229167,0.277083,0.197222,-623.455941,-729.085725,-620.862371,-851.597505,-1620.487912,-1440.919136,-0.017487,0.870959,-1.204463,0.467221,-0.537561,-0.433749,0.254219,1.018056,0.784028,0.979861,0.382639,0.042361,-0.300694,1038,158.386230,1682,256.652832,1913,291.900635,2193,334.625244,-28142,-4294.128418,194,29.602051,-27843,-4248.504639,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235452.bin,18,-7364.347299,-2202.961034,-807.934053,-635.339326,-205.121091,-52.765123,0.456856,0.896031,0.956781,-58.119752,1.122530,-203.686317,0.996736,-0.502778,-1.293056,-0.737500,0.437500,0.610417,-1.469444,508.815664,-447.357330,-624.677186,-853.690098,-1624.395319,-1447.024074,100.783247,0.975665,29.353565,-0.917159,-1.078082,-1.156126,-0.153723,0.018056,-0.215972,-0.020139,0.382639,0.542361,-0.634028,1030,157.165527,1670,254.821777,1917,292.510986,2192,334.472656,-28143,-4294.281006,194,29.602051,-27846,-4248.962402,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235452.bin,19,-156.563349,-430.244985,-807.526646,-634.438092,-204.522325,-51.462654,0.615047,0.761874,0.534879,-0.381968,1.036071,1.092851,0.924534,1.663889,1.040278,-0.070833,-0.395833,-1.056250,-1.302778,-622.252238,-728.789429,-627.368544,-856.986394,-1628.599023,-1446.308025,-0.585196,1.130333,-0.166941,1.235982,1.701303,0.996280,1.530393,0.184722,-0.382639,-0.020139,-0.117361,0.042361,-1.134028,1029,157.012939,1674,255.432129,1921,293.121338,2189,334.014893,-28145,-4294.586182,176,26.855469,-27847,-4249.114990,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235452.bin,20,-158.865818,-431.942515,-810.026646,-636.141795,-205.318621,-52.363889,0.442131,1.087196,-0.465121,1.693076,0.486611,0.552331,0.904678,0.663889,0.540278,0.095833,0.770833,1.277083,0.530556,-622.542361,-731.499306,-627.257433,-856.190098,-1626.895319,-1447.116667,0.480751,0.870959,0.833059,0.235982,-0.092807,-0.433749,0.346277,0.351389,-0.049306,-0.686806,0.215972,0.209028,0.199306,1036,158.081055,1680,256.347656,1927,294.036865,2192,334.472656,-28144,-4294.433594,191,29.144287,-27848,-4249.267578,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235452.bin,21,-157.662114,-431.646219,-811.631584,-636.438092,-206.522325,-53.863889,0.734479,0.570709,0.456781,-0.460066,0.328420,-0.408910,0.496736,-0.336111,-0.459722,-1.070833,-0.062500,-0.389583,-0.302778,-623.141127,-732.400540,-627.454964,-855.103678,-1622.481739,-1443.221605,-0.465764,1.181555,0.448678,0.735982,0.596596,0.876848,0.846277,0.851389,0.450694,-0.520139,0.882639,0.542361,-0.800694,1024,156.250000,1666,254.211426,1928,294.189453,2192,334.472656,-28140,-4293.823242,187,28.533936,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235452.bin,22,-157.569522,-429.738812,-813.038992,-638.647968,-206.312449,-52.863889,0.322699,0.809573,-0.849502,0.808695,0.089556,0.677548,0.496736,-0.169444,-0.126389,1.095833,1.270833,0.777083,0.697222,-626.048534,-733.493133,-626.850026,-856.399974,-1624.685442,-1446.925309,-0.175678,-0.406664,-0.435702,-0.032779,-1.021074,0.240929,-0.745781,-0.148611,-0.549306,0.146528,-0.450694,-0.624306,-1.134028,1026,156.555176,1676,255.737305,1922,293.273926,2194,334.777832,-28146,-4294.738770,191,29.144287,-27852,-4249.877930,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235452.bin,23,-156.267052,-429.041281,-812.335288,-637.444264,-206.016152,-51.660185,-0.265521,0.000738,-0.427600,-0.191305,-0.585122,-0.289478,-0.299293,-0.836111,-0.959722,0.262500,-1.395833,-2.056250,-1.636111,-624.357176,-729.684491,-626.362371,-856.986394,-1628.599023,-1447.912963,-0.725139,-0.472612,-1.166941,0.120362,-0.331671,0.426308,-0.173579,-0.648611,-0.049306,0.813194,0.049306,-0.124306,-0.634028,1036,158.081055,1679,256.195068,1922,293.273926,2192,334.472656,-28146,-4294.738770,189,28.839111,-27850,-4249.572754,999,152.435303
