Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221408.bin,11,11.658671,23.851878,2.429156,-10.682815,-4.762333,-1.249570,-27.344986,-122.285269,-60.371717,-22.121343,-164.260240,-16.347336,-161.090017,0.156821,0.087904,-0.623066,-0.654008,-0.639241,-0.518987,0.246940,1.048419,0.747747,-0.492108,-0.151352,1.126374,-34.866038,-122.844477,-62.802483,-38.962174,-121.098325,-22.875112,-131.934919,-0.527426,-0.069620,-0.277075,-1.007736,-1.106188,-0.788326,930,141.906738,1685,257.110596,1919,292.816162,2170,331.115723,-28492,-4347.534180,132,20.141602,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221408.bin,12,11.362374,22.648174,2.935328,-11.182815,-5.262333,-0.144632,-27.139096,-122.959947,-59.834195,-22.390104,-165.107834,-16.499742,-162.090017,-0.176512,0.421238,0.210267,0.512658,0.194093,0.647679,-0.049357,-0.155285,0.648982,-1.794577,-0.848883,0.626374,-35.621389,-121.599828,-64.071244,-39.346555,-119.734244,-24.152735,-130.342861,0.139241,0.263713,0.556259,0.158931,0.727145,1.711674,923,140.838623,1685,257.110596,1915,292.205811,2173,331.573486,-28488,-4346.923828,136,20.751953,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221408.bin,13,11.559905,23.450643,3.830390,-8.577877,-3.867271,0.454133,-27.377960,-122.921188,-60.371717,-23.543245,-164.313725,-17.156171,-161.478103,0.156821,-0.412096,-0.956399,-0.820675,-0.972574,-0.018987,0.351878,-0.056519,-0.252253,0.007892,0.348648,1.225139,-35.003718,-122.480396,-61.649342,-39.809033,-120.083600,-24.152735,-131.158746,-1.527426,-1.069620,0.722925,0.158931,-0.272855,-0.621660,920,140.380859,1676,255.737305,1909,291.290283,2163,330.047607,-28488,-4346.923828,134,20.446777,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,14,11.263609,22.246940,3.034094,-9.985284,-3.459864,0.250430,-28.139096,-124.575356,-60.834195,-24.658865,-164.692531,-18.123198,-162.386045,-0.509845,-0.245429,-0.289733,-0.487342,-0.805907,0.314346,0.351878,-0.056519,-0.554722,-0.695812,0.552352,0.120201,-36.931986,-121.772744,-64.455624,-39.846555,-120.528354,-24.669222,-130.934919,0.139241,0.263713,0.556259,0.492264,0.393812,0.045007,927,141.448975,1681,256.500244,1911,291.595459,2171,331.268311,-28500,-4348.754883,135,20.599365,-28187,-4300.994873,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221408.bin,15,10.461140,22.049409,3.237798,-10.479111,-5.466036,-2.249570,-27.431444,-123.371727,-60.756097,-23.427626,-165.433156,-16.792090,-162.366190,0.323488,-0.078762,-1.289733,-0.320675,-0.472574,-0.185654,-0.253060,0.548419,1.346512,0.007892,0.348648,0.823905,-34.726095,-122.599828,-61.918103,-39.846555,-120.342975,-23.842139,-131.434919,-0.360759,-0.236287,-0.110408,-0.507736,-0.106188,0.378340,923,140.838623,1678,256.042480,1912,291.748047,2174,331.726074,-28486,-4346.618652,142,21.667480,-28173,-4298.858643,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221408.bin,16,11.763609,22.746940,3.330390,-9.176642,-4.768505,-1.348336,-27.517903,-122.921188,-61.487336,-24.043245,-165.863185,-18.069713,-162.090017,-0.676512,-0.578762,0.210267,0.179325,0.027426,-0.018987,0.148174,0.647184,0.642809,1.106657,1.749883,1.120201,-36.329041,-122.083341,-63.686863,-39.077794,-120.495380,-24.033303,-131.138890,-0.360759,-0.236287,-0.110408,0.658931,0.227145,0.211674,918,140.075684,1685,257.110596,1907,290.985107,2163,330.047607,-28495,-4347.991943,139,21.209717,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221408.bin,17,9.961140,21.549409,3.534094,-9.176642,-4.768505,-2.552039,-27.085612,-123.318243,-59.218575,-23.774484,-164.074861,-18.347336,-161.682074,-0.176512,-0.578762,-0.123066,0.679325,1.027426,-0.185654,0.148174,0.647184,1.142809,0.909126,0.947414,0.922670,-36.018444,-124.432697,-63.955624,-39.424653,-120.874187,-24.066277,-132.730948,-1.194093,-0.902954,-0.110408,-0.174402,0.060478,-0.621660,927,141.448975,1686,257.263184,1911,291.595459,2171,331.268311,-28492,-4347.534180,147,22.430420,-28180,-4299.926758,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221408.bin,18,10.559905,22.450643,2.836563,-10.781580,-5.163567,-0.144632,-27.172070,-123.058869,-59.602956,-23.774484,-162.916670,-17.553226,-160.701930,-0.509845,-0.745429,0.210267,0.345992,0.360759,-0.852321,0.148174,0.647184,0.142809,0.612830,-0.256290,1.830078,-35.209609,-123.169799,-62.533722,-39.462174,-120.945920,-24.516817,-132.119035,0.139241,0.263713,0.222925,-0.341069,-0.272855,-0.121660,908,138.549805,1681,256.500244,1908,291.137695,2174,331.726074,-28493,-4347.686768,135,20.599365,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221408.bin,19,12.066078,22.444470,2.935328,-9.676642,-5.268505,-0.243397,-26.536151,-123.801756,-58.718575,-23.890104,-164.504889,-17.553226,-162.090017,-0.509845,-0.245429,-0.123066,-0.487342,-0.805907,-0.685654,-0.148122,-0.556519,0.747747,0.810361,0.546179,-0.379799,-36.158386,-123.552129,-64.955624,-39.077794,-120.921886,-24.066277,-132.119035,0.305907,0.597046,0.222925,-0.674402,-0.439522,-0.121660,918,140.075684,1681,256.500244,1907,290.985107,2174,331.726074,-28490,-4347.229004,144,21.972656,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,20,9.961140,21.549409,2.231625,-9.781580,-4.163567,-0.348336,-27.569125,-122.834730,-59.949814,-23.658865,-164.504889,-17.950281,-161.497959,-0.509845,-0.245429,-0.623066,-0.154008,0.360759,-0.352321,0.450643,0.344715,0.445278,0.909126,0.947414,-0.281033,-35.329041,-124.050367,-62.918103,-40.615316,-121.912946,-24.875112,-133.211092,-0.360759,-0.236287,1.889592,1.325598,1.560478,0.878340,914,139.465332,1673,255.279541,1915,292.205811,2164,330.200195,-28492,-4347.534180,137,20.904541,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221408.bin,21,9.257436,21.753112,3.034094,-9.577877,-4.867271,-0.947101,-27.912696,-123.954162,-59.449814,-24.890104,-163.868970,-18.123198,-161.793988,-0.676512,-0.578762,0.210267,0.512658,0.694093,0.314346,0.049409,0.245950,0.044043,0.211596,-0.355055,-0.577330,-36.296067,-122.566854,-63.340005,-39.193414,-119.993619,-24.033303,-131.211092,0.972574,0.430380,0.056259,0.492264,-0.106188,0.378340,918,140.075684,1675,255.584717,1902,290.222168,2169,330.963135,-28489,-4347.076416,138,21.057129,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221408.bin,22,11.868547,21.642001,1.639032,-11.182815,-5.262333,-0.144632,-26.861473,-121.939437,-59.987336,-22.890104,-162.949643,-16.983255,-160.109872,-0.009845,0.254571,0.543601,0.512658,-0.305907,-1.685654,-0.753060,0.048419,0.747747,-0.393343,0.249883,0.823905,-35.660148,-125.862725,-63.033722,-40.077794,-121.617074,-25.430358,-133.915063,-1.360759,-1.236287,-0.277075,-0.007736,-0.106188,0.211674,917,139.923096,1681,256.500244,1910,291.442871,2167,330.657959,-28497,-4348.297119,136,20.751953,-28184,-4300.537109,-28414,-4335.632324
200ml,VET6_8chips_raw_stream_20260527_221408.bin,23,12.368547,22.142001,3.034094,-9.775408,-5.669740,-0.743397,-27.258528,-122.661814,-59.871717,-23.812006,-163.036102,-16.878549,-160.497959,0.156821,0.087904,-0.123066,0.679325,0.027426,0.147679,1.956816,0.338542,0.445278,1.415299,-0.058759,-0.577330,-35.296067,-124.447422,-62.802483,-39.962174,-121.808239,-25.033303,-133.395208,-0.027426,-0.569620,-0.110408,0.158931,-0.272855,0.045007,913,139.312744,1685,257.110596,1910,291.442871,2171,331.268311,-28498,-4348.449707,142,21.667480,-28182,-4300.231934,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221408.bin,24,11.763609,22.746940,2.632859,-9.176642,-4.768505,-0.545867,-27.482667,-122.437675,-59.565434,-23.543245,-164.298999,-17.553226,-161.201930,-1.009845,-1.245429,-0.956399,-1.154008,-1.139241,-1.018987,-0.049357,-0.155285,0.846512,0.310361,0.046179,0.725139,-36.415499,-124.235746,-63.955624,-40.768457,-121.047103,-24.101513,-132.507121,0.139241,-0.236287,-1.110408,-1.174402,-0.939522,0.045007,917,139.923096,1685,257.110596,1907,290.985107,2166,330.505371,-28492,-4347.534180,138,21.057129,-28180,-4299.926758,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221408.bin,25,9.356201,22.154347,3.336563,-9.176642,-4.768505,-0.545867,-27.139096,-123.715298,-59.718575,-23.890104,-164.710779,-17.156171,-162.090017,-0.843179,-0.912096,-0.623066,0.179325,1.027426,0.647679,1.253112,0.542246,0.648982,0.909126,0.947414,1.725139,-35.176635,-124.011608,-62.418103,-41.768457,-121.945920,-25.928597,-132.915063,-0.360759,-0.236287,0.389592,0.158931,0.227145,0.045007,916,139.770508,1679,256.195068,1907,290.985107,2165,330.352783,-28488,-4346.923828,139,21.209717,-28176,-4299.316406,-28408,-4334.716797
