Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235436.bin,11,-779.686806,-1709.121528,-2879.878498,-2643.413400,-1729.547016,-1056.147840,0.615047,0.245387,0.072400,-0.728827,-0.155093,-0.462395,0.108649,0.330556,0.373611,0.262500,-0.062500,0.110417,0.030556,-766.030015,-780.011651,-757.590766,-685.023431,-908.561986,-1080.147531,-1.155167,0.837985,-0.935702,0.467221,0.668329,0.790390,0.938335,0.851389,0.950694,0.313194,0.715972,1.209028,1.032639,1007,153.656006,1669,254.669189,1922,293.273926,2188,333.862305,-28153,-4295.806885,173,26.397705,-27859,-4250.946045,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235436.bin,12,-776.588040,-1705.720293,-2882.261214,-2653.240561,-1732.719856,-1053.937963,-0.319005,-0.190427,-0.696361,0.077456,-0.202792,-1.791240,-0.187380,0.330556,0.373611,1.095833,0.104167,-0.056250,0.863889,-766.838657,-778.703009,-755.201878,-680.202443,-908.882973,-1080.542593,0.931291,1.837985,1.333059,0.851602,1.596596,0.479793,1.826421,0.684722,0.617361,0.479861,-0.284028,-0.290972,0.032639,1023,156.097412,1675,255.584717,1926,293.884277,2192,334.472656,-28155,-4296.112061,184,28.076172,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235436.bin,13,-776.686806,-1706.121528,-2877.001955,-2638.783771,-1732.176646,-1058.740432,0.615047,1.087196,0.188020,-0.344446,0.328420,-0.838939,0.700707,0.330556,0.373611,-0.737500,-1.229167,-0.722917,-0.802778,-765.733719,-778.807948,-756.596939,-680.418493,-905.166924,-1075.943827,-0.169893,0.268014,-1.820083,0.120362,-1.039323,-0.400775,-0.265636,-0.815278,-0.882639,0.479861,-0.450694,-0.124306,-0.134028,1022,155.944824,1673,255.279541,1923,293.426514,2190,334.167480,-28151,-4295.501709,176,26.855469,-27856,-4250.488281,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235436.bin,14,-781.476929,-1713.331404,-2874.279733,-2635.185005,-1728.275412,-1057.950309,0.561563,0.657167,-0.311980,0.039934,0.089556,0.107577,0.588794,-0.836111,-0.959722,0.262500,0.104167,0.443750,0.197222,-767.641127,-778.900540,-753.090766,-679.004913,-907.080504,-1077.338889,0.916565,0.196281,-0.204463,0.773504,0.701303,0.169196,0.346277,1.018056,1.284028,0.146528,-0.950694,-0.124306,0.032639,1012,154.418945,1661,253.448486,1921,293.121338,2195,334.930420,-28150,-4295.349121,191,29.144287,-27855,-4250.335693,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235436.bin,15,-778.168287,-1712.140046,-2883.119239,-2659.345499,-1737.614918,-1057.635494,0.925644,-0.032236,-0.311980,-0.228827,-0.671580,0.418173,-0.299293,-0.502778,-0.293056,-0.404167,-0.729167,-0.722917,0.697222,-769.338657,-781.203009,-755.887063,-682.214789,-907.870628,-1081.351235,-0.862819,0.196281,-0.013800,0.889123,-0.370430,-0.227859,-0.265636,-0.481944,-0.215972,1.646528,0.215972,0.709028,0.865972,1017,155.181885,1673,255.279541,1921,293.121338,2193,334.625244,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235436.bin,16,-780.588040,-1709.720293,-2879.872325,-2643.703524,-1732.256893,-1058.444136,0.059801,0.054222,0.956781,-0.460066,0.639016,-0.772991,0.404678,-0.169444,-0.626389,0.095833,0.270833,-0.222917,0.030556,-767.832485,-781.209182,-758.998174,-683.004913,-911.080504,-1083.345062,0.122456,-0.439638,-0.435702,-1.264018,-0.006349,0.432094,-0.173579,-0.815278,-0.382639,0.479861,0.049306,0.375694,-0.300694,1022,155.944824,1673,255.279541,1922,293.273926,2200,335.693359,-28150,-4295.349121,178,27.160645,-27856,-4250.488281,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235436.bin,17,-779.273225,-1712.035108,-2884.557510,-2649.536857,-1729.923560,-1054.647840,0.146259,0.206628,1.225542,0.271173,0.274935,0.471658,0.016591,0.830556,0.873611,-0.237500,0.770833,0.777083,1.197222,-766.437423,-778.604244,-756.998174,-681.807382,-909.278035,-1084.956173,-0.155167,-0.162015,-0.398180,0.351602,-0.179265,-0.367801,-0.153723,0.184722,0.117361,1.146528,0.549306,0.375694,-0.134028,1023,156.097412,1661,253.448486,1925,293.731689,2185,333.404541,-28152,-4295.654297,173,26.397705,-27857,-4250.640869,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235436.bin,18,-777.081867,-1707.726466,-2885.736523,-2662.364017,-1736.096399,-1061.055247,0.423882,-0.739888,1.188020,-1.191305,1.241962,-0.495368,0.292765,-0.502778,-0.293056,0.429167,0.770833,0.277083,-0.802778,-768.752238,-777.289429,-754.300643,-680.214789,-905.870628,-1083.363580,-1.638680,0.751527,-1.435702,-0.685920,-0.245213,0.432094,0.438335,0.184722,0.117361,-0.020139,-1.117361,-0.957639,-0.134028,1022,155.944824,1670,254.821777,1929,294.342041,2189,334.014893,-28151,-4295.501709,173,26.397705,-27855,-4250.335693,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235436.bin,19,-779.396682,-1706.411651,-2885.304424,-2646.228215,-1728.732202,-1055.351543,0.203267,-0.190427,-1.349502,0.155554,-0.480415,0.471658,-0.391351,0.163889,0.540278,1.429167,-0.562500,-0.889583,-0.136111,-763.832485,-777.209182,-755.800643,-681.720962,-905.864455,-1077.647531,0.170155,-0.075557,0.754961,-1.185920,0.026625,0.345636,0.030393,-0.481944,-0.215972,0.313194,0.382639,0.542361,0.699306,1021,155.792236,1664,253.906250,1917,292.510986,2200,335.693359,-28152,-4295.654297,181,27.618408,-27859,-4250.946045,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235436.bin,20,-778.989275,-1707.819059,-2889.872325,-2657.444264,-1736.016152,-1056.135494,0.337424,0.326060,0.688020,1.424315,0.155503,1.194035,0.016591,0.330556,-0.126389,0.929167,-1.395833,-1.556250,-0.969444,-765.844830,-776.196836,-754.306816,-680.714789,-906.370628,-1082.258642,-0.399817,0.440930,-0.013800,0.082841,-0.212239,0.670958,0.234364,0.184722,0.617361,0.146528,0.049306,-0.124306,-0.967361,1012,154.418945,1670,254.821777,1922,293.273926,2189,334.014893,-28152,-4295.654297,182,27.770996,-27860,-4251.098633,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235436.bin,21,-776.291744,-1704.516590,-2884.199486,-2648.215869,-1733.744547,-1056.135494,0.250966,0.206628,0.188020,0.539934,0.122530,0.591090,0.108649,0.163889,0.040278,-0.070833,0.770833,0.777083,0.863889,-764.634954,-777.406713,-752.485828,-684.116024,-909.469393,-1084.054938,0.671916,0.545637,0.179917,-0.301540,0.271274,0.584499,0.550248,1.351389,1.450694,-0.020139,0.215972,-0.290972,-0.134028,1030,157.165527,1675,255.584717,1923,293.426514,2198,335.388184,-28150,-4295.349121,185,28.228760,-27855,-4250.335693,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235436.bin,22,-776.995448,-1704.312886,-2878.983436,-2650.024511,-1733.435905,-1054.734259,0.283940,0.293086,0.303639,0.308695,0.970124,0.194035,0.792765,-0.336111,-0.459722,-0.070833,-1.062500,-1.389583,-0.969444,-766.332485,-779.709182,-753.183359,-681.708616,-908.876800,-1079.240123,0.447778,-0.472612,0.370581,-0.532779,-0.146292,-1.400775,-0.357694,0.018056,0.284028,0.479861,0.382639,0.542361,-0.300694,1018,155.334473,1670,254.821777,1925,293.731689,2192,334.472656,-28152,-4295.654297,186,28.381348,-27858,-4250.793457,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235436.bin,23,-777.384336,-1707.423997,-2877.180967,-2646.715869,-1732.244547,-1057.845370,0.337424,-0.587482,0.572400,0.655554,0.069045,1.385200,-0.483409,0.497222,0.706944,-0.237500,0.937500,0.610417,1.697222,-765.530015,-779.511651,-756.300643,-681.603678,-909.981739,-1088.363580,-1.862819,0.698042,-0.782561,0.620362,-0.800459,-0.314317,-0.153723,0.351389,0.450694,0.479861,0.882639,0.542361,0.199306,1015,154.876709,1664,253.906250,1919,292.816162,2190,334.167480,-28149,-4295.196533,173,26.397705,-27857,-4250.640869,977,149.078369
200ml,VET6_8chips_raw_stream_20260525_235436.bin,24,-777.878164,-1709.430170,-2882.576029,-2651.907227,-1739.553189,-1059.024383,0.495615,1.469526,-0.311980,-1.228827,-0.206316,-0.614800,0.792765,-0.169444,-0.126389,0.095833,0.270833,0.777083,0.697222,-766.332485,-779.709182,-755.788297,-685.412320,-911.673097,-1084.950000,0.328346,0.163307,0.333059,0.657884,1.390706,0.202170,0.826421,0.018056,0.284028,1.146528,0.715972,-0.290972,0.365972,1020,155.639648,1671,254.974365,1922,293.273926,2198,335.388184,-28154,-4295.959473,194,29.602051,-27861,-4251.251221,995,151.824951
