Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221425.bin,11,-370.952440,-944.037011,-1313.854795,-1752.911210,-1397.033938,-1328.200188,-0.150496,-0.208519,-0.358628,0.913125,-0.174828,0.648355,-0.254277,-0.343179,-0.412096,-1.123066,-0.320675,-0.972574,-0.518987,-1687.537011,-1788.667630,-1690.153488,-1495.380997,-1228.262463,-2297.034120,-0.193452,0.458504,-0.130144,-0.780674,0.536182,0.098915,0.613817,0.639241,0.263713,0.222925,-0.007736,-0.106188,0.211674,934,142.517090,1671,254.974365,1914,292.053223,2195,334.930420,-28480,-4345.703125,151,23.040771,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221425.bin,12,-374.045033,-948.944418,-1311.546153,-1750.509976,-1394.935172,-1324.194015,-0.117522,0.274994,-0.474247,0.181886,0.275711,-0.265187,0.429839,-0.509845,-0.245429,0.710267,0.512658,0.194093,-0.352321,-1680.037011,-1781.167630,-1685.844846,-1496.578528,-1230.064932,-2304.250169,0.720090,0.386771,-0.092623,0.488087,-0.430844,0.788318,-0.090154,-0.027426,-0.069620,-0.110408,0.825598,0.060478,-0.621660,942,143.737793,1666,254.211426,1916,292.358398,2189,334.014893,-28480,-4345.703125,142,21.667480,-28168,-4298.095703,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221425.bin,13,-370.545033,-945.444418,-1312.854795,-1755.614914,-1398.830234,-1324.082904,-1.135771,0.585591,0.294514,-0.240017,0.117520,0.687114,0.337781,-0.343179,-0.412096,0.543601,0.179325,0.527426,0.647679,-1682.160468,-1777.544174,-1687.246080,-1492.769886,-1228.373574,-2302.046466,-0.265185,0.386771,0.560519,-0.127532,-0.224954,-0.522278,0.001904,-0.194093,0.097046,0.222925,0.158931,0.227145,0.378340,937,142.974854,1679,256.195068,1909,291.290283,2202,335.998535,-28479,-4345.550537,156,23.803711,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221425.bin,14,-371.637626,-948.351826,-1313.552326,-1753.405037,-1399.040110,-1331.502657,0.213585,0.982646,-0.243008,0.413125,0.514575,-0.265187,0.745723,0.823488,0.921238,-0.123066,-0.487342,-0.305907,-2.352321,-1688.567875,-1782.136766,-1691.962129,-1494.467417,-1230.676043,-2302.941527,-0.351643,-0.249148,0.522997,0.641229,0.449724,-0.217467,0.205875,-0.194093,-0.402954,0.222925,0.658931,0.727145,-0.788326,940,143.432617,1670,254.821777,1915,292.205811,2192,334.472656,-28486,-4346.618652,141,21.514893,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221425.bin,15,-370.717873,-952.271579,-1316.058499,-1749.905037,-1395.540110,-1326.397718,-0.858148,0.102078,0.141372,0.028744,0.911630,0.409491,0.449695,0.656821,0.587904,0.543601,0.512658,1.694093,0.647679,-1689.061702,-1784.142939,-1692.264599,-1494.763713,-1231.879747,-2307.651404,-0.987562,-0.368580,-0.708242,-0.511913,0.052669,0.251321,0.001904,-0.194093,0.097046,-1.110408,-0.007736,0.393812,-0.454993,942,143.737793,1679,256.195068,1922,293.273926,2198,335.388184,-28480,-4345.703125,153,23.345947,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221425.bin,16,-369.828984,-948.660468,-1314.953560,-1757.114914,-1400.330234,-1330.798953,1.398964,-0.050328,0.910133,-0.740017,0.395143,-0.160480,0.337781,-0.509845,-0.745429,0.043601,0.179325,0.027426,-0.352321,-1686.660468,-1782.044174,-1689.054722,-1495.374824,-1229.768636,-2307.058811,-0.629266,0.783826,0.560519,0.372468,-0.257928,0.391263,0.297933,-0.194093,0.097046,-0.943741,-0.674402,-0.439522,0.545007,946,144.348145,1674,255.432129,1917,292.510986,2189,334.014893,-28477,-4345.245361,145,22.125244,-28163,-4297.332764,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221425.bin,17,-370.125280,-949.864171,-1312.447388,-1753.824790,-1394.620357,-1330.718706,0.452449,0.585591,0.294514,0.297505,0.514575,-0.662241,0.541752,-0.176512,-0.578762,0.543601,0.345992,0.360759,-0.518987,-1684.759233,-1780.445408,-1689.758426,-1493.769886,-1229.373574,-2305.052638,-0.127504,-1.598504,-0.245764,-0.705630,0.124402,-0.522278,-0.702067,-0.694093,0.097046,0.056259,0.325598,0.060478,-0.121660,937,142.974854,1678,256.042480,1910,291.442871,2191,334.320068,-28486,-4346.618652,164,25.024414,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,18,-367.933922,-945.555530,-1314.046153,-1753.411210,-1397.533938,-1333.515002,-0.168745,0.809730,1.063275,0.413125,0.132246,0.528923,0.337781,-0.509845,-0.745429,-0.789733,-1.820675,-0.972574,-0.685654,-1686.259233,-1781.945408,-1692.165833,-1491.467417,-1227.676043,-2298.336589,-0.232211,-0.944336,0.676138,0.525609,-1.138496,0.874776,-1.294125,-1.194093,-0.902954,-0.110408,-1.341069,-0.772855,0.211674,938,143.127441,1677,255.889893,1909,291.290283,2195,334.930420,-28486,-4346.618652,149,22.735596,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,19,-370.149971,-943.839480,-1313.947388,-1755.232198,-1394.212950,-1330.922410,-1.269928,-1.122061,-1.396150,-0.086875,0.896905,0.442465,-0.050305,-0.009845,-0.245429,0.210267,1.012658,0.194093,-0.518987,-1685.765406,-1779.939235,-1686.443611,-1487.856306,-1226.787154,-2303.552638,0.164844,0.386771,1.022997,0.256848,0.933237,0.391263,0.705875,0.805907,1.097046,0.556259,0.158931,0.227145,0.045007,933,142.364502,1670,254.821777,1907,290.985107,2192,334.472656,-28481,-4345.855713,151,23.040771,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,20,-369.328984,-948.160468,-1306.817758,-1753.423556,-1394.521592,-1332.323644,0.485423,0.102078,0.525753,0.144364,-0.088370,0.012436,-0.050305,0.656821,1.087904,0.376934,-0.154008,-0.639241,-0.685654,-1686.549357,-1784.655285,-1692.060895,-1487.763713,-1224.879747,-2300.651404,0.045412,0.491478,0.754236,0.103707,0.052669,-0.092250,0.225731,1.639241,1.763713,-0.943741,-1.007736,-0.606188,0.211674,943,143.890381,1685,257.110596,1907,290.985107,2198,335.388184,-28481,-4345.855713,154,23.498535,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221425.bin,21,-370.742564,-946.246888,-1307.120227,-1748.707506,-1393.737641,-1323.996484,-0.911632,-0.620299,-0.705486,-1.393158,-1.001912,-0.399344,-0.754277,-0.843179,-0.912096,-0.789733,-0.820675,-1.472574,-0.685654,-1686.351826,-1783.852816,-1686.443611,-1484.066182,-1220.577278,-2305.379799,1.753064,-0.168475,1.022997,0.603707,-0.120247,1.119426,-0.386183,-0.194093,-0.402954,0.556259,0.325598,-0.439522,-0.121660,939,143.280029,1670,254.821777,1914,292.053223,2187,333.709717,-28483,-4346.160889,153,23.345947,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221425.bin,22,-366.828984,-945.660468,-1304.811585,-1751.726025,-1392.219123,-1329.422410,-0.117522,-0.844438,-0.474247,-0.971256,-0.121344,-0.954590,-0.274132,-1.343179,-0.912096,-0.456399,-1.487342,-1.805907,-1.018987,-1688.030838,-1790.673803,-1698.079413,-1485.553837,-1225.089623,-2301.250169,-0.676965,-0.129716,-0.630144,-0.780674,0.243834,-1.125224,0.113817,0.639241,0.763713,-0.110408,-1.007736,-1.106188,-0.454993,941,143.585205,1680,256.347656,1916,292.358398,2192,334.472656,-28488,-4346.923828,145,22.125244,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221425.bin,23,-365.927749,-945.061702,-1309.033807,-1750.621087,-1392.324061,-1327.515002,0.419475,0.293243,0.525753,-0.740017,-0.246561,0.203601,-0.142363,0.656821,0.587904,-0.123066,-0.820675,-0.972574,-0.685654,-1686.753060,-1783.951581,-1704.301636,-1483.664948,-1220.478512,-2299.361280,0.839522,-0.493797,0.407377,1.141229,-0.517302,0.630127,-0.682211,-0.027426,-0.069620,0.556259,0.658931,0.727145,0.878340,941,143.585205,1676,255.737305,1920,292.968750,2199,335.540771,-28483,-4346.160889,155,23.651123,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,24,-367.946268,-942.543184,-1303.416523,-1753.219852,-1395.225296,-1329.712533,-0.183470,0.102078,-0.474247,0.144364,-0.365993,0.409491,-0.254277,-0.176512,-0.078762,-0.623066,-0.654008,-0.639241,-0.185654,-1689.259233,-1784.945408,-1696.678179,-1483.350133,-1223.793327,-2298.243996,-0.901103,0.267339,-0.092623,-0.127532,0.655614,0.304805,0.501904,0.139241,0.263713,-0.443741,-0.341069,0.227145,0.545007,937,142.974854,1671,254.974365,1917,292.510986,2191,334.320068,-28481,-4345.855713,151,23.040771,-28169,-4298.248291,-28399,-4333.343506
