Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212115.bin,11,-1930.631912,-2553.534054,-2846.628566,-1509.434122,-698.030164,-263.541783,1.025286,-1.097254,0.742123,-0.616567,-0.436046,0.421600,-0.816833,-1.375350,-2.370448,-6.408964,-6.551120,-6.385854,-2.975490,-87.525807,-264.232597,-579.030268,-1196.565074,-2039.254254,-2621.638993,-0.072700,0.416082,-1.177281,-0.438069,-1.961399,-0.192933,-0.460031,-2.222689,-1.201681,-5.725490,-3.384454,-1.491597,0.796218,933,142.364502,1658,252.990723,1873,285.797119,2131,325.164795,-28534,-4353.942871,126,19.226074,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212115.bin,12,-1933.039319,-2554.126647,-2844.992764,-1517.156344,-700.307942,-265.245487,2.455315,-1.255445,1.279645,-0.463426,-1.057240,0.475084,-1.244630,-3.208683,-3.537115,-5.408964,-6.051120,-6.885854,-4.142157,-86.229510,-262.028893,-575.838910,-1193.250259,-2039.569068,-2624.743931,0.067243,1.314899,-0.986618,-1.206830,-3.588378,-1.589988,-1.052089,-2.556022,-1.868347,-6.725490,-2.717787,-1.158263,0.129552,923,140.838623,1665,254.058838,1878,286.560059,2132,325.317383,-28540,-4354.858398,128,19.531250,-28388,-4331.665039,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212115.bin,13,-1930.551665,-2548.614301,-2842.721159,-1513.335356,-701.628929,-263.029438,1.685239,-1.757207,-1.295399,1.227237,-1.158423,-0.151895,-1.540659,-3.042017,-3.203782,-5.742297,-5.384454,-6.052521,-3.475490,-87.322103,-264.936300,-580.629033,-1197.966309,-2040.353019,-2626.651338,0.013758,0.654946,-1.024139,-0.016167,-3.033132,-1.608237,-1.071944,-3.722689,-2.701681,-5.558824,-3.217787,-2.158263,-0.037115,920,140.380859,1659,253.143311,1872,285.644531,2132,325.317383,-28536,-4354.248047,126,19.226074,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,14,-1922.329443,-2545.836523,-2836.616221,-1510.131653,-699.332633,-258.220796,0.661205,-0.771932,0.164025,-0.579045,-1.573726,-0.319026,-1.152573,-3.375350,-3.370448,-5.742297,-6.051120,-6.885854,-3.142157,-87.840621,-260.917782,-574.937675,-1194.071247,-2035.248081,-2637.200721,-0.622160,0.222655,-1.446042,-0.553689,-3.430187,-0.258881,-1.736204,-2.222689,-1.701681,-6.058824,-3.551120,-2.324930,-0.037115,930,141.906738,1663,253.753662,1873,285.797119,2127,324.554443,-28537,-4354.400635,126,19.226074,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212115.bin,15,-1924.514628,-2551.651338,-2842.424863,-1508.230418,-697.733868,-260.331907,2.216451,-1.154262,0.395264,0.305335,-0.833101,-0.543164,-1.152573,-3.375350,-3.370448,-5.408964,-4.884454,-5.552521,-2.642157,-87.939387,-261.319016,-576.326564,-1198.472482,-2039.346846,-2646.416770,-1.090948,0.601462,-1.102237,0.330692,-3.794268,-0.450046,-1.756060,-3.222689,-2.201681,-5.725490,-2.884454,-1.991597,-0.703782,933,142.364502,1664,253.906250,1876,286.254883,2128,324.707031,-28537,-4354.400635,132,20.141602,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,16,-1904.644258,-2549.021709,-2847.813751,-1511.847702,-697.116584,-255.523265,0.613506,-0.891364,-1.489116,-0.963426,-2.090213,-0.008429,-1.356544,-3.875350,-3.870448,-5.908964,-5.551120,-5.885854,-2.642157,-85.352967,-255.405436,-575.950021,-1197.367543,-2039.451784,-2660.959980,-0.296838,-0.225622,-0.524139,-1.053689,-2.689561,-1.172423,-1.552089,-3.222689,-2.701681,-6.225490,-3.051120,-1.824930,-0.203782,931,142.059326,1664,253.906250,1877,286.407471,2134,325.622559,-28539,-4354.705811,138,21.057129,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,17,-1919.804752,-2549.361215,-2842.616221,-1511.051406,-695.412880,-280.807215,1.613506,0.108636,-0.489116,-0.194665,-0.606700,-0.199594,-0.060515,-3.375350,-3.870448,-5.408964,-6.384454,-6.552521,-2.808824,-87.136918,-261.121486,-575.635206,-1192.886062,-2030.433266,-2665.305659,-0.177406,0.482030,-0.024139,0.215072,-2.516645,-0.417072,-1.052089,-1.722689,-0.201681,-5.058824,-3.051120,-2.324930,-1.203782,931,142.059326,1658,252.990723,1879,286.712646,2125,324.249268,-28537,-4354.400635,122,18.615723,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212115.bin,18,-1919.304752,-2548.861215,-2847.122393,-1513.143998,-699.320287,-279.689932,0.613506,-1.374877,-1.257877,-0.347806,-1.779617,0.905113,-1.540659,-2.875350,-2.870448,-5.408964,-4.717787,-5.219188,-1.475490,-86.143091,-258.615313,-574.950021,-1193.873716,-2034.445612,-2665.892079,-0.138647,-0.690886,-1.639759,-0.400547,-4.985432,-1.297640,-3.052089,-3.556022,-1.868347,-6.392157,-4.217787,-2.658263,0.629552,926,141.296387,1665,254.058838,1883,287.322998,2138,326.232910,-28537,-4354.400635,138,21.057129,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212115.bin,19,-1922.712159,-2550.453807,-2842.813751,-1510.045233,-695.919053,-276.591166,1.765912,-1.255445,0.126503,-0.579045,-1.866075,-0.716081,-1.632717,-2.708683,-3.037115,-6.408964,-5.551120,-6.385854,-3.642157,-86.945560,-258.812844,-576.450021,-1193.774951,-2034.044377,-2654.558746,0.947811,-0.120915,-0.139759,-0.438069,-3.071891,-0.225907,-1.756060,-2.722689,-1.201681,-5.725490,-3.884454,-2.491597,-0.037115,932,142.211914,1658,252.990723,1872,285.644531,2121,323.638916,-28535,-4354.095459,130,19.836426,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212115.bin,20,-1925.335616,-2547.330351,-2842.826097,-1511.150171,-695.814115,-282.510919,1.455315,-2.327178,0.395264,-0.657143,-1.746643,-0.629622,-2.244630,-3.875350,-3.870448,-5.408964,-5.551120,-6.385854,-2.308824,-86.748029,-258.010375,-574.147552,-1192.472482,-2033.346846,-2656.867388,-1.335597,0.276140,-0.370998,-0.131786,-3.033132,-1.575263,-1.348118,-2.056022,-0.868347,-5.558824,-3.384454,-1.991597,0.462885,924,140.991211,1665,254.058838,1876,286.254883,2135,325.775146,-28537,-4354.400635,130,19.836426,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212115.bin,21,-1923.014628,-2550.151338,-2847.813751,-1514.069924,-693.894361,-268.177586,1.249425,-2.082529,-0.489116,-1.079045,-1.866075,-0.405484,-1.948601,-4.042017,-4.203782,-6.075630,-4.884454,-5.552521,-3.308824,-86.741856,-259.516547,-577.943848,-1197.670012,-2039.149315,-2665.676030,0.894326,0.568488,-0.292900,0.599453,-2.516645,-0.297640,-0.960031,-2.556022,-1.368347,-5.892157,-3.551120,-1.824930,0.296218,922,140.686035,1659,253.143311,1880,286.865234,2129,324.859619,-28533,-4353.790283,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212115.bin,22,-1921.533147,-2544.132820,-2848.153258,-1509.446467,-695.017818,-274.788697,1.527048,-1.996071,-0.642258,-0.463426,-1.158423,0.508058,-1.540659,-3.042017,-3.203782,-5.408964,-6.717787,-6.719188,-2.808824,-87.038152,-260.720251,-575.733971,-1197.453963,-2042.865365,-2658.638993,0.464298,0.084975,-0.870998,-0.553689,-3.588378,-0.258881,-1.867973,-3.389356,-1.535014,-5.558824,-3.217787,-1.658263,0.629552,933,142.364502,1661,253.448486,1877,286.407471,2135,325.775146,-28533,-4353.790283,132,20.141602,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212115.bin,23,-1918.588702,-2552.077264,-2848.826097,-1508.847702,-694.116584,-276.597339,1.097019,-0.494309,-0.526638,-1.463426,-0.693158,-0.921971,-0.448601,-2.708683,-3.037115,-6.908964,-6.717787,-6.719188,-3.808824,-88.525807,-265.232597,-573.301873,-1197.762605,-2041.056723,-2643.700721,-0.932757,0.759653,-1.524139,-0.169308,-3.000158,-1.297640,-1.144146,-2.222689,-1.701681,-5.892157,-3.884454,-2.491597,-0.370448,932,142.211914,1652,252.075195,1886,287.780762,2132,325.317383,-28528,-4353.027344,132,20.141602,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212115.bin,24,-1923.718332,-2549.947635,-2854.338443,-1513.452640,-697.511645,-278.794870,0.389367,-1.599016,-0.142258,-0.463426,-0.038991,-0.286052,-0.836688,-2.375350,-2.870448,-6.242297,-5.217787,-5.719188,-2.975490,-86.556671,-255.701733,-574.048786,-1196.855198,-2041.964130,-2643.997017,-0.263865,0.720894,-0.524139,-0.053689,-3.033132,0.588713,-1.256060,-3.222689,-2.701681,-5.225490,-3.384454,-1.991597,0.796218,933,142.364502,1658,252.990723,1872,285.644531,2126,324.401855,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
