Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235429.bin,11,-761.007793,-1685.300540,-2844.378498,-2609.771425,-1706.188992,-1063.431790,0.615047,1.054222,0.303639,0.386793,0.552558,-0.289478,0.812620,0.830556,0.373611,0.595833,0.104167,0.443750,1.197222,-755.338657,-767.203009,-757.745087,-696.078987,-930.506430,-1063.116667,-0.068709,2.148582,0.333059,0.351602,0.596596,-0.036694,1.438335,0.684722,0.117361,0.479861,0.215972,0.209028,0.865972,1024,156.250000,1665,254.058838,1919,292.816162,2183,333.099365,-28150,-4295.349121,182,27.770996,-27856,-4250.488281,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235429.bin,12,-760.001620,-1685.806713,-2853.372325,-2616.691178,-1708.269239,-1060.721914,-0.059631,0.397793,0.572400,-0.575685,0.328420,-0.805965,0.312620,-0.169444,-1.126389,-0.237500,-0.062500,0.610417,0.363889,-756.048534,-765.493133,-756.948791,-695.183925,-928.401492,-1059.011728,0.447778,0.196281,0.833059,1.120362,0.337222,0.566251,0.050248,0.518056,0.284028,-0.020139,0.215972,0.709028,0.199306,1016,155.029297,1667,254.364014,1928,294.189453,2189,334.014893,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235429.bin,13,-761.297917,-1688.010417,-2846.576029,-2609.154141,-1709.806276,-1066.425617,-0.059631,-0.620456,0.456781,-0.691305,0.725475,0.385200,0.088794,-1.336111,-1.459722,-0.070833,-0.062500,-0.389583,-0.636111,-757.739892,-769.301775,-755.936445,-694.091332,-925.494084,-1056.715432,-1.590981,1.181555,-0.245039,0.620362,-0.919891,0.479793,0.142306,0.351389,0.450694,0.646528,0.215972,0.709028,0.199306,1012,154.418945,1671,254.974365,1919,292.816162,2192,334.472656,-28160,-4296.875000,182,27.770996,-27866,-4252.014160,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235429.bin,14,-760.804090,-1686.004244,-2845.187140,-2609.839326,-1714.121091,-1067.512037,-0.662576,1.364819,-0.311980,0.155554,0.381904,0.107577,1.088794,-0.336111,-0.459722,0.595833,-0.229167,0.277083,1.197222,-757.449769,-766.591898,-755.646322,-694.572814,-930.512603,-1056.795679,0.447778,0.560362,0.833059,0.467221,0.820735,-0.036694,0.642306,0.518056,0.284028,0.313194,0.382639,0.542361,1.032639,1024,156.250000,1668,254.516602,1925,293.731689,2196,335.083008,-28149,-4295.196533,183,27.923584,-27855,-4250.335693,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235429.bin,15,-759.285571,-1689.022762,-2844.353807,-2612.567721,-1709.892695,-1064.623148,0.561563,-1.223401,-0.080741,-0.575685,0.313694,0.021119,-0.391351,-0.169444,-0.126389,-0.237500,0.937500,1.110417,0.030556,-757.147299,-766.894367,-754.942618,-695.078987,-929.506430,-1057.703086,-0.068709,-0.334932,0.448678,-0.148398,0.113083,0.703931,-0.153723,0.018056,-0.215972,-0.020139,-0.284028,-0.290972,-0.300694,1024,156.250000,1676,255.737305,1922,293.273926,2181,332.794189,-28148,-4295.043945,171,26.092529,-27855,-4250.335693,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235429.bin,16,-761.310262,-1684.998071,-2841.958745,-2613.672659,-1709.787757,-1066.931790,-0.232547,-0.725163,-0.311980,0.193076,1.194262,0.194035,0.384823,-1.002778,-0.793056,-0.570833,0.437500,0.610417,1.530556,-757.443596,-768.098071,-755.140149,-695.585159,-928.500257,-1059.011728,-0.585196,-0.439638,0.064298,-0.532779,0.820735,-0.242584,0.142306,0.018056,-0.215972,0.313194,0.382639,0.542361,0.699306,1027,156.707764,1660,253.295898,1925,293.731689,2192,334.472656,-28153,-4295.806885,182,27.770996,-27860,-4251.098633,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235429.bin,17,-759.396682,-1686.411651,-2846.582202,-2608.555376,-1708.905041,-1068.635494,-0.734309,0.120170,0.841161,-0.228827,-0.155093,-0.044829,-0.187380,-0.336111,-0.959722,-0.570833,-0.729167,-0.222917,0.030556,-757.733719,-770.807948,-758.633976,-695.183925,-928.401492,-1060.616667,0.137181,-0.526096,0.870581,-0.379638,-1.045108,-0.123152,-0.969607,-1.315278,-0.882639,0.146528,-0.450694,-0.624306,0.199306,1016,155.029297,1663,253.753662,1919,292.816162,2195,334.930420,-28148,-4295.043945,184,28.076172,-27853,-4250.030518,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235429.bin,18,-761.581867,-1692.226466,-2847.742695,-2615.975129,-1711.485288,-1066.024383,0.475105,-0.309859,-0.696361,0.539934,-0.996902,0.624064,-0.595322,-0.002778,0.706944,0.595833,-0.062500,0.110417,1.030556,-759.332485,-772.709182,-761.633976,-697.992567,-929.092850,-1061.017901,0.137181,1.698042,0.639342,1.082841,-0.561595,0.446819,0.346277,0.684722,0.617361,0.479861,0.382639,0.542361,-0.634028,1021,155.792236,1659,253.143311,1922,293.273926,2185,333.404541,-28153,-4295.806885,174,26.550293,-27858,-4250.793457,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235429.bin,19,-761.896682,-1688.911651,-2847.162449,-2613.561548,-1712.398868,-1064.814506,0.767453,-0.673940,0.688020,-0.228827,-0.447442,0.352226,-0.779437,0.330556,0.373611,-1.070833,-0.895833,-1.056250,-0.469444,-757.431250,-771.110417,-758.029038,-696.986394,-929.599023,-1059.209259,0.122456,1.354472,-0.551322,0.351602,-0.006349,-0.830804,0.734364,0.184722,0.117361,0.479861,1.215972,1.209028,1.199306,1021,155.792236,1671,254.974365,1915,292.205811,2201,335.845947,-28158,-4296.569824,188,28.686523,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235429.bin,20,-761.600386,-1687.707948,-2844.724177,-2622.493647,-1713.466770,-1063.314506,-0.456686,-0.050485,0.341161,-0.191305,1.433126,-0.289478,0.792765,-0.169444,-0.126389,-0.237500,-0.729167,0.277083,-0.302778,-758.233719,-771.307948,-758.831507,-698.881456,-932.703961,-1061.505556,-0.346332,-0.836693,0.833059,0.120362,0.734277,-0.003720,-0.153723,0.351389,0.450694,0.146528,-0.450694,-0.624306,-0.467361,1027,156.707764,1663,253.753662,1905,290.679932,2182,332.946777,-28152,-4295.654297,173,26.397705,-27856,-4250.488281,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235429.bin,21,-759.199151,-1685.609182,-2847.847634,-2621.586240,-1714.374177,-1058.394753,0.250966,-0.363343,0.303639,-0.575685,-0.188067,-0.044829,-0.391351,-0.002778,0.206944,0.762500,0.770833,0.777083,0.863889,-758.437423,-770.604244,-759.035211,-696.986394,-929.599023,-1058.005556,-0.982251,1.268014,-0.166941,1.235982,0.510138,0.996280,0.846277,1.184722,1.117361,0.646528,0.382639,-0.457639,-0.300694,1024,156.250000,1664,253.906250,1911,291.595459,2193,334.625244,-28155,-4296.112061,177,27.008057,-27862,-4251.403809,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235429.bin,22,-760.205324,-1685.103009,-2850.359979,-2620.475129,-1715.985288,-1055.678704,0.442131,0.537735,-0.811980,-0.460066,-0.307499,0.021119,0.384823,-1.002778,-0.793056,0.429167,0.104167,0.443750,-0.136111,-759.233719,-772.307948,-759.029038,-692.696271,-922.889146,-1055.721605,-0.068709,-0.439638,0.333059,0.620362,0.026625,0.512767,-0.265636,-0.815278,-0.882639,-0.020139,0.049306,-0.124306,0.365972,1017,155.181885,1671,254.974365,1915,292.205811,2180,332.641602,-28152,-4295.654297,181,27.618408,-27860,-4251.098633,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235429.bin,23,-761.995448,-1689.312886,-2847.872325,-2611.962783,-1710.497634,-1068.030556,-0.629602,1.245387,-0.427600,-1.613207,0.262472,-1.131287,1.088794,-0.002778,0.206944,-0.070833,-1.062500,-0.389583,-0.969444,-759.536188,-772.005478,-759.936445,-695.091332,-926.494084,-1055.709259,-0.029950,0.010901,-0.704463,0.235982,1.131331,-0.367801,0.642306,0.184722,-0.382639,0.646528,0.715972,0.709028,1.032639,1011,154.266357,1667,254.364014,1922,293.273926,2183,333.099365,-28153,-4295.806885,179,27.313232,-27860,-4251.098633,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235429.bin,24,-757.199151,-1683.609182,-2848.285905,-2610.660314,-1709.800103,-1064.320679,-0.146089,0.827821,0.072400,-0.613207,-0.585122,-0.958371,0.016591,0.830556,0.873611,0.762500,0.437500,1.110417,0.530556,-758.141127,-769.400540,-756.430273,-694.690098,-926.395319,-1057.715432,0.050723,1.029150,0.601820,-1.185920,0.113083,-0.845529,0.642306,0.351389,-0.049306,-0.020139,-0.284028,-0.290972,-0.300694,1025,156.402588,1668,254.516602,1925,293.731689,2193,334.625244,-28154,-4295.959473,176,26.855469,-27858,-4250.793457,996,151.977539
