Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235810.bin,11,2.035417,-1.843750,-14.150103,-2.808462,3.348045,0.784259,-279.887371,-1734.129376,-759.438943,-1328.482317,-1018.290433,-700.569636,-1414.115177,-3006.169444,-2546.626389,-415.237500,-8.729167,-11.222917,-30.969444,-0.085571,-0.456096,-0.047557,-0.332073,-1.253344,0.161111,-32.284693,1.115608,-20.970170,0.198460,-10.607401,-0.090178,-4.772856,-697.481944,-1381.715972,-1261.853472,-0.284028,0.709028,0.032639,1057,161.285400,1701,259.552002,1958,298.767090,2204,336.303711,-28136,-4293.212891,205,31.280518,-27843,-4248.504639,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235810.bin,12,4.831713,1.859954,-12.156276,-2.005993,3.545576,0.784259,-279.701992,-1735.472947,-758.360846,-1329.944795,-1015.576996,-702.727828,-1413.023120,-3008.669444,-2552.126389,-412.904167,-9.562500,-11.889583,-31.136111,-0.486806,-0.554861,-0.146322,0.266692,-0.352109,-0.042593,-35.302942,0.163307,-22.085789,0.467221,-11.798565,2.345636,-5.996683,-698.481944,-1380.715972,-1265.020139,-1.784028,-1.290972,-0.467361,1050,160.217285,1695,258.636475,1952,297.851562,2195,334.930420,-28138,-4293.518066,203,30.975342,-27846,-4248.962402,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235810.bin,13,8.745293,2.446373,-12.964918,-0.808462,5.348045,1.179321,-278.099047,-1734.645863,-755.551509,-1330.482317,-1011.056986,-703.396720,-1410.555611,-3000.502778,-2543.293056,-409.237500,-8.062500,-10.389583,-30.969444,-0.881867,-2.159799,-0.343853,-0.838246,-0.247171,-0.746296,-37.297156,1.115608,-25.123311,-0.685920,-12.315052,0.068013,-5.588741,-696.981944,-1378.715972,-1264.353472,-0.284028,1.209028,1.032639,1047,159.759521,1701,259.552002,1950,297.546387,2216,338.134766,-28140,-4293.823242,212,32.348633,-27847,-4249.114990,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,14,7.232948,3.958719,-10.971091,0.494007,6.045576,1.278086,-283.084321,-1735.406999,-757.164074,-1336.094883,-1009.740604,-708.278181,-1410.147668,-3000.002778,-2543.293056,-408.904167,-8.229167,-11.222917,-31.469444,0.118133,-1.159799,-0.350026,0.464223,0.450360,0.154938,-37.488321,-0.266722,-24.932648,-0.417159,-13.559702,0.551526,-7.108597,-700.981944,-1383.715972,-1267.853472,0.215972,0.209028,-0.134028,1056,161.132812,1702,259.704590,1947,297.088623,2204,336.303711,-28145,-4294.586182,210,32.043457,-27853,-4250.030518,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235810.bin,15,7.930478,5.261188,-13.977263,-0.505993,5.045576,1.481790,-281.356159,-1731.574130,-756.048455,-1325.560415,-1006.119410,-702.115942,-1406.311928,-2990.669444,-2531.126389,-404.737500,-7.729167,-10.722917,-31.969444,0.118133,-1.159799,0.656147,-0.338246,0.252829,0.154938,-37.383614,0.632095,-25.854550,-0.532779,-14.816814,-0.209610,-7.108597,-696.481944,-1374.715972,-1259.020139,-0.950694,-0.124306,0.699306,1050,160.217285,1701,259.552002,1955,298.309326,2211,337.371826,-28139,-4293.670654,212,32.348633,-27846,-4248.962402,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,16,6.128009,4.063657,-11.971091,0.395242,5.644342,-0.024383,-280.812484,-1734.057643,-755.204650,-1328.213556,-1010.501740,-701.575422,-1409.831784,-2992.836111,-2530.459722,-404.904167,-9.062500,-10.889583,-31.969444,-0.486806,-0.554861,0.452443,0.266692,-0.352109,-0.042593,-37.138965,0.321498,-25.892072,-0.417159,-13.195620,0.187444,-6.496683,-697.981944,-1379.215972,-1267.520139,-0.950694,-0.124306,0.365972,1047,159.759521,1700,259.399414,1949,297.393799,2201,335.845947,-28136,-4293.212891,202,30.822754,-27843,-4248.504639,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235810.bin,17,6.535417,2.656250,-12.569856,1.395242,6.644342,0.975617,-280.917190,-1735.631138,-754.976465,-1327.907273,-1013.128719,-709.343604,-1412.187380,-2999.336111,-2536.959722,-405.237500,-7.895833,-10.556250,-31.136111,-0.388040,-0.153627,-0.448791,0.167927,-0.753344,-0.943827,-39.521295,1.683317,-25.892072,0.582841,-13.816814,-0.400775,-6.272856,-700.315278,-1385.882639,-1267.353472,-1.617361,0.042361,1.365972,1047,159.759521,1702,259.704590,1956,298.461914,2211,337.371826,-28139,-4293.670654,213,32.501221,-27846,-4248.962402,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235810.bin,18,6.930478,4.261188,-12.372325,-0.110931,6.650514,2.278086,-279.221109,-1735.215834,-749.626553,-1332.019839,-1004.856513,-705.462668,-1407.588102,-2979.336111,-2508.959722,-395.737500,-5.062500,-9.389583,-30.636111,-0.888040,-0.653627,0.353678,0.266692,-0.352109,-0.443827,-39.243672,0.751527,-26.507692,0.814080,-14.162647,0.393335,-6.976828,-700.315278,-1384.882639,-1264.520139,-1.284028,-0.790972,0.032639,1049,160.064697,1701,259.552002,1961,299.224854,2201,335.845947,-28139,-4293.670654,210,32.043457,-27848,-4249.267578,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235810.bin,19,5.930478,3.261188,-11.471091,-0.005993,5.545576,1.580556,-280.048193,-1736.511706,-751.360846,-1331.713556,-1009.501740,-708.036162,-1410.667524,-2988.169444,-2517.626389,-399.237500,-4.895833,-9.556250,-31.136111,-0.486806,-0.554861,-1.850026,-1.739480,-0.845936,-0.443827,-39.568994,0.387446,-27.776453,0.235982,-15.300327,-1.227859,-7.700654,-702.815278,-1387.382639,-1264.353472,-0.784028,-0.290972,0.865972,1052,160.522461,1699,259.246826,1953,298.004150,2216,338.134766,-28134,-4292.907715,214,32.653809,-27843,-4248.504639,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235810.bin,20,5.720602,5.471065,-11.674794,0.092773,5.946811,0.876852,-279.445248,-1733.971185,-748.395313,-1324.754132,-1001.838264,-695.338820,-1405.364275,-2976.336111,-2506.959722,-399.070833,-5.395833,-9.056250,-32.302778,0.414429,0.043904,0.551209,0.464223,0.450360,-0.647531,-40.840832,0.076849,-29.545213,1.120362,-15.697382,-0.194885,-8.016539,-701.648611,-1383.549306,-1246.686806,-1.284028,-0.790972,-0.634028,1041,158.843994,1691,258.026123,1943,296.478271,2203,336.151123,-28137,-4293.365479,210,32.043457,-27847,-4249.114990,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235810.bin,21,7.029244,4.662423,-11.366152,-0.808462,5.348045,0.376852,-277.017849,-1729.206526,-742.901422,-1323.366698,-1006.205868,-696.132930,-1405.160304,-2983.836111,-2522.459722,-399.737500,-4.895833,-9.056250,-31.802778,-1.690509,-0.851157,-1.152495,0.667927,-0.253344,-0.443827,-42.276646,-0.233748,-29.045213,0.120362,-14.539191,-0.036694,-7.424481,-703.481944,-1387.215972,-1256.186806,-1.117361,-0.457639,-0.467361,1051,160.369873,1707,260.467529,1956,298.461914,2216,338.134766,-28137,-4293.365479,216,32.958984,-27843,-4248.504639,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,22,6.226775,4.464892,-12.773560,0.494007,6.045576,1.278086,-279.217954,-1733.884727,-744.973411,-1326.444795,-1001.058879,-690.774265,-1404.844419,-2982.002778,-2520.293056,-398.570833,-5.229167,-8.722917,-30.802778,-0.585571,-0.956096,0.156147,-0.937011,-0.648405,-0.443827,-41.667915,1.043875,-29.545213,1.467221,-14.870298,0.996280,-7.108597,-697.148611,-1376.049306,-1249.020139,-0.450694,-0.124306,-0.134028,1055,160.980225,1691,258.026123,1949,297.393799,2203,336.151123,-28135,-4293.060303,200,30.517578,-27843,-4248.504639,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235810.bin,23,6.029244,3.662423,-11.866152,-0.308462,5.848045,0.475617,-278.023635,-1726.809471,-743.210758,-1322.251078,-1007.238842,-693.577684,-1404.364275,-2980.502778,-2516.293056,-392.904167,-4.395833,-8.556250,-30.969444,-0.190509,0.648843,-0.948791,-0.239480,0.654064,-0.147531,-39.204913,0.354472,-27.776453,-1.148398,-14.524466,-0.362016,-7.128452,-698.981944,-1378.215972,-1249.686806,-0.450694,0.375694,0.532639,1037,158.233643,1698,259.094238,1958,298.767090,2216,338.134766,-28141,-4293.975830,209,31.890869,-27849,-4249.420166,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,24,4.226775,2.464892,-11.662449,-1.209697,5.249280,1.179321,-276.262499,-1727.967662,-742.788856,-1324.135458,-1009.382308,-692.897221,-1406.292073,-2986.169444,-2523.626389,-393.070833,-5.395833,-9.056250,-30.969444,-0.085571,-0.456096,-0.448791,-0.437011,-0.148405,-0.345062,-40.548484,-0.493123,-28.392072,0.120362,-15.544976,-0.433749,-8.496683,-693.815278,-1368.882639,-1247.853472,-1.950694,-0.124306,0.032639,1050,160.217285,1699,259.246826,1949,297.393799,2208,336.914062,-28137,-4293.365479,210,32.043457,-27846,-4248.962402,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235810.bin,25,4.529244,2.162423,-12.366152,-0.308462,5.848045,2.481790,-276.815114,-1732.454698,-746.785802,-1331.710502,-1008.071711,-699.659249,-1407.923842,-2992.169444,-2531.626389,-399.070833,-8.895833,-10.556250,-29.802778,-0.289275,0.247608,-0.047557,-0.239480,0.654064,1.056173,-40.873806,-0.493123,-29.660833,0.735982,-16.147921,0.479793,-8.792712,-693.481944,-1368.215972,-1244.520139,-1.117361,0.542361,1.199306,1053,160.675049,1693,258.331299,1952,297.851562,2202,335.998535,-28137,-4293.365479,206,31.433105,-27845,-4248.809814,1054,160.827637
