Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225242.bin,11,6.782127,13.228421,-4.583190,-28.559358,-3.885789,-0.268089,-84.295477,-1153.731943,-209.376516,-1073.903629,-848.588728,-1469.228174,-1056.689295,-0.676512,-0.578762,0.043601,-0.320675,0.027426,-1.185654,-0.351826,0.147184,-0.258426,0.810361,0.546179,0.021436,-1446.907986,-640.403005,-1427.647596,-168.559469,-1233.558739,-125.837952,-915.543222,-1.527426,-0.569620,-1.277075,-0.174402,0.060478,-0.288326,972,148.315430,1714,261.535645,1931,294.647217,2176,332.031250,-28528,-4353.027344,180,27.465820,-28295,-4317.474365,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225242.bin,12,6.985831,12.524717,-4.978252,-29.763062,-4.182086,1.336850,-84.262503,-1152.818401,-209.838994,-1076.831640,-849.899325,-1478.909899,-1056.893266,-0.676512,-0.078762,-0.123066,-0.320675,0.027426,0.481013,0.851878,0.443481,-0.857191,-0.899516,1.256056,0.317732,-1444.506407,-638.918231,-1421.456933,-169.059469,-1233.836731,-127.512630,-915.911453,-0.360759,-0.236287,-0.777075,0.158931,-0.272855,-0.954993,964,147.094727,1696,258.789062,1921,293.121338,2165,330.352783,-28533,-4353.790283,178,27.160645,-28298,-4317.932129,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225242.bin,13,7.177189,14.833359,-3.786894,-29.059358,-4.385789,0.034380,-84.262503,-1152.146878,-209.492136,-1080.291064,-848.275869,-1480.019129,-1054.801208,0.323488,0.421238,1.043601,0.345992,0.360759,0.147679,1.049409,1.245950,-0.455957,-0.090874,-0.052586,0.323905,-1446.167360,-641.796537,-1427.685118,-170.481372,-1236.128711,-127.494382,-917.687627,0.472574,1.430380,-0.777075,0.325598,0.560478,1.211674,962,146.789551,1710,260.925293,1913,291.900635,2183,333.099365,-28525,-4352.569580,180,27.465820,-28290,-4316.711426,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225242.bin,14,5.979658,13.030890,-3.786894,-27.553185,-4.391962,0.336850,-83.606073,-1150.979747,-208.107755,-1077.481727,-847.037006,-1474.941611,-1053.913121,0.156821,0.087904,0.543601,0.345992,-0.139241,0.481013,-0.148122,-0.556519,-0.054722,-1.387170,-2.256290,-0.571157,-1443.697572,-639.076422,-1419.803792,-168.059469,-1233.857241,-126.545604,-916.391598,0.472574,0.430380,0.222925,1.158931,1.227145,0.378340,967,147.552490,1709,260.772705,1921,293.121338,2174,331.726074,-28530,-4353.332520,182,27.770996,-28295,-4317.474365,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225242.bin,15,5.775955,13.734594,-3.583190,-29.256889,-5.188259,-0.564385,-83.727767,-1149.307331,-210.645277,-1077.556771,-849.479498,-1474.419339,-1054.097237,0.156821,-0.912096,-0.623066,-0.154008,-0.139241,-0.685654,0.450643,0.344715,-1.258426,-0.492108,-0.151352,1.928843,-1442.175300,-639.732851,-1419.688172,-168.059469,-1235.603652,-126.148549,-917.891598,-0.527426,-0.069620,0.389592,-0.507736,-0.606188,0.378340,965,147.247314,1723,262.908936,1918,292.663574,2174,331.726074,-28535,-4354.095459,184,28.076172,-28299,-4318.084717,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260527_225242.bin,16,5.479658,12.530890,-4.879486,-28.756889,-4.688259,-0.465620,-83.104312,-1149.803307,-209.029657,-1078.250488,-847.413550,-1475.511583,-1053.209150,0.990155,0.754571,-1.123066,-1.154008,-1.139241,-1.352321,-0.253060,0.548419,0.241574,-0.189639,-0.453821,-0.176095,-1441.778245,-638.975238,-1419.225694,-167.828230,-1232.513671,-125.817442,-915.799540,0.139241,-0.236287,0.556259,0.492264,0.393812,0.711674,972,148.315430,1716,261.840820,1920,292.968750,2176,332.031250,-28537,-4354.400635,189,28.839111,-28305,-4319.000244,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225242.bin,17,6.479658,13.530890,-3.688128,-26.448247,-4.496901,0.639319,-83.877911,-1151.636176,-209.107755,-1079.447259,-848.592251,-1482.882710,-1055.301208,-0.343179,-0.412096,0.043601,0.512658,0.694093,1.314346,0.049409,0.245950,-0.159660,1.409126,1.447414,0.620201,-1440.691787,-638.417731,-1418.303792,-168.328230,-1230.427213,-125.440897,-913.951165,-1.027426,-0.569620,0.056259,-0.007736,-0.106188,0.211674,965,147.247314,1711,261.077881,1912,291.748047,2171,331.268311,-28528,-4353.027344,176,26.855469,-28297,-4317.779541,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225242.bin,18,5.578424,12.932125,-5.484425,-29.263062,-3.682086,0.231911,-82.606073,-1152.463260,-207.454614,-1076.134868,-848.592251,-1471.890389,-1055.617092,-1.343179,-0.912096,-0.789733,0.345992,0.360759,-0.518987,-0.148122,-0.556519,-0.258426,0.205423,1.151117,-0.583503,-1446.386975,-641.497511,-1423.188172,-167.059469,-1234.940176,-126.405662,-918.463800,0.472574,0.430380,-0.110408,-0.174402,-0.439522,-1.621660,971,148.162842,1719,262.298584,1916,292.358398,2177,332.183838,-28528,-4353.027344,180,27.465820,-28295,-4317.474365,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225242.bin,19,6.578424,13.932125,-4.385659,-27.151951,-4.293197,-0.064385,-82.984880,-1152.004673,-208.529657,-1078.631814,-843.788833,-1471.059782,-1051.932977,0.656821,0.587904,-0.123066,-0.320675,0.027426,0.147679,0.950643,0.844715,0.451451,-0.800750,1.657290,1.218967,-1446.926234,-639.529223,-1426.110075,-166.675089,-1238.983351,-125.459146,-918.963800,0.139241,0.263713,-0.443741,0.492264,0.393812,0.045007,973,148.468018,1714,261.535645,1913,291.900635,2157,329.132080,-28523,-4352.264404,178,27.160645,-28287,-4316.253662,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225242.bin,20,4.368547,14.142001,-3.385659,-27.954420,-4.490728,0.738084,-83.190770,-1150.496234,-209.414038,-1076.863053,-846.825330,-1470.018761,-1053.229006,0.156821,0.587904,0.876934,0.345992,-0.139241,0.147679,1.055582,-0.260223,-0.455957,-0.090874,-0.052586,0.323905,-1445.490420,-639.389281,-1425.569499,-167.790708,-1236.619270,-125.267981,-917.391598,-0.360759,-0.236287,-0.110408,0.825598,0.560478,1.045007,962,146.789551,1711,261.077881,1919,292.816162,2170,331.115723,-28528,-4353.027344,183,27.923584,-28297,-4317.779541,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225242.bin,21,4.769782,14.240767,-4.589363,-27.855655,-4.089493,-0.366854,-82.811964,-1149.576907,-207.992136,-1076.784956,-845.897063,-1468.848107,-1052.136948,-0.009845,-0.245429,-0.456399,-0.654008,-0.139241,-0.518987,0.253112,-0.457754,1.247747,0.711596,0.144945,-0.478564,-1441.778245,-640.944527,-1419.688172,-168.175089,-1237.054191,-127.405662,-919.667771,-0.860759,-0.736287,-0.777075,-1.007736,-1.106188,-0.788326,966,147.399902,1711,261.077881,1915,292.205811,2175,331.878662,-28525,-4352.569580,179,27.313232,-28294,-4317.321777,-28441,-4339.752197
