Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212211.bin,11,-10.064011,-37.101956,-79.690295,-29.150171,2.185885,-8.628203,2.216451,-1.771932,0.510884,-0.694665,-1.627211,-0.683107,-1.836688,-3.375350,-3.870448,-6.075630,-5.051120,-4.885854,-2.142157,-0.550498,0.292095,-20.129033,-112.558901,-246.260426,-248.867388,-0.296838,0.362598,-0.639759,0.868214,-2.827241,-0.145234,-1.164002,-3.389356,-2.535014,-6.225490,-4.384454,-2.491597,0.462885,945,144.195557,1669,254.669189,1875,286.102295,2126,324.401855,-28528,-4353.027344,126,19.226074,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212211.bin,12,-10.866480,-37.299486,-79.795233,-29.248937,1.784651,-9.529438,1.613506,-0.963097,-0.373497,-0.694665,-0.952533,-0.749054,-1.040659,-2.708683,-3.037115,-6.408964,-5.884454,-6.052521,-3.308824,0.856909,-0.115313,-20.122860,-112.861370,-245.957957,-248.768622,-0.192132,-0.192648,-1.908520,0.252594,-3.549618,-0.727669,-1.867973,-3.389356,-1.535014,-5.392157,-2.551120,-0.824930,0.629552,938,143.127441,1663,253.753662,1884,287.475586,2137,326.080322,-28531,-4353.485107,132,20.141602,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212211.bin,13,-9.656603,-38.509363,-80.789060,-28.650171,2.685885,-8.930672,0.852370,-1.201961,-0.373497,-0.463426,-1.071965,-0.683107,-1.040659,-3.042017,-3.703782,-6.075630,-5.717787,-6.219188,-3.142157,0.350737,0.890860,-20.030268,-112.349025,-248.470303,-248.657511,0.100217,0.482030,-0.986618,-0.438069,-4.104864,-0.655936,-1.867973,-3.389356,-1.535014,-5.392157,-3.051120,-1.824930,0.129552,923,140.838623,1674,255.432129,1877,286.407471,2145,327.301025,-28540,-4354.858398,139,21.209717,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212211.bin,14,-9.354134,-38.811832,-80.986591,-28.847702,1.883416,-10.331907,1.732938,0.228068,0.242123,-0.347806,-0.382562,0.045055,-0.040659,-2.042017,-2.703782,-5.408964,-6.884454,-7.052521,-2.308824,-0.050498,0.792095,-19.233971,-110.349025,-246.470303,-249.466153,1.324355,0.123734,-0.408520,-0.938069,-3.033132,-0.676447,-1.256060,-2.722689,-1.701681,-5.225490,-3.384454,-2.491597,-0.203782,934,142.517090,1671,254.974365,1887,287.933350,2138,326.232910,-28534,-4353.942871,143,21.820068,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212211.bin,15,-10.946727,-42.219240,-81.875480,-30.452640,1.488355,-9.529438,1.819396,-0.255445,0.164025,0.152194,-2.248404,0.561542,-1.356544,-3.708683,-3.537115,-5.742297,-5.051120,-5.885854,-3.142157,0.554440,0.187156,-20.524095,-113.855198,-248.464130,-250.564919,-1.282113,0.932569,0.013382,0.599453,-1.603103,-0.661721,-0.256060,-2.222689,-1.701681,-5.392157,-4.551120,-3.324930,-0.037115,934,142.517090,1667,254.364014,1884,287.475586,2131,325.164795,-28530,-4353.332520,138,21.057129,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212211.bin,16,-10.255369,-39.410598,-78.980418,-28.847702,1.883416,-9.128203,2.646480,-1.876639,0.510884,-1.194665,-0.866075,-0.835513,-1.356544,-3.542017,-3.203782,-5.408964,-5.884454,-6.552521,-1.642157,-0.346794,-0.411609,-20.024095,-110.577420,-239.741908,-245.682203,-0.138647,-0.670376,-1.408520,-1.669308,-3.483671,-1.987043,-2.052089,-2.722689,-1.201681,-5.725490,-3.051120,-2.324930,0.129552,927,141.448975,1668,254.516602,1883,287.322998,2135,325.775146,-28537,-4354.400635,132,20.141602,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212211.bin,17,-10.354134,-39.811832,-80.085356,-28.650171,2.685885,-8.930672,0.819396,-1.288419,-0.489116,-0.463426,-1.263130,0.508058,-1.244630,-2.875350,-2.870448,-5.575630,-6.217787,-6.219188,-3.642157,0.356909,-0.615313,-18.721626,-110.670012,-241.649315,-247.780968,0.344866,-0.637402,-1.024139,-0.284928,-3.761294,-0.867611,-2.348118,-3.056022,-1.868347,-6.058824,-3.551120,-2.324930,-0.370448,934,142.517090,1679,256.195068,1879,286.712646,2136,325.927734,-28522,-4352.111816,117,17.852783,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212211.bin,18,-12.347961,-43.318005,-79.566838,-29.650171,1.685885,-7.924499,-0.458227,-1.996071,-1.451595,-0.810285,-1.866075,-0.286052,-1.856544,-4.375350,-4.370448,-5.075630,-6.051120,-6.385854,-3.475490,0.554440,0.187156,-18.431502,-109.262605,-242.056723,-248.379733,0.258408,-0.034457,-1.524139,-0.169308,-3.794268,-0.900585,-1.960031,-3.389356,-2.035014,-6.058824,-4.717787,-3.158263,0.462885,934,142.517090,1667,254.364014,1871,285.491943,2143,326.995850,-28526,-4352.722168,142,21.667480,-28372,-4329.223633,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212211.bin,19,-10.656603,-39.509363,-81.289060,-29.248937,1.784651,-9.529438,1.335883,-2.393126,-0.220355,-0.810285,-1.263130,0.508058,-1.764486,-4.875350,-4.870448,-6.742297,-6.217787,-6.719188,-2.642157,-1.149263,-0.609140,-20.227799,-110.071247,-240.748081,-247.583437,-1.329812,0.084975,-1.524139,-1.284928,-2.913700,-0.775368,-1.460031,-3.056022,-1.868347,-5.392157,-3.384454,-2.491597,-0.203782,936,142.822266,1679,256.195068,1883,287.322998,2137,326.080322,-28528,-4353.027344,140,21.362305,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212211.bin,20,-9.952900,-39.713067,-80.282887,-29.551406,2.087120,-9.430672,1.732938,-0.168987,-0.220355,0.189715,-1.970781,1.078029,-1.060515,-3.542017,-3.203782,-5.908964,-6.051120,-6.385854,-1.475490,0.955675,0.285922,-19.129033,-111.040383,-249.278945,-249.355042,0.703162,0.601462,0.013382,0.330692,-3.588378,-0.052991,-1.664002,-2.889356,-1.035014,-5.225490,-2.884454,-1.491597,0.296218,937,142.974854,1668,254.516602,1874,285.949707,2137,326.080322,-28527,-4352.874756,147,22.430420,-28370,-4328.918457,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212211.bin,21,-9.459073,-37.706894,-78.381653,-31.860048,1.895762,-8.930672,2.058260,-1.479584,1.279645,0.074096,-0.833101,-0.874272,-1.244630,-3.375350,-3.870448,-6.575630,-6.551120,-6.885854,-3.308824,0.356909,-0.615313,-19.721626,-111.379889,-239.939439,-246.885906,-0.574461,0.568488,-0.370998,-0.169308,-2.827241,-0.536504,-1.071944,-3.556022,-2.368347,-7.058824,-3.884454,-2.991597,-0.703782,931,142.059326,1670,254.821777,1879,286.712646,2135,325.775146,-28528,-4353.027344,126,19.226074,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212211.bin,22,-11.064011,-38.101956,-80.184122,-30.255109,2.290824,-9.733141,1.819396,-2.082529,0.510884,-0.694665,-1.143698,0.508058,-1.652573,-3.542017,-3.203782,-4.908964,-4.551120,-4.885854,-2.975490,-0.550498,0.292095,-21.135206,-111.447790,-247.871538,-250.163684,-0.138647,0.189682,-1.292900,0.099453,-3.707810,-1.972318,-1.848118,-2.722689,-1.701681,-6.392157,-4.551120,-3.324930,-0.037115,938,143.127441,1670,254.821777,1885,287.628174,2135,325.775146,-28522,-4352.111816,131,19.989014,-28367,-4328.460693,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212211.bin,23,-11.459073,-39.706894,-81.085356,-30.853875,1.389589,-8.726969,1.025286,-0.652500,0.164025,-0.079045,-1.851349,0.561542,-1.356544,-4.208683,-4.537115,-6.075630,-6.217787,-6.719188,-3.975490,0.856909,-0.115313,-20.030268,-110.867543,-242.451784,-248.780968,-0.296838,1.395572,-0.870998,0.946311,-4.104864,0.066441,-1.460031,-3.222689,-2.201681,-5.558824,-3.551120,-2.824930,-0.370448,937,142.974854,1665,254.058838,1881,287.017822,2130,325.012207,-28525,-4352.569580,135,20.599365,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212211.bin,24,-10.354134,-39.811832,-81.085356,-29.347702,1.383416,-9.226969,1.216451,-0.738959,-0.489116,0.689715,-2.367836,0.403351,-1.652573,-4.042017,-4.203782,-6.742297,-6.717787,-6.719188,-3.475490,-0.748029,-0.510375,-19.129033,-109.466309,-241.353019,-248.984672,0.100217,-0.398538,-0.524139,0.215072,-3.086616,-0.020017,-1.940175,-2.222689,-1.201681,-4.725490,-3.384454,-2.491597,0.462885,938,143.127441,1676,255.737305,1882,287.170410,2133,325.469971,-28534,-4353.942871,145,22.125244,-28382,-4330.749512,-28453,-4341.583252
