Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211956.bin,11,-6.162776,-9.003190,-93.813751,-196.699554,-104.264732,-52.998574,0.508799,-1.533068,0.010884,-0.194665,-1.143698,0.561542,-1.540659,-3.042017,-3.203782,-5.908964,-5.217787,-5.219188,-2.975490,-0.748029,-0.510375,0.124053,0.397889,-0.217217,-3.101956,-1.296838,0.123734,-1.524139,-2.091211,-3.033132,-1.034742,-1.256060,-2.556022,-1.368347,-5.558824,-2.884454,-1.491597,1.296218,926,141.296387,1648,251.464844,1879,286.712646,2132,325.317383,-28541,-4355.010986,133,20.294189,-28388,-4331.665039,-28465,-4343.414307
200ml,VET6_8chips_raw_stream_20260528_211956.bin,12,-9.372653,-9.793314,-92.912517,-198.403258,-105.061028,-51.492401,1.264150,-1.876639,1.164025,-0.041524,-0.349588,0.713948,-1.152573,-3.375350,-3.370448,-6.408964,-6.384454,-6.552521,-3.142157,-0.346794,-0.411609,-0.474712,-1.509519,-0.309809,-4.206894,0.013758,0.461519,-0.908520,0.752594,-4.224296,-2.229431,-2.144146,-2.056022,-0.368347,-5.392157,-3.551120,-2.324930,-0.370448,928,141.601562,1654,252.380371,1880,286.865234,2120,323.486328,-28541,-4355.010986,131,19.989014,-28388,-4331.665039,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211956.bin,13,-7.064011,-9.601956,-92.912517,-196.798319,-104.665966,-51.091166,1.249425,-0.891364,-0.373497,-0.463426,-0.899049,0.111003,-0.744630,-3.042017,-3.703782,-5.408964,-6.217787,-6.219188,-2.642157,0.251971,0.489625,-0.079650,1.095420,1.085253,-3.206894,0.344866,0.323839,-0.908520,0.752594,-3.104864,-0.641211,-1.571944,-3.556022,-1.868347,-5.725490,-3.551120,-1.824930,0.296218,922,140.686035,1649,251.617432,1879,286.712646,2128,324.707031,-28540,-4354.858398,130,19.836426,-28385,-4331.207275,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_211956.bin,14,-8.668949,-9.997017,-92.708813,-197.705727,-103.758559,-52.399808,0.938828,-1.136013,-0.104736,0.189715,-1.660185,0.283919,-1.540659,-3.375350,-3.870448,-6.408964,-6.717787,-7.219188,-3.475490,-0.346794,-0.411609,0.426522,0.496654,0.184018,-3.404425,1.013758,0.515004,-0.370998,0.599453,-4.104864,-0.330614,-1.960031,-3.222689,-1.701681,-5.725490,-3.384454,-1.991597,0.129552,933,142.364502,1666,254.211426,1880,286.865234,2129,324.859619,-28537,-4354.400635,137,20.904541,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_211956.bin,15,-7.866480,-9.799486,-92.708813,-198.502023,-105.462263,-52.794870,1.010561,-0.738959,-1.373497,0.152194,-2.660185,0.164487,-1.836688,-3.375350,-3.870448,-5.575630,-5.551120,-5.885854,-1.975490,-0.248029,-0.010375,-0.277181,0.694185,0.986487,-4.009363,-0.225106,-0.550944,-2.024139,-0.284928,-3.827241,-0.073501,-2.071944,-4.056022,-2.368347,-5.558824,-2.884454,-1.991597,-1.037115,926,141.296387,1653,252.227783,1877,286.407471,2119,323.333740,-28538,-4354.553223,135,20.599365,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211956.bin,16,-8.767714,-10.398252,-93.511282,-198.502023,-105.462263,-51.992401,1.335883,-1.771932,0.242123,-0.847806,-1.349588,-0.008429,-1.632717,-2.875350,-3.370448,-5.408964,-5.551120,-6.385854,-2.308824,1.455675,0.785922,-0.980885,0.700358,-0.519686,-3.601956,-0.574461,0.243166,-0.486618,-0.938069,-3.707810,-1.900585,-1.664002,-3.222689,-1.701681,-6.892157,-4.217787,-3.158263,-0.037115,932,142.211914,1651,251.922607,1874,285.949707,2126,324.401855,-28534,-4353.942871,136,20.751953,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211956.bin,17,-8.866480,-10.799486,-92.005109,-197.502023,-104.462263,-52.998574,0.938828,-2.115503,-0.335975,-1.657143,-1.573726,-1.166620,-1.672428,-4.708683,-4.037115,-5.575630,-6.217787,-6.719188,-3.642157,0.653206,0.588391,-0.073478,-0.404580,-0.414747,-4.706894,-0.986242,-0.034457,-1.792900,-0.400547,-3.066105,-0.106475,-1.367973,-3.556022,-2.368347,-5.392157,-3.884454,-2.491597,-1.037115,929,141.754150,1657,252.838135,1880,286.865234,2118,323.181152,-28534,-4353.942871,127,19.378662,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_211956.bin,18,-7.366480,-9.299486,-91.208813,-195.397085,-103.567201,-51.294870,1.732938,0.055151,-0.104736,-0.425904,-2.281378,-1.423732,-1.152573,-3.208683,-3.037115,-5.242297,-5.384454,-6.052521,-3.142157,-0.550498,0.292095,-0.375947,-0.200877,-1.118451,-4.904425,-0.296838,0.792627,-0.524139,0.330692,-2.516645,-0.814127,-0.940175,-1.056022,0.131653,-5.225490,-3.384454,-2.491597,0.462885,926,141.296387,1653,252.227783,1869,285.186768,2125,324.249268,-28535,-4354.095459,136,20.751953,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211956.bin,19,-7.668949,-8.997017,-93.011282,-197.699554,-105.264732,-53.597339,1.858155,-0.771932,-0.411019,-0.694665,-0.263130,-0.319026,-0.540659,-2.708683,-3.537115,-6.575630,-6.384454,-7.052521,-3.475490,-0.044325,-0.714078,-0.375947,1.200358,-0.019686,-4.706894,1.634952,-0.604428,-0.792900,-0.400547,-4.343728,-0.503530,-2.460031,-3.889356,-2.535014,-7.392157,-3.717787,-2.158263,-0.537115,917,139.923096,1656,252.685547,1879,286.712646,2123,323.944092,-28542,-4355.163574,122,18.615723,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211956.bin,20,-8.971418,-9.694548,-93.307579,-196.798319,-104.665966,-51.492401,1.780637,-1.446610,1.548405,-0.041524,-1.057240,0.283919,-1.356544,-4.208683,-4.537115,-5.742297,-5.051120,-5.385854,-2.475490,-0.248029,-0.010375,-0.375947,0.694185,0.986487,-4.410598,0.219649,1.189682,-0.255379,-0.822450,-3.707810,-1.172423,-1.348118,-2.556022,-1.868347,-5.558824,-2.717787,-1.658263,0.129552,915,139.617920,1654,252.380371,1882,287.170410,2128,324.707031,-28533,-4353.790283,138,21.057129,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211956.bin,21,-9.070184,-10.095783,-92.208813,-197.094616,-105.869670,-53.393635,2.837645,-0.566042,-0.142258,0.305335,-0.501994,0.680974,-0.448601,-3.208683,-4.037115,-6.908964,-4.717787,-4.219188,-1.475490,1.054440,0.687156,1.025288,0.299123,-0.618451,-5.608128,-0.052189,-0.359779,-1.255379,-0.706830,-3.674836,0.117663,-2.052089,-3.222689,-2.201681,-5.392157,-3.551120,-2.324930,-0.370448,920,140.380859,1654,252.380371,1872,285.644531,2123,323.944092,-28540,-4354.858398,133,20.294189,-28388,-4331.665039,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_211956.bin,22,-7.872653,-8.293314,-93.313751,-197.699554,-105.264732,-52.393635,0.455315,-0.652500,-0.489116,0.420955,-1.382562,0.680974,-1.040659,-2.542017,-2.703782,-4.908964,-5.384454,-6.052521,-3.142157,0.054440,-0.312844,0.630226,-0.404580,-0.414747,-5.108128,-0.622160,-0.431512,-1.561661,-0.400547,-2.636077,-0.503530,-1.460031,-3.222689,-2.201681,-6.392157,-2.717787,-2.158263,0.129552,931,142.059326,1658,252.990723,1870,285.339355,2126,324.401855,-28536,-4354.248047,123,18.768311,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211956.bin,23,-7.662776,-10.503190,-92.202640,-197.397085,-105.567201,-52.091166,0.852370,-1.255445,-0.489116,0.305335,-1.779617,0.713948,-1.540659,-3.542017,-4.203782,-5.575630,-5.051120,-5.385854,-2.475490,0.048267,1.193329,0.624053,-0.003346,-0.315982,-3.904425,0.601978,0.189682,-1.908520,-1.169308,-4.343728,-1.536504,-2.052089,-2.889356,-1.535014,-5.392157,-4.051120,-2.824930,-1.870448,935,142.669678,1659,253.143311,1877,286.407471,2128,324.707031,-28537,-4354.400635,124,18.920898,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211956.bin,24,-8.366480,-10.299486,-93.708813,-197.600788,-104.863497,-52.294870,1.374642,-1.685474,-1.026638,-0.579045,-1.349588,-1.080162,-1.540659,-3.542017,-4.203782,-6.408964,-5.717787,-6.219188,-3.475490,0.653206,0.588391,0.124053,0.397889,-0.217217,-3.904425,-1.177406,0.640221,-1.139759,-0.438069,-2.636077,-0.987043,-0.848118,-1.889356,-1.035014,-5.558824,-4.717787,-3.158263,0.462885,933,142.364502,1657,252.838135,1877,286.407471,2136,325.927734,-28534,-4353.942871,141,21.514893,-28378,-4330.139160,-28455,-4341.888428
