Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225131.bin,11,-692.724045,-1248.265406,-1389.632573,-1038.516148,-338.428999,-21.181669,0.571881,0.188536,0.910133,0.144364,0.428117,0.012436,0.245723,0.156821,0.087904,0.543601,-0.987342,-0.305907,-0.518987,-316.493801,-844.710840,-1451.622623,-993.492108,-674.651352,-1029.589675,-0.715724,0.942017,0.407377,0.372468,0.900263,0.457211,1.205875,0.805907,0.597046,0.222925,-0.341069,-0.772855,0.545007,969,147.857666,1699,259.246826,1901,290.069580,2178,332.336426,-28504,-4349.365234,171,26.092529,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225131.bin,12,-690.828984,-1245.160468,-1400.354795,-1036.009976,-337.435172,-21.885373,0.730072,0.982646,0.372611,0.413125,0.911630,0.131868,0.949695,0.656821,0.087904,0.710267,0.679325,0.527426,0.147679,-317.357999,-854.346643,-1448.313981,-991.979762,-676.163697,-1030.484737,-0.471075,0.129659,0.022997,-1.511913,1.157376,-1.244655,0.797933,-0.360759,-0.736287,-0.443741,0.492264,0.893812,0.045007,968,147.705078,1702,259.704590,1909,291.290283,2173,331.573486,-28510,-4350.280762,173,26.397705,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225131.bin,13,-693.847502,-1243.641949,-1394.941215,-1042.423556,-340.521592,-20.675496,-0.428119,0.466159,0.141372,-0.086875,1.189253,-0.351645,0.949695,0.823488,0.421238,0.376934,0.179325,0.527426,0.647679,-314.561702,-850.642939,-1452.128796,-997.300750,-676.342710,-1030.589675,-1.662239,0.473229,-0.092623,-0.358771,1.243834,-1.316388,0.909846,0.805907,0.597046,-0.610408,-0.341069,-0.272855,0.211674,962,146.789551,1701,259.552002,1916,292.358398,2158,329.284668,-28517,-4351.348877,165,25.177002,-28272,-4313.964844,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225131.bin,14,-693.625280,-1248.864171,-1398.848622,-1042.022321,-340.422826,-21.477965,0.365991,-0.050328,0.141372,-0.086875,0.308685,-0.318671,0.245723,0.656821,1.087904,1.376934,0.679325,0.527426,0.481013,-313.895036,-841.809606,-1451.221389,-991.183466,-674.459994,-1029.287206,0.045412,-0.287907,0.522997,0.372468,0.276808,-0.832875,-0.182211,0.472574,0.430380,-0.777075,0.325598,0.560478,0.878340,960,146.484375,1695,258.636475,1908,291.137695,2175,331.878662,-28512,-4350.585938,173,26.397705,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225131.bin,15,-691.933922,-1245.055530,-1396.941215,-1044.429729,-341.015419,-20.675496,0.763046,0.050856,0.256992,0.413125,1.413392,0.131868,0.837781,-0.009845,-0.245429,-0.456399,-0.320675,-0.472574,0.481013,-318.567875,-853.136766,-1449.313981,-991.776059,-676.867401,-1029.077330,-0.193452,0.386771,-0.361384,0.872468,0.052669,0.113640,0.205875,0.139241,0.263713,0.222925,-0.674402,-0.439522,0.211674,961,146.636963,1699,259.246826,1911,291.595459,2162,329.895020,-28507,-4349.822998,168,25.634766,-28260,-4312.133789,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225131.bin,16,-695.125280,-1250.364171,-1398.039980,-1043.324790,-341.120357,-21.977965,-0.395145,0.570866,0.141372,-0.624397,-0.034885,-0.954590,0.449695,0.490155,0.254571,-0.456399,0.512658,0.694093,0.647679,-321.759233,-858.445408,-1455.030031,-997.195812,-677.447648,-1031.688441,-1.384616,0.730342,-0.477003,0.641229,-0.344386,-0.316388,0.021760,0.972574,0.930380,0.389592,1.158931,0.727145,0.045007,964,147.094727,1699,259.246826,1916,292.358398,2171,331.268311,-28508,-4349.975586,173,26.397705,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225131.bin,17,-696.032687,-1249.456764,-1403.064672,-1052.645778,-345.299370,-23.274262,-0.308687,0.379701,0.410133,0.259983,0.308685,0.442465,0.357637,0.823488,0.421238,0.710267,-1.320675,-0.972574,1.147679,-316.839480,-858.365161,-1454.431265,-995.590874,-677.052586,-1028.879799,-0.106993,-0.010284,0.022997,-0.396293,0.085643,0.946509,-0.090154,0.139241,0.263713,-0.110408,0.158931,0.727145,0.711674,970,148.010254,1703,259.857178,1906,290.832520,2171,331.268311,-28514,-4350.891113,169,25.787354,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225131.bin,18,-694.551206,-1243.438246,-1399.348622,-1050.139605,-344.305543,-23.175496,-0.362172,1.102078,-0.089867,1.028744,-0.637830,0.615381,0.337781,-0.176512,-0.078762,0.043601,-0.654008,-0.639241,-0.518987,-323.549357,-862.655285,-1451.721389,-992.282232,-675.861228,-1030.385972,-0.471075,-0.425587,0.138616,-0.205630,1.640889,-0.435820,0.686020,-0.860759,-0.736287,-0.110408,0.158931,-0.272855,-0.954993,963,146.942139,1700,259.399414,1910,291.442871,2164,330.200195,-28515,-4351.043701,177,27.008057,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225131.bin,19,-692.452440,-1241.037011,-1390.509116,-1052.744543,-345.700604,-22.169323,0.452449,-0.811464,0.525753,-0.086875,0.031062,0.442465,-0.458248,-0.843179,-0.912096,0.376934,0.012658,0.694093,0.147679,-319.641949,-860.562692,-1453.425092,-993.880997,-677.762463,-1029.176095,-0.629266,1.180881,0.791758,0.372468,0.933237,0.391263,1.113817,1.139241,0.763713,0.056259,-0.174402,0.060478,-0.288326,963,146.942139,1705,260.162354,1910,291.442871,2171,331.268311,-28509,-4350.128174,167,25.482178,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225131.bin,20,-695.261082,-1241.728369,-1384.206647,-1049.047013,-341.398135,-21.681669,0.452449,-0.103812,0.410133,-0.086875,-0.365993,-0.351645,-0.346334,0.656821,1.087904,0.043601,-0.487342,-0.305907,-0.018987,-325.481455,-856.723186,-1455.634969,-995.689639,-677.453821,-1027.373626,0.424219,-1.201449,1.829280,0.641229,-0.245464,-0.283415,-1.090154,-0.194093,0.597046,-0.277075,0.158931,0.227145,0.711674,959,146.331787,1704,260.009766,1901,290.069580,2165,330.352783,-28507,-4349.822998,176,26.855469,-28258,-4311.828613,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225131.bin,21,-695.964786,-1241.524665,-1395.842449,-1053.651951,-344.793197,-21.873027,-0.341661,0.412675,0.294514,0.413125,-0.279535,0.131868,-0.050305,0.490155,0.754571,0.210267,0.179325,0.027426,0.314346,-322.759233,-859.445408,-1449.313981,-992.985935,-675.657525,-1030.287206,0.164844,0.888533,0.907377,-0.011913,-0.171470,0.304805,0.409846,0.472574,0.430380,0.056259,-0.007736,-0.106188,-0.121660,973,148.468018,1696,258.789062,1910,291.442871,2162,329.895020,-28510,-4350.280762,166,25.329590,-28263,-4312.591553,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225131.bin,22,-699.538860,-1251.450591,-1398.243684,-1058.868000,-346.077147,-21.471792,0.121341,0.466159,0.525753,0.144364,0.275711,0.442465,0.541752,0.156821,0.087904,-0.456399,0.345992,0.360759,-0.185654,-322.771579,-856.433062,-1449.616450,-992.183466,-675.459994,-1028.682268,-0.590507,-0.368580,-0.361384,-0.665054,-0.033789,0.528944,-0.090154,0.472574,0.930380,-0.443741,0.658931,0.727145,0.545007,955,145.721436,1709,260.772705,1914,292.053223,2168,330.810547,-28504,-4349.365234,165,25.177002,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225131.bin,23,-696.952440,-1245.537011,-1393.737511,-1061.065531,-348.879617,-21.663150,-0.308687,0.585591,0.178894,1.297505,-0.001912,0.767787,0.337781,-0.176512,-0.078762,-0.623066,-0.987342,-1.305907,-1.185654,-326.555530,-864.149112,-1451.320154,-993.380997,-677.262463,-1032.287206,0.203603,-0.631478,-0.361384,-0.474391,0.760321,-0.919333,0.093962,-0.860759,-0.736287,-0.610408,-0.341069,-0.772855,-0.788326,964,147.094727,1700,259.399414,1907,290.985107,2170,331.115723,-28505,-4349.517822,168,25.634766,-28261,-4312.286377,-28425,-4337.310791
