Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212204.bin,11,-9.267714,-35.398252,-77.807579,-24.532887,2.568602,-8.023265,1.317634,-2.082529,1.779645,-0.463426,-0.680695,0.508058,-1.632717,-2.708683,-3.037115,-6.742297,-5.051120,-5.385854,-2.475490,0.653206,0.588391,-19.530268,-109.953963,-244.865365,-246.262449,0.344866,-0.153889,-0.792900,-0.553689,-2.880726,-0.987043,-1.552089,-2.556022,-1.368347,-5.392157,-4.051120,-2.324930,1.129552,943,143.890381,1671,254.974365,1884,287.475586,2131,325.164795,-28525,-4352.569580,130,19.836426,-28369,-4328.765869,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212204.bin,12,-9.971418,-35.194548,-76.813751,-24.434122,2.969836,-10.331907,0.852370,-1.533068,-0.720355,0.189715,-2.573726,1.078029,-2.152573,-3.875350,-3.370448,-5.908964,-4.551120,-4.885854,-2.642157,-1.050498,-0.207905,-19.024095,-111.460136,-244.859192,-244.959980,-0.932757,-0.517970,-1.524139,-1.322450,-3.483671,-0.464771,-2.144146,-2.889356,-2.035014,-6.058824,-2.884454,-0.991597,0.296218,936,142.822266,1674,255.432129,1874,285.949707,2141,326.690674,-28522,-4352.111816,138,21.057129,-28368,-4328.613281,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212204.bin,13,-9.971418,-35.194548,-76.307579,-25.137826,3.173540,-9.029438,1.183477,-1.566042,-0.489116,-0.694665,-1.627211,0.078029,-1.744630,-3.208683,-3.037115,-5.908964,-5.884454,-6.552521,-2.642157,-0.346794,-0.411609,-18.622860,-110.953963,-245.865365,-246.459980,0.894326,0.276140,-0.639759,-0.553689,-3.707810,-0.622962,-1.756060,-2.556022,-0.868347,-5.892157,-2.884454,-1.491597,-0.370448,934,142.517090,1676,255.737305,1875,286.102295,2135,325.775146,-28534,-4353.942871,134,20.446777,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212204.bin,14,-9.070184,-34.595783,-76.610048,-26.039060,2.574774,-9.529438,2.129993,-1.374877,0.357742,-0.579045,-1.176672,-0.683107,-1.244630,-3.208683,-3.537115,-5.742297,-6.884454,-7.052521,-2.642157,-0.748029,-0.510375,-19.925329,-111.460136,-244.859192,-246.163684,0.479023,-0.312080,1.129002,-0.016167,-2.728320,-2.402347,-1.848118,-2.722689,-1.701681,-5.058824,-3.884454,-2.991597,0.629552,937,142.974854,1675,255.584717,1888,288.085938,2146,327.453613,-28534,-4353.942871,142,21.667480,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,15,-10.286233,-31.879733,-74.912517,-24.934122,2.469836,-8.825734,1.646480,-2.637775,-0.257877,-0.925904,-1.469020,0.045055,-2.152573,-4.375350,-4.370448,-5.908964,-6.384454,-6.552521,-2.475490,-0.044325,-0.714078,-19.629033,-110.756432,-245.062896,-247.064919,1.482546,1.759653,-1.177281,0.215072,-2.773757,-0.814127,-0.275915,-3.556022,-2.868347,-6.058824,-3.384454,-1.991597,0.462885,935,142.669678,1661,253.448486,1878,286.560059,2140,326.538086,-28530,-4353.332520,129,19.683838,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212204.bin,16,-8.576356,-32.589610,-75.017455,-24.539060,4.074774,-9.233141,0.819396,-1.930123,-0.489116,0.420955,-1.746643,1.475084,-2.040659,-3.542017,-3.703782,-5.408964,-5.884454,-6.052521,-2.642157,1.054440,0.687156,-19.733971,-110.256432,-244.562896,-244.558746,0.133190,-1.861541,-0.524139,-1.669308,-3.206048,-0.795878,-2.460031,-3.722689,-2.201681,-5.392157,-2.884454,-2.491597,-0.370448,943,143.890381,1670,254.821777,1880,286.865234,2137,326.080322,-28533,-4353.790283,146,22.277832,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212204.bin,17,-8.280060,-31.385906,-75.110048,-25.539060,3.074774,-9.831907,1.527048,-0.804906,-0.873497,-0.963426,-1.296104,-0.008429,-0.856544,-3.875350,-4.370448,-4.908964,-5.884454,-6.052521,-3.308824,-0.846794,-0.911609,-19.129033,-110.453963,-245.365365,-247.163684,0.171949,0.759653,-1.908520,-0.669308,-3.827241,-1.020017,-1.460031,-3.389356,-2.535014,-6.892157,-4.217787,-2.658263,-0.370448,944,144.042969,1666,254.211426,1880,286.865234,2134,325.622559,-28530,-4353.332520,135,20.599365,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212204.bin,18,-6.971418,-32.194548,-74.610048,-25.137826,3.173540,-9.029438,1.541773,-1.876639,0.664025,0.074096,-1.143698,0.316893,-1.560515,-4.375350,-4.370448,-5.742297,-5.384454,-6.052521,-3.475490,-0.346794,-0.411609,-19.629033,-111.256432,-245.562896,-245.959980,0.013758,0.912059,-1.024139,0.099453,-3.343728,-0.450046,-1.256060,-2.556022,-1.368347,-5.892157,-2.217787,-1.158263,0.629552,931,142.059326,1672,255.126953,1881,287.017822,2137,326.080322,-28532,-4353.637695,141,21.514893,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,19,-9.668949,-35.497017,-76.103875,-25.137826,3.173540,-9.430672,1.368857,-1.599016,0.126503,-1.079045,-0.191397,-0.008429,-0.744630,-3.542017,-4.703782,-5.242297,-5.217787,-5.719188,-3.642157,1.455675,0.785922,-18.629033,-109.960136,-243.359192,-245.867388,-0.932757,1.362598,-1.524139,-0.400547,-2.654325,-1.727669,-0.479887,-3.556022,-2.368347,-5.058824,-2.717787,-1.658263,-0.537115,930,141.906738,1673,255.279541,1875,286.102295,2135,325.775146,-28537,-4354.400635,138,21.057129,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212204.bin,20,-8.872653,-33.793314,-74.807579,-25.039060,3.574774,-8.930672,0.455315,-1.599016,-0.489116,-0.579045,-0.985507,0.508058,-1.152573,-3.375350,-3.370448,-5.742297,-5.551120,-6.385854,-4.308824,0.955675,0.285922,-19.826564,-111.058901,-244.760426,-246.163684,1.204923,-0.001483,-0.908520,-0.516167,-3.827241,-0.536504,-1.960031,-3.222689,-1.701681,-5.892157,-3.384454,-1.991597,1.129552,931,142.059326,1667,254.364014,1877,286.407471,2136,325.927734,-28531,-4353.485107,142,21.667480,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212204.bin,21,-9.280060,-32.385906,-74.807579,-26.946467,3.482182,-9.233141,0.508799,-0.479584,-0.104736,1.036574,-0.833101,1.197461,-0.744630,-2.708683,-3.037115,-6.242297,-6.551120,-6.885854,-3.975490,-0.748029,-0.510375,-18.925329,-110.361370,-243.457957,-245.867388,-0.072700,0.482030,-1.177281,-0.822450,-2.755509,-1.172423,-1.052089,-2.222689,-1.201681,-5.558824,-3.384454,-1.991597,-0.537115,934,142.517090,1670,254.821777,1871,285.491943,2142,326.843262,-28532,-4353.637695,143,21.820068,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212204.bin,22,-7.570184,-33.095783,-73.714986,-23.532887,3.568602,-9.029438,1.646480,-1.757207,-0.257877,-0.194665,-1.071965,0.561542,-1.448601,-3.375350,-3.370448,-5.742297,-6.051120,-6.885854,-2.808824,-0.346794,-0.411609,-18.030268,-108.552728,-243.766599,-246.064919,1.243682,-0.484996,-1.830422,0.215072,-4.000158,-1.211182,-2.440175,-2.889356,-2.035014,-6.058824,-4.217787,-2.658263,-0.037115,938,143.127441,1672,255.126953,1869,285.186768,2140,326.538086,-28522,-4352.111816,143,21.820068,-28368,-4328.613281,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212204.bin,23,-10.070184,-35.595783,-73.998937,-25.236591,2.772305,-9.930672,0.560022,-0.738959,-1.411019,0.189715,-1.932022,0.283919,-1.244630,-3.375350,-3.870448,-6.575630,-5.717787,-6.219188,-4.808824,0.054440,-0.312844,-18.326564,-110.657667,-244.661661,-246.966153,1.980785,0.084975,0.860241,-0.284928,-3.158349,-0.933559,-1.756060,-3.056022,-1.868347,-5.892157,-3.884454,-1.991597,-0.703782,943,143.890381,1668,254.516602,1883,287.322998,2140,326.538086,-28523,-4352.264404,141,21.514893,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212204.bin,24,-2.545492,-9.620474,-70.579184,-26.137826,2.173540,-9.628203,1.646480,-1.168987,-0.257877,-0.194665,-1.469020,-1.390759,-1.336688,-3.042017,-3.703782,-5.408964,-4.884454,-5.052521,-2.975490,-1.050498,-0.207905,-19.338910,-108.651494,-244.167834,-245.762449,-0.535702,0.084975,-1.292900,0.099453,-2.603103,-1.211182,-1.348118,-2.389356,-1.535014,-5.225490,-3.884454,-2.491597,0.296218,941,143.585205,1667,254.364014,1877,286.407471,2131,325.164795,-28526,-4352.722168,134,20.446777,-28371,-4329.071045,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212204.bin,25,-7.280060,-30.385906,-75.819924,-26.742764,2.778478,-8.628203,0.938828,-1.479584,-0.220355,-0.963426,-1.660185,0.355652,-1.560515,-4.042017,-3.703782,-5.408964,-6.551120,-6.885854,-2.642157,-0.346794,-0.411609,-18.227799,-107.281124,-235.538204,-244.793314,0.616703,0.759653,-0.139759,-0.706830,-3.310755,-0.345339,-1.256060,-2.722689,-1.701681,-5.558824,-3.717787,-2.658263,0.796218,931,142.059326,1677,255.889893,1877,286.407471,2149,327.911377,-28533,-4353.790283,151,23.040771,-28376,-4329.833984,-28450,-4341.125488
