Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235659.bin,11,6.646528,0.045139,-15.705658,-15.654141,1.693724,3.185494,-25.629338,-994.578166,1.456781,-1130.152474,-264.121593,-1653.330032,-638.629618,-4.169444,-8.126389,0.762500,0.104167,-0.056250,-17.802778,-0.085571,-0.456096,-0.652495,-0.437011,-0.148405,0.056173,-808.294255,-180.684811,-302.457517,-555.751802,-93.052538,-850.116630,-98.290907,-58.148611,-30.549306,-1.353472,-0.117361,0.042361,-0.134028,1038,158.386230,1701,259.552002,1936,295.410156,2192,334.472656,-28152,-4295.654297,209,31.890869,-27862,-4251.403809,1072,163.574219
200ml,VET6_8chips_raw_stream_20260525_235659.bin,12,7.448997,0.242670,-15.304424,-14.752906,2.292490,0.876852,-23.327682,-997.503803,-0.196361,-1139.689996,-266.452701,-1661.842103,-640.497849,-3.502778,-7.293056,-0.570833,-0.229167,0.277083,-17.469444,-0.789275,-0.252392,-1.251260,0.062989,0.351595,-0.647531,-813.987181,-180.837217,-304.263800,-559.217334,-92.237917,-857.158912,-97.514734,-58.981944,-31.215972,-0.186806,-0.117361,-0.457639,0.532639,1044,159.301758,1685,257.110596,1933,294.952393,2189,334.014893,-28161,-4297.027588,190,28.991699,-27868,-4252.319336,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235659.bin,13,7.547762,0.643904,-15.903189,-15.456610,2.496193,0.975617,-24.247009,-997.661994,0.688020,-1138.230572,-266.175078,-1663.296165,-640.497849,-3.502778,-7.293056,-0.237500,0.770833,0.777083,-18.136111,-0.289275,0.247608,0.649974,0.167927,-0.753344,-0.943827,-816.656074,-179.637112,-306.685702,-556.679812,-91.339101,-857.037219,-96.790907,-57.481944,-30.715972,-1.853472,0.549306,0.375694,-0.134028,1031,157.318115,1687,257.415771,1946,296.936035,2204,336.303711,-28155,-4296.112061,208,31.738281,-27862,-4251.403809,1061,161.895752
200ml,VET6_8chips_raw_stream_20260525_235659.bin,14,7.448997,0.242670,-16.804424,-16.055376,1.594959,1.179321,-23.381166,-1000.408405,-0.465121,-1139.308670,-267.383230,-1665.830901,-642.958138,-3.002778,-6.793056,-0.070833,0.104167,-0.056250,-18.802778,-0.085571,-0.456096,-0.350026,0.865458,0.549126,-0.246296,-818.354786,-180.473136,-305.188756,-560.101714,-94.793163,-858.555967,-98.626647,-60.148611,-31.549306,-1.520139,-0.117361,-0.957639,-0.134028,1043,159.149170,1688,257.568359,1932,294.799805,2195,334.930420,-28159,-4296.722412,188,28.686523,-27865,-4251.861572,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235659.bin,15,6.547762,-0.356096,-16.711831,-14.456610,3.496193,2.376852,-25.471147,-1000.700753,0.688020,-1140.424289,-267.852018,-1666.830901,-643.458138,-3.836111,-7.959722,-0.237500,-0.062500,0.110417,-16.636111,-0.085571,-0.456096,-0.146322,-0.338246,0.252829,-0.246296,-815.628885,-182.333194,-304.416941,-559.486095,-91.320852,-856.749394,-97.586936,-57.148611,-29.549306,-0.520139,0.549306,1.375694,0.199306,1031,157.318115,1687,257.415771,1934,295.104980,2190,334.167480,-28153,-4295.806885,200,30.517578,-27861,-4251.251221,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235659.bin,16,7.146528,0.545139,-16.705658,-15.160314,3.699897,0.870679,-24.677037,-998.656209,0.456781,-1142.577431,-266.055646,-1668.057301,-640.701820,-3.669444,-7.126389,-1.237500,-0.062500,0.110417,-18.302778,0.210725,0.747608,0.551209,-0.035777,-0.049640,0.457407,-814.676584,-183.091175,-305.532561,-556.720388,-93.168446,-859.213658,-99.790907,-59.648611,-32.049306,-0.853472,-0.784028,-0.790972,-0.134028,1044,159.301758,1685,257.110596,1937,295.562744,2195,334.930420,-28152,-4295.654297,199,30.364990,-27860,-4251.098633,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235659.bin,17,7.146528,0.545139,-15.199486,-16.357845,1.897428,0.876852,-27.265257,-1003.707431,-0.311980,-1144.846191,-267.609630,-1668.886647,-644.346224,-3.502778,-7.293056,-0.404167,1.104167,0.943750,-15.802778,0.013194,-0.054861,-0.948791,-0.338246,0.252829,-0.647531,-819.880213,-182.246735,-308.107604,-560.254856,-91.320852,-858.576478,-97.494878,-57.981944,-30.715972,-0.686806,0.882639,1.042361,0.865972,1035,157.928467,1686,257.263184,1938,295.715332,2193,334.625244,-28155,-4296.112061,198,30.212402,-27862,-4251.403809,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235659.bin,18,7.448997,0.242670,-15.106893,-15.055376,2.594959,1.376852,-27.145825,-1007.889656,-0.043219,-1143.730572,-269.354780,-1667.555540,-648.194600,-3.669444,-7.626389,0.262500,0.437500,0.110417,-17.802778,0.716898,-0.258565,-0.751260,0.161754,0.752829,-0.548765,-815.160098,-183.160277,-305.801322,-560.523617,-92.096713,-857.471771,-98.382965,-57.648611,-30.049306,-1.353472,-1.117361,-0.457639,-0.467361,1033,157.623291,1693,258.331299,1937,295.562744,2186,333.557129,-28155,-4296.112061,185,28.228760,-27862,-4251.403809,1047,159.759521
200ml,VET6_8chips_raw_stream_20260525_235659.bin,19,7.245293,0.946373,-14.606893,-14.950437,1.490021,-0.123148,-25.399414,-1005.746190,-0.696361,-1144.655528,-269.233086,-1670.666032,-646.622398,-4.002778,-7.793056,0.762500,0.270833,1.277083,-16.969444,0.716898,-0.258565,-0.251260,-0.239480,0.654064,0.253704,-818.930542,-182.751652,-305.498093,-563.829899,-96.032027,-858.560491,-99.370329,-62.981944,-33.215972,-0.853472,-1.117361,0.042361,0.532639,1038,158.386230,1684,256.958008,1936,295.410156,2196,335.083008,-28152,-4295.654297,203,30.975342,-27860,-4251.098633,1064,162.353516
200ml,VET6_8chips_raw_stream_20260525_235659.bin,20,6.344059,0.347608,-16.508128,-16.055376,1.594959,0.376852,-24.987634,-1002.485554,0.841161,-1143.036855,-269.717860,-1666.331401,-645.142253,-3.669444,-7.126389,-0.070833,0.270833,0.277083,-16.969444,1.611960,1.846373,-0.652495,-0.535777,-0.549640,1.562346,-819.793754,-182.446840,-309.110658,-561.945519,-95.966079,-857.420549,-99.738560,-61.481944,-32.215972,-1.686806,-0.117361,0.042361,-0.467361,1041,158.843994,1694,258.483887,1937,295.562744,2192,334.472656,-28155,-4296.112061,189,28.839111,-27862,-4251.403809,1060,161.743164
200ml,VET6_8chips_raw_stream_20260525_235659.bin,21,6.547762,-0.356096,-16.008128,-14.857845,3.397428,1.574383,-23.763496,-1005.071512,1.188020,-1144.883713,-268.146628,-1669.006079,-645.622398,-3.169444,-7.126389,0.762500,-0.895833,-1.056250,-17.802778,0.716898,-0.258565,-0.350026,0.760520,1.654064,1.253704,-815.957362,-181.730249,-310.338843,-559.329899,-95.013779,-854.638902,-99.126647,-60.648611,-32.049306,-0.020139,-0.784028,-0.790972,-0.134028,1030,157.165527,1694,258.483887,1937,295.562744,2191,334.320068,-28151,-4295.501709,196,29.907227,-27860,-4251.098633,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235659.bin,22,5.942824,0.248843,-15.508128,-14.555376,3.094959,2.679321,-25.247009,-997.825602,-0.196361,-1144.927343,-268.814520,-1674.860720,-641.589907,-3.502778,-6.793056,0.595833,-0.729167,-0.722917,-18.302778,0.111960,0.346373,-0.251260,0.161754,0.752829,0.253704,-821.334275,-183.805136,-308.266854,-564.483041,-98.401893,-859.196410,-101.646503,-62.981944,-32.715972,-2.186806,0.215972,0.209028,-0.467361,1024,156.250000,1686,257.263184,1944,296.630859,2186,333.557129,-28146,-4294.738770,193,29.449463,-27855,-4250.335693,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235659.bin,23,6.646528,0.045139,-16.008128,-15.752906,1.292490,1.481790,-25.193524,-1000.145507,0.072400,-1141.271148,-267.506185,-1667.678495,-642.681965,-4.502778,-8.293056,0.262500,0.937500,0.610417,-17.636111,-0.585571,-0.956096,0.051209,0.266692,-0.352109,0.358642,-824.433197,-181.127303,-309.532561,-557.404943,-93.861373,-851.256573,-98.422676,-59.648611,-31.049306,-0.686806,0.549306,0.375694,0.532639,1035,157.928467,1690,257.873535,1924,293.579102,2194,334.777832,-28153,-4295.806885,206,31.433105,-27864,-4251.708984,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235659.bin,24,8.751466,0.940201,-16.810597,-15.956610,1.996193,2.481790,-23.969386,-1000.497125,0.303639,-1140.196104,-270.267321,-1669.317937,-644.846224,-3.836111,-7.459722,0.595833,-0.229167,0.277083,-18.469444,-0.684336,-1.357330,0.254913,-0.437011,-0.148405,-0.345062,-823.400223,-181.393356,-309.573137,-563.292377,-95.276676,-860.041742,-98.666358,-62.315278,-32.882639,-0.686806,0.049306,-0.124306,-0.300694,1035,157.928467,1688,257.568359,1940,296.020508,2189,334.014893,-28156,-4296.264648,197,30.059814,-27861,-4251.251221,1061,161.895752
