Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212457.bin,11,-3.564011,-6.101956,-2.968072,-9.810665,-12.653621,-2.930672,-826.480864,-2143.868641,-1514.995225,-1194.113950,-1561.292013,-481.097204,-1903.387230,-3155.042017,-1643.703782,-18.075630,-9.217787,-10.719188,-53.975490,0.850737,1.390860,-0.579650,-0.608284,0.288956,-4.910598,-1525.097348,-70.710237,-1415.502761,-80.444177,-748.979943,-38.074122,-421.028623,-1369.556022,-1706.368347,-384.225490,-2.884454,-1.491597,0.296218,969,147.857666,1696,258.789062,1874,285.949707,2127,324.554443,-28532,-4353.637695,168,25.634766,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,12,-5.366480,-7.299486,-3.369307,-10.409430,-13.554855,-3.930672,-827.200086,-2150.102088,-1512.535800,-1196.195101,-1562.516151,-479.144904,-1907.170623,-3162.042017,-1647.703782,-18.075630,-9.384454,-10.552521,-55.808824,-0.346794,-0.411609,-0.974712,-0.404580,-0.414747,-3.904425,-1528.673997,-71.629564,-1419.924663,-80.175417,-751.621647,-38.053612,-423.232594,-1374.889356,-1714.535014,-386.558824,-2.384454,-1.491597,-1.537115,969,147.857666,1690,257.873535,1869,285.186768,2127,324.554443,-28531,-4353.485107,156,23.803711,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212457.bin,13,-6.168949,-7.497017,-4.468072,-10.613134,-12.851152,-2.529438,-824.492435,-2143.280421,-1510.573322,-1192.076428,-1560.497903,-480.864126,-1902.663403,-3154.042017,-1644.203782,-17.575630,-9.884454,-12.052521,-58.308824,-0.149263,0.390860,-0.277181,-0.102111,-0.717217,-4.404425,-1524.141892,-70.590805,-1412.080859,-80.175417,-747.875236,-37.590609,-420.508767,-1369.722689,-1708.701681,-386.558824,-3.551120,-2.324930,-0.703782,971,148.162842,1685,257.110596,1873,285.797119,2116,322.875977,-28520,-4351.806641,165,25.177002,-28366,-4328.308105,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260528_212457.bin,14,-3.261542,-6.404425,-4.270542,-10.211900,-12.752386,-2.930672,-824.922463,-2141.883366,-1511.845137,-1191.729569,-1563.641368,-480.102990,-1903.683259,-3155.542017,-1644.703782,-17.242297,-8.051120,-9.885854,-57.142157,-0.248029,-0.010375,-0.375947,-0.503346,-0.815982,-4.805659,-1529.545625,-72.456648,-1417.040283,-79.637895,-749.066401,-37.781774,-422.140536,-1371.389356,-1708.035014,-383.892157,-3.551120,-1.824930,1.296218,961,146.636963,1680,256.347656,1871,285.491943,2116,322.875977,-28528,-4353.027344,160,24.414062,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212457.bin,15,-2.057838,-6.108128,-4.875480,-9.514369,-11.449917,-2.233141,-828.776736,-2145.695724,-1515.420181,-1191.732623,-1564.746075,-478.884636,-1906.038854,-3160.208683,-1647.537115,-18.242297,-9.884454,-11.552521,-56.308824,0.054440,-0.312844,-0.172243,-0.207049,0.387722,-3.305659,-1534.155248,-70.486099,-1421.999707,-80.328558,-750.965218,-37.677067,-422.028623,-1372.056022,-1710.368347,-386.225490,-3.717787,-2.658263,-0.537115,967,147.552490,1692,258.178711,1880,286.865234,2129,324.859619,-28525,-4352.569580,168,25.634766,-28371,-4329.071045,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212457.bin,16,-4.261542,-7.404425,-4.869307,-10.211900,-12.752386,-3.733141,-828.021385,-2148.164512,-1514.267040,-1192.463862,-1564.435478,-476.621739,-1907.242825,-3161.375350,-1648.370448,-18.242297,-9.384454,-11.052521,-55.475490,0.350737,0.890860,-0.079650,-0.102111,-0.717217,-4.404425,-1538.576337,-71.160777,-1422.615326,-80.175417,-751.204082,-37.590609,-422.436565,-1370.889356,-1707.035014,-385.725490,-4.051120,-2.324930,0.796218,971,148.162842,1690,257.873535,1877,286.407471,2112,322.265625,-28523,-4352.264404,167,25.482178,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212457.bin,17,-4.767714,-6.398252,-3.869307,-9.711900,-12.252386,-2.831907,-826.411762,-2136.046974,-1511.267040,-1190.379656,-1562.014390,-482.571778,-1899.603836,-3148.875350,-1641.370448,-16.908964,-9.551120,-11.385854,-56.308824,0.153206,0.088391,0.728992,-0.207049,0.387722,-4.910598,-1531.431978,-70.193750,-1417.155902,-80.444177,-750.045891,-38.901206,-421.140536,-1372.389356,-1711.035014,-386.392157,-3.717787,-2.658263,-0.537115,963,146.942139,1697,258.941650,1878,286.560059,2128,324.707031,-28529,-4353.179932,174,26.550293,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212457.bin,18,-5.366480,-7.299486,-4.566838,-10.014369,-11.949917,-1.529438,-828.534717,-2146.370402,-1510.113898,-1188.657580,-1562.363745,-480.344484,-1905.222970,-3158.375350,-1645.870448,-18.242297,-9.884454,-11.552521,-56.975490,0.048267,1.193329,0.827757,0.299123,-0.618451,-4.805659,-1530.071052,-72.092567,-1420.462185,-79.906656,-750.066401,-38.662342,-422.344507,-1374.056022,-1712.868347,-386.558824,-2.551120,-1.324930,0.962885,963,146.942139,1687,257.415771,1868,285.034180,2118,323.181152,-28528,-4353.027344,165,25.177002,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212457.bin,19,-4.465245,-6.700721,-4.968072,-11.718072,-12.746213,-2.430672,-828.257094,-2142.056282,-1509.688942,-1191.498330,-1560.378471,-482.088264,-1902.143547,-3153.042017,-1644.203782,-17.242297,-8.384454,-9.552521,-56.142157,0.350737,0.890860,1.531461,-0.003346,-0.315982,-5.108128,-1532.572814,-69.438400,-1420.384087,-79.175417,-747.821752,-39.435941,-419.916710,-1369.222689,-1707.701681,-385.892157,-3.051120,-2.324930,0.462885,970,148.010254,1687,257.415771,1872,285.644531,2128,324.707031,-28528,-4353.027344,161,24.566650,-28374,-4329.528809,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212457.bin,20,-3.064011,-5.601956,-3.566838,-11.619307,-12.344979,-2.331907,-824.722359,-2142.056282,-1510.385713,-1186.041960,-1566.558434,-482.162628,-1905.222970,-3159.542017,-1648.203782,-18.242297,-10.217787,-12.219188,-58.975490,-0.550498,0.292095,-0.172243,-1.811988,-0.007340,-4.108128,-1527.948990,-70.710237,-1422.496653,-79.944177,-746.445208,-38.351745,-419.896854,-1367.556022,-1705.868347,-385.725490,-4.884454,-3.491597,-0.370448,967,147.552490,1689,257.720947,1874,285.949707,2123,323.944092,-28531,-4353.485107,165,25.177002,-28378,-4330.139160,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,21,-3.761542,-6.904425,-4.869307,-11.014369,-12.949917,-3.331907,-825.665351,-2145.576293,-1512.804561,-1192.154525,-1562.927931,-477.965309,-1904.907085,-3157.875350,-1646.370448,-18.075630,-9.884454,-11.052521,-56.642157,-0.143091,-1.115313,-0.672243,-0.805815,-0.513513,-4.305659,-1532.644547,-69.432614,-1418.999707,-80.712938,-747.218807,-40.575884,-419.324652,-1368.889356,-1707.035014,-385.558824,-4.217787,-3.158263,0.296218,958,146.179199,1696,258.789062,1864,284.423828,2118,323.181152,-28528,-4353.027344,161,24.566650,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212457.bin,22,-4.261542,-7.404425,-3.770542,-9.211900,-11.752386,-2.733141,-825.430010,-2148.528593,-1508.613898,-1190.504438,-1561.933717,-479.114560,-1906.315027,-3159.875350,-1648.370448,-18.742297,-9.717787,-11.219188,-56.142157,0.350737,0.890860,-0.480885,0.897889,0.282783,-4.206894,-1529.008259,-70.002586,-1421.687316,-81.097319,-743.660038,-40.298261,-417.857143,-1365.222689,-1706.201681,-385.725490,-3.217787,-2.158263,0.962885,961,146.636963,1685,257.110596,1877,286.407471,2118,323.181152,-28527,-4352.874756,163,24.871826,-28378,-4330.139160,-28448,-4340.820312
