Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212105.bin,11,-1942.983764,-2528.682203,-2800.011282,-1474.113134,-667.851152,-155.196104,1.025286,-0.407851,0.279645,-0.579045,-0.573726,-0.683107,-0.356544,-3.542017,-4.203782,-5.075630,-5.717787,-6.219188,-2.475490,-81.550498,-252.207905,-571.758663,-1194.960136,-2038.859192,-2590.342696,0.171949,-0.153889,-1.677281,-0.938069,-3.119590,-1.106475,-1.552089,-2.389356,-1.035014,-4.892157,-3.551120,-2.324930,-0.703782,939,143.280029,1654,252.380371,1880,286.865234,2123,323.944092,-28543,-4355.316162,120,18.310547,-28385,-4331.207275,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212105.bin,12,-1939.354134,-2532.311832,-2800.406344,-1472.100788,-668.863497,-159.202277,1.494074,-0.771932,-0.642258,-0.310285,-1.176672,-0.596649,-0.948601,-3.542017,-4.203782,-5.075630,-5.551120,-5.885854,-1.642157,-82.754202,-252.504202,-570.450021,-1195.966309,-2038.353019,-2582.922943,1.013758,0.257891,-0.370998,-0.284928,-2.913700,-0.536504,-1.275915,-3.722689,-2.201681,-6.392157,-4.551120,-3.324930,-0.703782,933,142.364502,1660,253.295898,1880,286.865234,2127,324.554443,-28539,-4354.705811,135,20.599365,-28382,-4330.749512,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212105.bin,13,-1937.761542,-2528.904425,-2803.116221,-1473.705727,-669.258559,-157.597339,1.628231,-2.637775,0.932786,-0.272763,-1.904834,-0.113136,-2.560515,-4.875350,-4.370448,-5.908964,-6.551120,-6.385854,-3.308824,-82.457905,-251.300498,-574.153724,-1197.886062,-2035.433266,-2584.842696,0.219649,0.084975,-0.255379,0.099453,-2.516645,-0.417072,-1.256060,-2.389356,-1.035014,-5.392157,-2.551120,-1.324930,-0.703782,935,142.669678,1654,252.380371,1878,286.560059,2117,323.028564,-28543,-4355.316162,121,18.463135,-28388,-4331.665039,-28463,-4343.109131
200ml,VET6_8chips_raw_stream_20260528_212105.bin,14,-1938.391171,-2522.274795,-2806.622393,-1482.724245,-673.740040,-158.992401,1.527048,-1.374877,-0.526638,-0.963426,-1.296104,-0.008429,-1.244630,-3.042017,-3.203782,-5.408964,-7.051120,-6.885854,-3.142157,-82.538152,-256.220251,-576.554959,-1196.163840,-2039.155488,-2589.540227,-1.090948,0.204407,-0.639759,0.483833,-2.516645,-0.330614,-1.256060,-3.056022,-2.368347,-4.892157,-4.217787,-2.658263,0.296218,929,141.754150,1665,254.058838,1879,286.712646,2132,325.317383,-28531,-4353.485107,121,18.463135,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212105.bin,15,-1939.786233,-2524.879733,-2810.437208,-1478.810665,-673.153621,-163.905981,0.231176,-1.479584,0.395264,-0.425904,-0.263130,0.594516,-0.856544,-3.542017,-3.703782,-5.575630,-5.884454,-6.552521,-3.642157,-82.550498,-253.207905,-570.962366,-1191.558901,-2035.760426,-2598.176030,0.840842,0.553763,-1.139759,-0.553689,-4.257270,-0.589988,-1.664002,-3.556022,-2.368347,-6.558824,-3.551120,-1.824930,0.296218,927,141.448975,1659,253.143311,1877,286.407471,2140,326.538086,-28531,-4353.485107,123,18.768311,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212105.bin,16,-1939.354134,-2532.311832,-2808.498937,-1481.909430,-676.554855,-160.986228,0.765912,-1.082529,-1.104736,-0.810285,-1.812590,-1.113136,-1.264486,-4.042017,-3.703782,-5.908964,-5.551120,-5.385854,-1.975490,-82.044325,-254.214078,-576.271008,-1191.861370,-2035.457957,-2593.262449,0.410813,1.553763,-1.024139,-0.053689,-3.257270,-1.297640,-0.664002,-2.722689,-1.701681,-3.892157,-4.217787,-3.158263,0.296218,934,142.517090,1659,253.143311,1875,286.102295,2132,325.317383,-28535,-4354.095459,123,18.768311,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212105.bin,17,-1940.773887,-2528.892079,-2800.393998,-1478.804492,-674.659794,-160.689932,0.628231,-0.374877,0.164025,-0.194665,-1.367836,-0.993704,-0.856544,-3.875350,-4.370448,-5.575630,-5.217787,-5.719188,-2.642157,-84.044325,-256.214078,-576.054959,-1193.873716,-2034.445612,-2590.058746,0.583730,0.601462,-0.139759,-0.169308,-2.794268,-0.966533,-1.256060,-2.389356,-1.035014,-6.058824,-4.384454,-3.491597,0.129552,932,142.211914,1652,252.075195,1880,286.865234,2130,325.012207,-28535,-4354.095459,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212105.bin,18,-1935.847961,-2530.318005,-2804.196467,-1479.100788,-675.863497,-169.010919,1.455315,-1.685474,0.395264,-0.694665,-1.746643,-0.286052,-1.744630,-3.208683,-3.037115,-5.242297,-5.884454,-6.552521,-3.308824,-84.334449,-258.923955,-574.863601,-1190.552728,-2036.266599,-2586.737758,-0.535702,-0.431512,-1.408520,-1.053689,-3.086616,-1.536504,-1.848118,-2.556022,-1.368347,-5.392157,-2.551120,-1.324930,1.296218,932,142.211914,1655,252.532959,1877,286.407471,2129,324.859619,-28537,-4354.400635,127,19.378662,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212105.bin,19,-1941.564011,-2532.101956,-2802.690295,-1479.020542,-670.943744,-175.350425,1.058260,-0.858391,0.510884,-0.079045,-1.176672,0.594516,-1.040659,-3.375350,-4.370448,-6.408964,-5.051120,-5.385854,-2.808824,-87.587535,-273.670868,-578.203107,-1193.466309,-2035.853019,-2594.064919,0.497272,-0.398538,-0.870998,-0.016167,-4.104864,-0.417072,-2.367973,-3.722689,-1.701681,-5.225490,-3.051120,-1.824930,-0.537115,934,142.517090,1665,254.058838,1876,286.254883,2135,325.775146,-28536,-4354.248047,129,19.683838,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212105.bin,20,-1949.378826,-2536.287141,-2801.079184,-1478.495850,-676.468436,-162.788697,1.646480,-1.533068,-0.257877,-0.194665,-1.866075,-0.232567,-1.836688,-3.042017,-3.203782,-5.242297,-5.217787,-5.219188,-2.308824,-86.890004,-272.368399,-575.900638,-1191.274951,-2031.544377,-2586.657511,-0.574461,0.720894,-0.602237,0.983833,-3.707810,-1.038266,-1.664002,-3.389356,-2.035014,-5.892157,-3.384454,-2.491597,-0.203782,937,142.974854,1659,253.143311,1879,286.712646,2123,323.944092,-28537,-4354.400635,117,17.852783,-28380,-4330.444336,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212105.bin,21,-1945.193640,-2528.472326,-2801.011282,-1477.390912,-676.573374,-159.677586,1.938828,-1.494309,0.895264,-0.847806,-1.540753,0.421600,-1.540659,-3.375350,-3.870448,-7.075630,-6.051120,-6.385854,-2.808824,-83.538152,-257.220251,-572.345082,-1191.781124,-2030.538204,-2581.947635,0.894326,0.243166,-0.408520,-0.669308,-2.516645,-0.987043,-1.052089,-2.722689,-2.201681,-5.892157,-2.551120,-2.324930,-0.037115,932,142.211914,1658,252.990723,1878,286.560059,2131,325.164795,-28534,-4353.942871,132,20.141602,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212105.bin,22,-1949.193640,-2532.472326,-2804.202640,-1480.489677,-679.974608,-161.973882,0.852370,-1.082529,-0.489116,-0.463426,-1.382562,0.078029,-1.152573,-3.375350,-3.370448,-6.242297,-5.384454,-6.052521,-3.475490,-82.939387,-256.319016,-573.956194,-1192.071247,-2033.248081,-2583.842696,-2.971516,-0.828567,-2.024139,-0.284928,-3.325480,-0.503530,-2.052089,-2.889356,-1.535014,-6.225490,-4.217787,-2.658263,-0.703782,933,142.364502,1653,252.227783,1872,285.644531,2118,323.181152,-28529,-4353.179932,129,19.683838,-28375,-4329.681396,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212105.bin,23,-1952.477591,-2539.688375,-2802.776714,-1478.989677,-678.474608,-163.683759,0.144718,-1.479584,-0.220355,-0.347806,-0.952533,0.872139,-1.244630,-3.208683,-3.537115,-6.075630,-5.551120,-6.385854,-2.642157,-83.544325,-255.714078,-573.672243,-1188.367543,-2030.451784,-2577.330351,1.100217,-0.087941,0.013382,-0.284928,-4.382487,-0.933559,-2.460031,-3.556022,-1.868347,-6.225490,-4.051120,-2.324930,1.129552,940,143.432617,1662,253.601074,1875,286.102295,2129,324.859619,-28534,-4353.942871,135,20.599365,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212105.bin,24,-1952.384998,-2537.780968,-2803.085356,-1479.983505,-680.980781,-174.708450,-0.165879,-1.479584,0.279645,-0.194665,-0.746643,0.594516,-1.152573,-3.875350,-4.370448,-6.408964,-6.217787,-6.219188,-2.975490,-84.149263,-255.109140,-572.067305,-1189.157667,-2033.661661,-2582.534054,-0.159158,-1.019732,-2.024139,0.368214,-3.841967,-0.297640,-2.367973,-3.722689,-1.701681,-6.392157,-4.384454,-2.991597,-0.870448,928,141.601562,1660,253.295898,1884,287.475586,2127,324.554443,-28537,-4354.400635,135,20.599365,-28384,-4331.054688,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212105.bin,25,-1950.082529,-2536.083437,-2800.992764,-1475.088443,-674.875843,-234.010919,1.335883,-0.738959,-0.104736,0.420955,-1.970781,1.078029,-1.448601,-3.208683,-3.037115,-4.742297,-4.884454,-4.552521,-2.308824,-84.031979,-259.226424,-572.943848,-1193.349025,-2039.970303,-2588.731585,-0.000967,1.362598,-2.330422,0.446311,-2.391427,-0.020017,-0.256060,-1.889356,-1.035014,-5.392157,-3.217787,-2.158263,0.629552,930,141.906738,1659,253.143311,1882,287.170410,2116,322.875977,-28534,-4353.942871,126,19.226074,-28379,-4330.291748,-28453,-4341.583252
