Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212049.bin,11,-7.705986,0.040020,2.136866,-16.409430,-19.554855,-4.313388,1.852370,-0.685474,0.279645,-0.347806,-0.866075,0.475084,-0.744630,-2.875350,-3.370448,-6.408964,-5.551120,-5.885854,-2.975490,-0.143091,-1.115313,1.235164,-0.910753,0.591425,-4.009363,0.013758,0.846111,-1.024139,-0.438069,-3.430187,-0.622962,-1.164002,-3.056022,-1.868347,-6.725490,-4.551120,-2.824930,-1.037115,935,142.669678,1666,254.211426,1885,287.628174,2120,323.486328,-28524,-4352.416992,132,20.141602,-28371,-4329.071045,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212049.bin,12,-6.502282,0.336316,3.143039,-17.008196,-20.456090,-4.510919,0.508799,-1.843665,0.010884,-1.194665,-0.746643,-0.074376,-1.448601,-3.708683,-4.037115,-5.908964,-6.217787,-6.719188,-2.975490,0.455675,-0.214078,0.827757,-0.305815,-0.013513,-3.805659,0.186675,-0.517970,-0.139759,0.715072,-3.053642,-0.264666,-2.032233,-1.722689,-0.701681,-5.558824,-4.051120,-2.324930,-0.203782,940,143.432617,1652,252.075195,1871,285.491943,2135,325.775146,-28522,-4352.111816,136,20.751953,-28368,-4328.613281,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212049.bin,13,-7.996110,-2.669857,1.643039,-17.008196,-20.456090,-3.708450,0.541773,-1.876639,-0.104736,-0.810285,-0.952533,-0.319026,-1.448601,-3.542017,-3.703782,-5.075630,-5.551120,-6.385854,-3.308824,-0.248029,-0.010375,0.926522,0.792951,1.387722,-4.311832,0.306107,0.243166,0.360241,-0.938069,-2.397213,-0.709420,-1.052089,-2.722689,-2.201681,-5.892157,-2.884454,-1.491597,-0.037115,928,141.601562,1664,253.906250,1872,285.644531,2129,324.859619,-28535,-4354.095459,138,21.057129,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212049.bin,14,-7.187468,-3.978499,0.846742,-15.508196,-18.956090,-4.214623,0.455315,-2.016582,-0.489116,0.189715,-2.176672,1.078029,-2.244630,-4.042017,-4.203782,-5.742297,-5.717787,-6.219188,-3.142157,1.455675,0.785922,0.025288,0.194185,0.486487,-3.706894,0.377840,-0.034457,-1.024139,-1.053689,-3.397213,-1.139449,-1.756060,-3.389356,-2.535014,-5.225490,-2.717787,-1.658263,-0.537115,926,141.296387,1658,252.990723,1877,286.407471,2125,324.249268,-28530,-4353.332520,132,20.141602,-28380,-4330.444336,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212049.bin,15,-7.588702,-4.077264,0.852915,-18.514369,-20.449917,-4.010919,1.765912,-2.168987,0.010884,-0.694665,-1.866075,-0.286052,-2.040659,-4.208683,-5.037115,-5.908964,-5.717787,-6.219188,-2.142157,0.955675,0.285922,1.630226,-0.305815,-0.013513,-4.206894,-0.177406,-0.517970,-0.370998,-0.516167,-4.104864,-1.297640,-2.367973,-3.889356,-2.035014,-5.058824,-3.551120,-2.324930,0.296218,937,142.974854,1660,253.295898,1881,287.017822,2126,324.401855,-28528,-4353.027344,143,21.820068,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212049.bin,16,-8.496110,-3.169857,0.846742,-16.606961,-20.357324,-4.109685,1.249425,-0.580768,-0.257877,-1.347806,-1.123187,0.269194,-0.652573,-3.042017,-3.203782,-5.908964,-7.217787,-7.719188,-3.975490,-0.550498,0.292095,0.124053,0.292951,0.887722,-3.608128,0.396088,0.084975,-2.446042,-0.553689,-4.152564,-0.655936,-1.960031,-3.222689,-1.701681,-5.225490,-2.717787,-2.158263,0.129552,934,142.517090,1649,251.617432,1883,287.322998,2131,325.164795,-28534,-4353.942871,127,19.378662,-28383,-4330.902100,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212049.bin,17,-6.292406,-1.873561,1.247977,-16.810665,-19.653621,-2.708450,2.043535,-0.804906,-0.142258,-0.463426,-0.899049,0.111003,-0.652573,-3.042017,-3.203782,-6.242297,-5.051120,-5.885854,-3.808824,1.258144,-0.016547,-0.073478,-0.404580,-0.414747,-4.706894,0.100217,0.568488,-0.870998,0.599453,-3.310755,0.099415,-1.367973,-3.389356,-2.035014,-5.058824,-3.217787,-2.158263,-0.370448,935,142.669678,1664,253.906250,1875,286.102295,2134,325.622559,-28522,-4352.111816,135,20.599365,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212049.bin,18,-6.391171,-2.274795,2.247977,-15.613134,-17.851152,-3.517092,2.407616,-0.288419,-0.026638,-0.579045,-0.779617,-0.319026,-0.448601,-3.375350,-4.370448,-5.075630,-6.717787,-7.219188,-3.142157,0.153206,0.088391,0.630226,-0.805815,-0.513513,-3.904425,1.171949,-0.225622,-0.908520,-0.669308,-3.000158,-0.655936,-1.664002,-3.722689,-2.701681,-6.225490,-2.884454,-1.991597,0.962885,940,143.432617,1653,252.227783,1883,287.322998,2120,323.486328,-28526,-4352.722168,132,20.141602,-28372,-4329.223633,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212049.bin,19,-6.304752,1.138785,2.531928,-16.310665,-19.153621,-3.813388,1.025286,-0.010796,0.279645,-0.347806,-0.573726,0.111003,-0.152573,-2.542017,-2.703782,-5.242297,-6.551120,-6.885854,-2.642157,0.251971,0.489625,0.525288,0.595420,0.585253,-3.305659,-0.833836,0.687920,-1.292900,-0.016167,-2.304969,-0.450046,-0.571944,-3.556022,-2.868347,-6.392157,-2.717787,-1.158263,0.129552,937,142.974854,1664,253.906250,1884,287.475586,2132,325.317383,-28539,-4354.705811,135,20.599365,-28387,-4331.512451,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212049.bin,20,-6.810924,2.144958,2.130693,-17.113134,-19.351152,-3.813388,1.368857,-0.374877,-0.335975,0.036574,-2.573726,0.594516,-1.448601,-3.042017,-2.703782,-5.575630,-5.717787,-5.719188,-3.475490,0.548267,1.693329,0.124053,-0.207049,0.387722,-4.108128,-0.019215,0.329624,-1.255379,-0.553689,-3.310755,-0.589988,-1.367973,-3.389356,-2.035014,-6.892157,-5.051120,-4.324930,-1.203782,934,142.517090,1660,253.295898,1877,286.407471,2129,324.859619,-28532,-4353.637695,131,19.989014,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212049.bin,21,-6.310924,2.644958,3.433162,-18.113134,-20.351152,-4.813388,0.852370,-1.168987,-0.489116,0.152194,-1.469020,0.197461,-1.336688,-3.208683,-4.037115,-5.075630,-5.551120,-5.885854,-2.308824,0.548267,1.693329,0.420350,1.595420,1.585253,-3.108128,-0.296838,0.243166,-0.755379,-1.706830,-3.707810,-0.948284,-1.664002,-3.389356,-2.035014,-5.392157,-2.884454,-0.991597,0.629552,929,141.754150,1655,252.532959,1880,286.865234,2135,325.775146,-28530,-4353.332520,132,20.141602,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212049.bin,22,-7.101048,-0.564919,2.538100,-16.008196,-19.456090,-4.714623,1.144718,-1.446610,0.664025,-0.041524,-1.540753,0.283919,-1.652573,-3.708683,-3.537115,-6.908964,-6.051120,-6.385854,-3.142157,0.153206,0.088391,-0.073478,0.292951,0.887722,-2.805659,0.655463,0.879085,-1.177281,-0.438069,-2.343728,0.138174,-0.664002,-2.889356,-2.035014,-5.392157,-4.051120,-2.824930,-0.537115,937,142.974854,1673,255.279541,1882,287.170410,2132,325.317383,-28533,-4353.790283,133,20.294189,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212049.bin,23,-6.107221,1.941254,1.630693,-17.415603,-19.048682,-4.115857,2.043535,-1.996071,-0.489116,-0.694665,-1.779617,0.508058,-1.764486,-4.375350,-3.870448,-5.908964,-5.051120,-5.385854,-2.142157,0.554440,0.187156,-0.474712,-0.003346,-0.315982,-5.509363,-0.416270,1.673195,-0.908520,0.446311,-2.913700,-0.417072,-0.644146,-1.556022,-0.868347,-5.558824,-4.217787,-2.658263,0.629552,932,142.211914,1653,252.227783,1885,287.628174,2133,325.469971,-28531,-4353.485107,141,21.514893,-28376,-4329.833984,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212049.bin,24,-7.909690,0.743723,2.531928,-17.711900,-20.252386,-4.010919,0.905854,-1.136013,-0.104736,-0.579045,-1.540753,0.045055,-1.540659,-3.208683,-3.537115,-5.575630,-5.217787,-5.719188,-2.975490,-0.951733,0.193329,0.827757,0.292951,0.887722,-4.410598,0.583730,-0.413263,-0.024139,-0.938069,-4.071891,-0.709420,-2.440175,-2.389356,-1.035014,-5.558824,-4.051120,-2.324930,-0.537115,931,142.059326,1655,252.532959,1879,286.712646,2129,324.859619,-28527,-4352.874756,132,20.141602,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212049.bin,25,-4.607221,3.441254,1.828224,-15.520542,-15.943744,-2.622030,1.025286,-2.240720,0.279645,-0.541524,-1.143698,0.164487,-1.856544,-4.375350,-4.370448,-6.242297,-6.384454,-6.052521,-1.808824,-0.248029,-0.010375,0.728992,-0.404580,-0.414747,-3.904425,-0.655134,-0.637402,-1.792900,-1.553689,-3.707810,-0.828852,-2.164002,-3.222689,-1.201681,-5.225490,-2.717787,-2.158263,0.462885,926,141.296387,1663,253.753662,1876,286.254883,2137,326.080322,-28534,-4353.942871,130,19.836426,-28379,-4330.291748,-28453,-4341.583252
