Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212005.bin,11,-7.872653,-8.293314,-87.122393,-33.397085,-15.067201,-2.041783,2.732938,0.419232,0.895264,-0.579045,-0.884323,-0.716081,-0.152573,-2.708683,-3.037115,-5.575630,-5.551120,-5.885854,-2.975490,0.554440,0.187156,-0.375947,0.194185,0.486487,-4.509363,1.171949,1.342087,-0.677281,1.215072,-3.310755,0.152899,-1.236204,-1.556022,-0.868347,-5.392157,-4.384454,-2.991597,0.796218,939,143.280029,1653,252.227783,1874,285.949707,2127,324.554443,-28534,-4353.942871,129,19.683838,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212005.bin,12,-6.767714,-8.398252,-87.622393,-34.199554,-15.264732,-2.443018,0.852370,-0.977822,-0.604736,-0.694665,-1.693158,-0.286052,-1.244630,-3.542017,-4.203782,-6.908964,-6.051120,-6.385854,-2.475490,0.251971,0.489625,-0.178416,0.595420,0.585253,-3.305659,0.497272,0.084975,-0.292900,-0.284928,-2.913700,-0.139449,-1.460031,-3.222689,-2.201681,-6.058824,-3.884454,-3.491597,-1.370448,934,142.517090,1662,253.601074,1879,286.712646,2120,323.486328,-28533,-4353.790283,129,19.683838,-28377,-4329.986572,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212005.bin,13,-6.675122,-6.490844,-88.727332,-34.903258,-15.061028,-4.751660,-304.482884,199.621383,-60.033183,57.771304,98.985882,0.388626,153.477391,462.457983,547.796218,1738.424370,1437.948880,1226.114146,337.191176,0.554440,0.187156,-0.073478,-0.003346,-0.315982,-8220.787141,1.291381,0.323839,235.339735,118.800151,805.887225,404.354834,414.029139,760.110644,505.964986,1355.774510,929.615546,589.508403,253.796218,927,141.448975,1649,251.617432,1031,157.318115,8,1.220703,3216,490.722656,1536,234.375000,401,61.187744,-22128,-3376.464844
200ml,VET6_8chips_raw_stream_20260528_212005.bin,14,-4.471418,-5.194548,-89.338443,-33.193381,-15.770905,-3.041783,1.249425,-1.533068,-0.604736,-0.310285,-2.573726,0.164487,-2.152573,-3.875350,-3.370448,-5.575630,-5.884454,-6.552521,-1.975490,-0.346794,-0.411609,-1.375947,-0.805815,-0.513513,-3.503190,0.258408,-0.174399,-1.408520,1.099453,-4.501919,0.615902,-2.552089,-3.389356,-2.035014,-5.558824,-3.551120,-2.324930,0.629552,934,142.517090,1648,251.464844,1883,287.322998,2117,323.028564,-28535,-4354.095459,123,18.768311,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212005.bin,15,-5.983764,-3.682203,-86.332270,-32.495850,-14.468436,-2.344253,1.025286,-1.479584,0.395264,-0.310285,-0.833101,-0.596649,-1.244630,-3.042017,-3.203782,-5.908964,-5.217787,-5.719188,-2.975490,-0.248029,-0.010375,0.624053,0.996654,0.684018,-4.509363,0.258408,-0.273321,-1.292900,-1.053689,-2.913700,-1.470556,-1.460031,-3.222689,-2.201681,-5.892157,-3.217787,-2.158263,0.629552,932,142.211914,1664,253.906250,1890,288.391113,2128,324.707031,-28542,-4355.163574,139,21.209717,-28389,-4331.817627,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212005.bin,16,-7.588702,-4.077264,-86.733505,-33.600788,-14.363497,-1.443018,1.422341,-1.566042,0.510884,-0.310285,-1.230156,-0.596649,-1.540659,-3.375350,-3.870448,-6.575630,-5.217787,-5.719188,-3.308824,-0.346794,-0.411609,0.327757,-0.404580,-0.414747,-4.706894,0.013758,1.276140,-0.792900,0.099453,-2.463160,-1.211182,-0.460031,-1.889356,-0.535014,-5.725490,-3.884454,-2.491597,-1.370448,935,142.669678,1648,251.464844,1872,285.644531,2129,324.859619,-28537,-4354.400635,140,21.362305,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212005.bin,17,-6.675122,-6.490844,-88.128566,-32.600788,-13.363497,-2.047956,2.282399,0.055151,0.510884,0.420955,-2.090213,0.680974,-1.040659,-3.542017,-4.703782,-5.075630,-5.217787,-5.219188,-1.642157,0.653206,0.588391,1.531461,-0.608284,0.288956,-2.503190,0.258408,0.601462,-1.408520,-0.169308,-3.483671,-1.363588,-1.644146,-2.556022,-1.868347,-6.558824,-3.384454,-1.491597,0.462885,936,142.822266,1658,252.990723,1880,286.865234,2126,324.401855,-28534,-4353.942871,137,20.904541,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212005.bin,18,-5.570184,-6.595783,-87.826097,-33.798319,-15.165966,-2.443018,0.938828,-0.891364,-0.104736,-0.694665,-1.176672,0.111003,-0.948601,-3.375350,-3.870448,-6.408964,-5.884454,-6.552521,-3.308824,0.455675,-0.214078,-0.672243,-0.207049,0.387722,-4.509363,-0.846299,0.673195,-1.255379,-0.016167,-3.898974,-1.972318,-1.664002,-3.389356,-2.035014,-6.558824,-3.051120,-1.824930,-0.203782,934,142.517090,1657,252.838135,1888,288.085938,2122,323.791504,-28533,-4353.790283,124,18.920898,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212005.bin,19,-6.971418,-7.694548,-88.727332,-34.199554,-15.264732,-2.844253,1.407616,-2.393126,-0.911019,-0.810285,-0.761368,-1.080162,-1.540659,-2.875350,-2.870448,-5.242297,-5.551120,-5.885854,-2.642157,-0.748029,-0.510375,0.525288,0.397889,-0.217217,-3.101956,-0.780351,-0.192648,-1.139759,0.099453,-3.913700,-1.244156,-2.164002,-3.889356,-2.535014,-5.392157,-3.384454,-2.491597,-0.870448,929,141.754150,1663,253.753662,1881,287.017822,2122,323.791504,-28530,-4353.332520,137,20.904541,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212005.bin,20,-7.477591,-6.688375,-86.122393,-32.897085,-14.567201,-2.745487,1.613506,-2.168987,-0.257877,-0.925904,-1.746643,-1.080162,-2.040659,-3.375350,-3.370448,-6.075630,-7.051120,-6.885854,-3.475490,-0.248029,-0.010375,-1.178416,-0.207049,0.387722,-4.108128,0.497272,0.052001,-0.755379,-0.169308,-3.000158,-0.900585,-1.460031,-3.389356,-2.535014,-6.892157,-5.217787,-3.658263,-0.703782,931,142.059326,1653,252.227783,1880,286.865234,2126,324.401855,-28532,-4353.637695,132,20.141602,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212005.bin,21,-8.773887,-8.892079,-87.017455,-32.897085,-14.567201,-1.140549,0.852370,-1.201961,-0.257877,-0.694665,-0.899049,-0.286052,-0.856544,-3.708683,-4.037115,-6.242297,-5.384454,-5.552521,-2.475490,0.955675,0.285922,0.321584,0.397889,-0.217217,-3.904425,-0.052189,-0.192648,-0.908520,0.830692,-3.053642,0.066441,-1.940175,-2.389356,-1.535014,-5.558824,-2.384454,-1.491597,0.796218,928,141.601562,1653,252.227783,1882,287.170410,2116,322.875977,-28535,-4354.095459,135,20.599365,-28381,-4330.596924,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212005.bin,22,-11.076356,-10.589610,-87.511282,-34.502023,-14.962263,-2.344253,2.216451,-1.255445,0.395264,-0.194665,-1.454295,0.594516,-1.448601,-3.875350,-4.370448,-4.575630,-6.384454,-7.552521,-3.475490,1.251971,1.489625,0.025288,-0.404580,-0.414747,-4.305659,-0.535702,0.204407,-1.870998,1.483833,-4.191323,0.305305,-2.164002,-3.556022,-1.868347,-6.392157,-4.717787,-3.658263,0.129552,935,142.669678,1653,252.227783,1875,286.102295,2126,324.401855,-28541,-4355.010986,138,21.057129,-28385,-4331.207275,-28459,-4342.498779
