Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235749.bin,11,-6.489275,-4.319059,-21.637757,-13.499820,-9.460597,-1.481173,-165.608484,-2084.260106,-819.013114,-1392.251951,-1112.028374,-512.268096,-1641.950918,-2914.502778,-1804.793056,-77.237500,-21.062500,-28.889583,-69.969444,0.815664,0.142670,-0.350026,-0.437011,-0.148405,0.056173,-136.684832,-0.233748,-154.923486,0.620362,-106.106478,0.479793,-54.633867,-803.815278,-1472.882639,-642.353472,-0.450694,-0.124306,-0.134028,1048,159.912109,1686,257.263184,1946,296.936035,2207,336.761475,-28140,-4293.823242,192,29.296875,-27846,-4248.962402,22,3.356934
200ml,VET6_8chips_raw_stream_20260525_235749.bin,12,-5.081867,-4.726466,-21.137757,-12.894882,-10.065535,-0.475000,-166.805435,-2086.747142,-817.397495,-1392.176907,-1109.057825,-512.459261,-1641.654889,-2916.002778,-1807.793056,-78.404167,-20.729167,-28.722917,-69.302778,-0.283102,-1.258565,-0.343853,-0.733308,-1.352109,-0.641358,-137.129586,-0.353180,-157.039105,-0.495257,-108.124726,0.273903,-55.561665,-809.815278,-1481.882639,-648.020139,-0.450694,-0.124306,0.199306,1047,159.759521,1693,258.331299,1952,297.851562,2210,337.219238,-28143,-4294.281006,209,31.890869,-27851,-4249.725342,-313,-47.760010
200ml,VET6_8chips_raw_stream_20260525_235749.bin,13,-3.279398,-3.528935,-22.538992,-14.197351,-10.763066,-0.975000,-165.575511,-2080.394263,-818.897495,-1391.211375,-1110.870183,-510.315795,-1639.227091,-2914.002778,-1808.293056,-79.737500,-21.395833,-29.056250,-70.969444,-0.388040,-0.153627,-0.547557,-0.338246,0.252829,-0.647531,-135.962455,0.560362,-154.348442,0.389123,-108.282917,-0.314317,-55.357694,-808.315278,-1479.382639,-647.686806,-0.784028,-0.290972,0.199306,1045,159.454346,1690,257.873535,1939,295.867920,2210,337.219238,-28139,-4293.670654,194,29.602051,-27844,-4248.657227,-182,-27.770996
200ml,VET6_8chips_raw_stream_20260525_235749.bin,14,-4.279398,-4.528935,-21.038992,-12.999820,-8.960597,-1.783642,-165.336647,-2085.833600,-817.781875,-1391.408146,-1110.076073,-511.062206,-1641.674744,-2915.669444,-1805.626389,-77.904167,-20.729167,-28.222917,-70.302778,-1.190509,-0.351157,-0.547557,-0.739480,0.154064,0.556173,-136.287777,-1.424913,-155.385964,0.735982,-108.264669,1.670958,-56.449752,-810.815278,-1483.882639,-646.853472,0.715972,1.709028,1.699306,1039,158.538818,1692,258.178711,1952,297.851562,2213,337.677002,-28140,-4293.823242,206,31.433105,-27846,-4248.962402,-15,-2.288818
200ml,VET6_8chips_raw_stream_20260525_235749.bin,15,-4.279398,-4.528935,-23.038992,-13.499820,-9.460597,-1.882407,-165.163730,-2089.771176,-816.781875,-1394.908146,-1109.699529,-513.519424,-1643.878715,-2917.336111,-1806.459722,-77.570833,-21.395833,-29.056250,-70.969444,-1.190509,-0.351157,0.051209,-0.838246,-0.247171,0.457407,-136.412994,0.163307,-154.617203,0.389123,-107.727671,-0.711372,-55.153723,-809.481944,-1482.215972,-647.520139,-0.784028,-0.790972,-0.134028,1053,160.675049,1695,258.636475,1946,296.936035,2205,336.456299,-28143,-4294.281006,210,32.043457,-27851,-4249.725342,-359,-54.779053
200ml,VET6_8chips_raw_stream_20260525_235749.bin,16,-3.483102,-2.825231,-20.940226,-12.598585,-8.861831,-1.382407,-170.788447,-2088.866574,-818.053690,-1396.214429,-1113.568895,-516.214612,-1645.122398,-2920.336111,-1807.959722,-77.070833,-21.729167,-29.222917,-69.302778,1.013194,0.945139,-0.053729,0.667927,-0.253344,-0.042593,-138.741839,-1.027858,-154.695301,0.120362,-109.249944,0.757416,-56.765636,-811.315278,-1483.382639,-649.853472,-0.617361,0.042361,0.699306,1040,158.691406,1685,257.110596,1943,296.478271,2206,336.608887,-28140,-4293.823242,202,30.822754,-27847,-4249.114990,-222,-33.874512
200ml,VET6_8chips_raw_stream_20260525_235749.bin,17,-4.581867,-4.226466,-23.440226,-13.197351,-9.763066,-1.981173,-168.444877,-2085.054216,-817.709886,-1388.139385,-1116.124141,-507.380850,-1644.694600,-2918.836111,-1807.459722,-77.404167,-21.395833,-29.556250,-70.969444,-0.486806,-0.554861,0.051209,0.266692,-0.352109,-0.443827,-127.233031,-0.645528,-153.195301,-0.148398,-108.091753,0.703931,-55.837838,-811.315278,-1486.382639,-648.020139,0.215972,0.209028,-0.134028,1050,160.217285,1684,256.958008,1952,297.851562,2210,337.219238,-28144,-4294.433594,210,32.043457,-27851,-4249.725342,-56,-8.544922
200ml,VET6_8chips_raw_stream_20260525_235749.bin,18,-4.581867,-4.226466,-21.538992,-13.999820,-9.960597,-0.777469,-169.537120,-2083.194158,-816.438071,-1394.364516,-1113.305997,-512.805987,-1642.339004,-2912.836111,-1801.959722,-76.904167,-20.729167,-27.722917,-70.302778,-0.585571,-0.956096,1.452443,1.667927,0.746656,-0.246296,-136.287777,-0.320206,-155.039105,0.504743,-107.211184,0.876848,-55.245781,-809.648611,-1483.049306,-649.353472,0.382639,0.542361,0.032639,1048,159.912109,1690,257.873535,1941,296.173096,2206,336.608887,-28136,-4293.212891,210,32.043457,-27844,-4248.657227,-254,-38.757324
200ml,VET6_8chips_raw_stream_20260525_235749.bin,19,-6.285571,-5.022762,-21.940226,-13.598585,-9.861831,-2.382407,-167.399440,-2084.245381,-815.128734,-1389.330048,-1109.057825,-513.086240,-1640.431062,-2911.669444,-1802.126389,-77.737500,-21.895833,-29.056250,-69.469444,0.815664,0.142670,-0.448791,-0.338246,0.252829,-0.647531,-134.929481,0.784500,-153.579681,0.620362,-108.679972,0.082738,-55.541810,-813.981944,-1491.715972,-653.686806,-0.950694,-0.624306,0.032639,1047,159.759521,1691,258.026123,1940,296.020508,2204,336.303711,-28143,-4294.281006,194,29.602051,-27852,-4249.877930,-104,-15.869141
200ml,VET6_8chips_raw_stream_20260525_235749.bin,20,-3.279398,-3.528935,-22.545165,-12.499820,-8.460597,-0.882407,-169.014848,-2088.627710,-817.206832,-1402.248897,-1112.219539,-521.764966,-1644.306513,-2919.836111,-1808.959722,-78.404167,-21.395833,-29.056250,-68.969444,0.611960,0.846373,-1.152495,-0.634542,-0.950874,0.259877,-137.114860,-2.180264,-155.964062,-1.917159,-108.939347,0.259177,-57.061665,-815.315278,-1491.382639,-652.353472,0.549306,0.875694,0.199306,1047,159.759521,1696,258.789062,1946,296.936035,2206,336.608887,-28143,-4294.281006,199,30.364990,-27852,-4249.877930,-456,-69.580078
200ml,VET6_8chips_raw_stream_20260525_235749.bin,21,-4.680633,-4.627701,-21.637757,-13.493647,-10.966770,-1.876235,-169.181979,-2088.043014,-819.822451,-1404.939560,-1113.530136,-522.666937,-1644.550196,-2922.169444,-1810.126389,-78.570833,-20.729167,-28.222917,-70.636111,-0.684336,-1.357330,0.853678,-0.832073,-1.753344,-0.740123,-139.362664,-0.597829,-161.192247,0.889123,-110.712946,0.963306,-57.173579,-815.981944,-1491.715972,-655.186806,-0.450694,-0.624306,-0.800694,1043,159.149170,1685,257.110596,1946,296.936035,2207,336.761475,-28138,-4293.518066,202,30.822754,-27847,-4249.114990,-298,-45.471191
200ml,VET6_8chips_raw_stream_20260525_235749.bin,22,-5.588040,-3.720293,-20.841461,-12.092413,-9.868004,-2.481173,-168.856657,-2078.686611,-817.397495,-1386.020712,-1109.440154,-509.312641,-1637.799293,-2907.169444,-1798.126389,-78.237500,-21.729167,-29.222917,-68.636111,0.013194,-0.054861,-0.448791,-0.239480,0.654064,1.056173,-135.938421,0.527388,-156.807866,-0.148398,-107.330616,-0.123152,-54.653723,-809.981944,-1483.715972,-653.186806,-0.284028,0.209028,1.032639,1041,158.843994,1690,257.873535,1943,296.478271,2210,337.219238,-28141,-4293.975830,211,32.196045,-27849,-4249.420166,-142,-21.667480
200ml,VET6_8chips_raw_stream_20260525_235749.bin,23,-5.088040,-3.220293,-21.341461,-13.598585,-9.861831,-2.783642,-169.286686,-2083.260106,-818.438071,-1396.402038,-1112.894217,-514.528364,-1641.970773,-2913.502778,-1801.293056,-78.070833,-20.729167,-28.722917,-69.636111,-0.888040,-0.653627,-0.146322,-0.640715,0.555298,-0.548765,-136.526641,-0.472612,-156.270344,-0.264018,-108.402349,0.703931,-55.765636,-810.481944,-1482.715972,-650.686806,0.382639,0.542361,-0.300694,1048,159.912109,1689,257.720947,1950,297.546387,2211,337.371826,-28142,-4294.128418,204,31.127930,-27849,-4249.420166,-492,-75.073242
