Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212344.bin,11,-6.033147,8.367180,1.822051,-26.205727,-5.758559,0.334760,-1.063434,-96.259334,-3.448540,-57.490040,-32.581054,-133.717764,-74.547879,-2.375350,-2.870448,-6.075630,-5.217787,-5.719188,-2.308824,0.054440,-0.312844,-0.474712,0.799123,-0.118451,-4.706894,-35.166267,-260.711349,-56.624489,-86.129605,-177.396142,-35.422506,-243.315627,-2.889356,-1.535014,-5.558824,-2.884454,-1.491597,1.296218,950,144.958496,1676,255.737305,1880,286.865234,2141,326.690674,-28528,-4353.027344,153,23.345947,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212344.bin,12,-4.526974,8.361007,-1.054492,-34.026714,-8.437571,-0.264006,-0.083944,-98.761096,-3.179780,-56.990040,-34.046319,-132.771248,-76.639937,-3.542017,-3.703782,-5.575630,-6.051120,-7.385854,-2.808824,-0.248029,-0.010375,-0.974712,0.292951,0.887722,-3.206894,-36.273236,-262.075430,-58.162010,-86.476464,-178.166218,-36.216616,-244.295771,-3.222689,-2.701681,-5.892157,-3.551120,-2.324930,0.962885,958,146.179199,1679,256.195068,1884,287.475586,2130,325.012207,-28535,-4354.095459,144,21.972656,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212344.bin,13,-5.026974,7.861007,3.322051,-22.397085,-4.067201,-1.072648,-0.925753,-98.799855,-4.948540,-55.990040,-33.941612,-132.234251,-76.824053,-2.875350,-3.370448,-5.908964,-6.384454,-6.552521,-1.475490,0.251971,0.489625,0.130226,-0.608284,0.288956,-4.509363,-36.153804,-257.606642,-57.777630,-85.207703,-176.991040,-36.321323,-240.947396,-2.556022,-0.868347,-5.392157,-3.551120,-2.824930,-1.037115,958,146.179199,1680,256.347656,1889,288.238525,2138,326.232910,-28535,-4354.095459,145,22.125244,-28383,-4330.902100,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212344.bin,14,-6.625739,5.959773,-0.066838,-28.113134,-5.851152,-1.171413,-0.164617,-98.952261,-4.717301,-56.105660,-33.822180,-132.168303,-76.731995,-3.208683,-3.537115,-5.242297,-6.384454,-6.052521,-2.808824,0.147033,1.594564,0.722819,0.694185,0.986487,-4.009363,-34.583832,-259.361993,-56.240108,-87.513985,-177.289173,-36.508964,-242.131511,-3.056022,-1.868347,-5.392157,-3.551120,-1.824930,-0.370448,949,144.805908,1675,255.584717,1887,287.933350,2130,325.012207,-28528,-4353.027344,149,22.735596,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212344.bin,15,-4.730677,9.064711,-0.264369,-30.415603,-7.548682,-2.270178,0.557760,-95.465224,-3.679780,-57.221279,-33.632277,-133.598332,-74.475677,-4.208683,-4.537115,-6.075630,-5.551120,-5.385854,-1.975490,0.751971,0.989625,0.630226,-0.608284,0.288956,-5.311832,-36.497374,-256.759048,-57.740108,-86.745225,-176.182205,-36.766077,-239.967251,-3.389356,-2.035014,-6.225490,-3.717787,-2.658263,0.129552,958,146.179199,1691,258.026123,1882,287.170410,2135,325.775146,-28531,-4353.485107,150,22.888184,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212344.bin,16,-4.928208,8.262242,1.408471,-23.199554,-4.264732,0.131056,-0.991701,-98.728122,-4.601682,-57.068138,-34.013345,-134.670065,-76.824053,-2.708683,-3.037115,-5.575630,-6.384454,-7.052521,-3.808824,0.455675,-0.214078,0.025288,0.799123,-0.118451,-4.305659,-36.344969,-257.836566,-57.240108,-84.438942,-176.647469,-35.817299,-241.243424,-3.222689,-2.201681,-5.892157,-3.051120,-2.324930,-0.537115,949,144.805908,1682,256.652832,1890,288.391113,2132,325.317383,-28531,-4353.485107,148,22.583008,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212344.bin,17,-4.026974,8.861007,-3.622393,-45.458813,-12.005473,-1.665240,-0.857544,-99.125177,-3.257877,-58.336899,-34.482133,-134.631306,-77.343908,-4.375350,-4.370448,-5.742297,-5.217787,-5.719188,-2.975490,-0.149263,0.390860,1.525288,0.391716,1.288956,-3.910598,-36.359694,-260.950213,-58.662010,-87.129605,-177.715679,-36.389532,-243.111655,-2.389356,-1.035014,-6.225490,-4.551120,-2.324930,-0.370448,955,145.721436,1679,256.195068,1891,288.543701,2132,325.317383,-28538,-4354.553223,147,22.430420,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212344.bin,18,-5.428208,7.762242,-0.042146,-36.032887,-8.931398,0.137229,-0.164617,-99.125177,-4.832921,-56.568138,-34.529832,-134.153578,-77.231995,-3.708683,-4.037115,-5.575630,-5.551120,-5.885854,-2.642157,0.856909,-0.115313,0.327757,0.595420,0.585253,-2.904425,-35.219751,-255.206064,-56.893249,-86.476464,-177.218702,-37.440755,-239.763280,-2.889356,-1.535014,-5.392157,-3.551120,-2.324930,-0.370448,955,145.721436,1680,256.347656,1877,286.407471,2127,324.554443,-28534,-4353.942871,137,20.904541,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212344.bin,19,-6.125739,6.459773,1.840570,-27.008196,-5.956090,-1.671413,-1.116918,-100.991020,-4.295399,-56.683758,-34.789206,-132.995387,-78.528024,-4.375350,-4.370448,-5.742297,-5.384454,-6.052521,-3.142157,-0.050498,0.792095,1.222819,0.799123,-0.118451,-4.706894,-35.273236,-253.880742,-57.393249,-86.092083,-176.490540,-36.229079,-238.579165,-3.222689,-2.201681,-5.392157,-2.717787,-2.158263,0.462885,942,143.737793,1691,258.026123,1887,287.933350,2143,326.995850,-28537,-4354.400635,158,24.108887,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212344.bin,20,-4.922035,6.756069,2.513409,-21.792146,-4.672139,-0.467709,-0.083944,-98.641664,-3.295399,-57.105660,-33.959861,-132.804222,-76.547879,-4.042017,-4.203782,-5.908964,-6.551120,-6.385854,-2.975490,0.350737,0.890860,0.624053,-0.003346,-0.315982,-4.706894,-37.205026,-257.866016,-57.124489,-86.629605,-177.426854,-36.004941,-241.631511,-2.889356,-2.035014,-5.892157,-5.217787,-4.158263,-0.703782,943,143.890381,1678,256.042480,1886,287.780762,2130,325.012207,-28531,-4353.485107,149,22.735596,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212344.bin,21,-6.131912,7.965946,-3.035974,-40.248937,-9.215349,-0.467709,-0.681104,-98.158151,-5.332921,-57.183758,-33.649264,-135.464175,-76.139937,-4.042017,-5.203782,-5.408964,-5.384454,-5.552521,-1.475490,0.554440,0.187156,0.624053,0.996654,0.684018,-3.706894,-36.464401,-258.468962,-57.393249,-86.476464,-178.149231,-37.043700,-242.223569,-1.722689,0.298319,-5.225490,-3.551120,-2.324930,-0.370448,952,145.263672,1684,256.958008,1893,288.848877,2135,325.775146,-28531,-4353.485107,155,23.651123,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212344.bin,22,-5.934381,8.768415,1.507236,-21.798319,-3.165966,0.328587,-0.839295,-95.742847,-4.448540,-55.990040,-33.130515,-132.201277,-74.455822,-3.042017,-3.703782,-6.075630,-6.551120,-6.385854,-3.642157,-0.050498,0.792095,0.321584,1.095420,1.085253,-3.608128,-35.843207,-259.735014,-58.162010,-88.898366,-177.904582,-35.908281,-242.039453,-3.556022,-2.368347,-5.725490,-3.551120,-1.824930,0.296218,959,146.331787,1678,256.042480,1882,287.170410,2130,325.012207,-28527,-4352.874756,152,23.193359,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212344.bin,23,-4.823270,7.157304,0.754150,-33.927949,-8.036337,-0.566475,-1.203376,-98.952261,-4.564160,-55.874421,-33.544557,-131.374193,-76.528024,-2.875350,-3.370448,-5.742297,-6.217787,-6.219188,-1.975490,0.251971,0.489625,0.827757,-0.404580,-0.414747,-4.305659,-35.324458,-259.334804,-55.971347,-85.592083,-177.757961,-35.282564,-242.835482,-3.556022,-1.868347,-5.058824,-3.217787,-1.658263,0.296218,956,145.874023,1688,257.568359,1889,288.238525,2138,326.232910,-28534,-4353.942871,153,23.345947,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212344.bin,24,-6.329443,7.163477,-0.042146,-36.236591,-8.227695,1.137229,-0.979238,-98.680423,-5.332921,-56.105660,-34.577531,-133.855445,-77.028024,-3.542017,-4.203782,-6.075630,-5.884454,-6.052521,-3.975490,0.449502,1.292095,0.821584,0.700358,-0.519686,-4.003190,-34.616806,-255.626784,-56.008869,-89.167127,-177.323409,-37.615933,-239.651367,-2.222689,-1.201681,-5.558824,-3.717787,-2.158263,0.462885,955,145.721436,1673,255.279541,1884,287.475586,2136,325.927734,-28529,-4353.179932,147,22.430420,-28379,-4330.291748,-28450,-4341.125488
