Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225138.bin,11,-690.674663,-1233.814789,-1409.731338,-1063.250716,-354.694431,-23.848336,0.452449,-0.533841,0.525753,0.144364,0.031062,1.269549,-0.254277,0.323488,0.921238,-0.123066,-0.154008,0.360759,-0.018987,-396.024665,-941.179976,-1478.801636,-998.701985,-677.441475,-1023.163750,0.078386,0.419745,0.638616,0.756848,0.330292,-0.713443,0.317789,0.805907,0.597046,-0.110408,0.492264,0.393812,-0.621660,965,147.247314,1708,260.620117,1914,292.053223,2166,330.505371,-28512,-4350.585938,161,24.566650,-28266,-4313.049316,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225138.bin,12,-691.779601,-1233.709850,-1397.200474,-1061.744543,-354.700604,-24.749570,0.333017,-0.050328,0.141372,-0.355636,0.428117,0.356007,0.245723,0.490155,0.754571,0.210267,0.512658,0.194093,-0.018987,-394.716023,-941.988618,-1481.209043,-999.090874,-680.552586,-1020.342762,0.547174,0.300313,-0.630144,-0.127532,-0.186195,0.668886,0.113817,0.305907,0.097046,-0.110408,-0.841069,-0.272855,0.378340,964,147.094727,1704,260.009766,1911,291.595459,2171,331.268311,-28510,-4350.280762,169,25.787354,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225138.bin,13,-689.557379,-1236.932073,-1403.101709,-1063.454420,-353.990728,-24.052039,0.160101,0.346727,-0.511769,-0.355636,0.672766,0.753062,0.745723,0.490155,0.254571,0.043601,0.179325,0.027426,-0.018987,-398.037011,-940.167630,-1486.733734,-1000.603219,-679.040241,-1023.460046,-0.298158,0.386771,1.022997,-0.511913,1.085643,-0.244655,0.613817,0.805907,0.597046,0.056259,0.158931,0.227145,0.045007,970,148.010254,1701,259.552002,1917,292.510986,2165,330.352783,-28507,-4349.822998,163,24.871826,-28261,-4312.286377,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225138.bin,14,-690.767255,-1235.722196,-1404.404178,-1065.954420,-356.490728,-24.144632,0.193074,0.499133,-0.743008,0.297505,-0.637830,-0.265187,0.041752,-0.176512,-0.078762,-0.123066,-0.154008,-0.139241,-0.352321,-395.425900,-940.278741,-1486.227562,-999.498281,-679.145179,-1020.750169,0.323035,0.816800,0.138616,1.103707,-0.120247,0.874776,0.133673,1.139241,0.263713,-0.277075,0.658931,0.227145,1.545007,960,146.484375,1702,259.704590,1902,290.222168,2168,330.810547,-28510,-4350.280762,178,27.160645,-28268,-4313.354492,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225138.bin,15,-691.952440,-1240.537011,-1403.101709,-1062.355655,-352.589493,-23.354509,0.246559,0.274994,-0.358628,-0.355636,0.395143,-0.106996,0.429839,-0.176512,0.421238,0.876934,-0.654008,-0.639241,-2.185654,-400.012320,-948.192322,-1490.641142,-1001.800750,-680.842710,-1028.268688,0.839522,0.300313,0.291758,0.756848,-0.741441,0.113640,-0.294125,-0.694093,-0.902954,-0.110408,-1.007736,-1.106188,-0.121660,965,147.247314,1705,260.162354,1919,292.816162,2172,331.420898,-28513,-4350.738525,174,26.550293,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225138.bin,16,-689.952440,-1238.537011,-1403.910351,-1062.454420,-352.990728,-23.453274,0.055394,0.069104,0.178894,0.144364,0.031062,0.442465,0.041752,-0.343179,-0.412096,0.043601,0.512658,0.194093,0.647679,-394.222196,-939.982445,-1485.332500,-1004.103219,-682.540241,-1025.756342,-0.471075,-0.090957,0.254236,-2.318195,0.846779,-0.312865,0.613817,0.805907,0.597046,0.556259,0.992264,-0.106188,0.211674,963,146.942139,1697,258.941650,1906,290.832520,2173,331.573486,-28516,-4351.196289,167,25.482178,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225138.bin,17,-692.964786,-1238.524665,-1406.817758,-1064.158124,-353.787024,-23.150805,-0.461093,0.412675,-0.089867,0.144364,-0.279535,0.409491,-0.050305,-0.176512,-0.578762,-1.123066,-0.654008,-0.639241,-0.518987,-394.024665,-939.179976,-1485.326327,-997.695812,-677.947648,-1032.188441,-0.246936,0.386771,-0.514525,-0.358771,0.780831,-0.125224,0.797933,-0.027426,-0.069620,-0.277075,-1.007736,-1.106188,-0.788326,966,147.399902,1702,259.704590,1913,291.900635,2172,331.420898,-28516,-4351.196289,171,26.092529,-28268,-4313.354492,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225138.bin,18,-688.261082,-1234.728369,-1406.823931,-1063.355655,-353.589493,-23.150805,-0.255203,-0.778490,0.678894,0.297505,-0.419477,0.131868,-0.938392,-0.009845,-0.245429,-0.456399,-0.820675,-0.972574,-1.352321,-396.018492,-942.686149,-1485.425092,-1002.004454,-680.139006,-1024.861280,-0.438101,-0.287907,0.254236,0.678751,0.727347,-1.388121,0.205875,0.305907,0.597046,-0.277075,0.158931,0.227145,-0.288326,974,148.620605,1708,260.620117,1919,292.816162,2166,330.505371,-28516,-4351.196289,173,26.397705,-28272,-4313.964844,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225138.bin,19,-687.866021,-1233.123431,-1407.626400,-1066.861827,-355.583320,-25.052039,0.557155,0.499133,-0.743008,0.797505,-0.604857,-0.145755,-0.050305,0.323488,0.421238,1.210267,-0.487342,-0.305907,-0.685654,-394.117258,-941.087383,-1487.536204,-1000.498281,-680.145179,-1027.367453,-0.590507,1.405020,-0.361384,-0.549434,0.139127,-0.364087,0.725731,1.639241,1.263713,0.056259,-0.341069,-0.272855,0.545007,967,147.552490,1704,260.009766,1908,291.137695,2168,330.810547,-28510,-4350.280762,170,25.939941,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225138.bin,20,-688.866021,-1234.123431,-1409.731338,-1067.960593,-356.984555,-24.144632,0.279532,-0.620299,-0.127389,0.181886,-0.121344,-0.199239,-0.254277,-0.009845,0.254571,-0.289733,0.512658,0.194093,0.314346,-397.222196,-942.982445,-1488.536204,-1000.899516,-680.243944,-1022.151404,-0.629266,-0.129716,0.676138,-1.280674,0.052669,-0.847601,0.001904,-0.527426,-0.569620,0.389592,0.325598,-0.439522,-0.454993,957,146.026611,1702,259.704590,1910,291.442871,2170,331.115723,-28515,-4351.043701,175,26.702881,-28268,-4313.354492,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225138.bin,21,-690.075897,-1232.913554,-1399.706647,-1063.960593,-352.984555,-24.156978,0.055394,-0.327951,0.410133,0.450647,0.514575,-0.112781,0.133810,-1.009845,-1.245429,-0.289733,-0.654008,-0.639241,-0.852321,-393.537011,-935.667630,-1488.233734,-1000.905688,-678.737772,-1022.960046,-1.178726,-0.082017,0.291758,1.525609,-0.000815,1.080667,-0.294125,-0.194093,0.097046,1.056259,-0.507736,-0.606188,-0.288326,964,147.094727,1704,260.009766,1904,290.527344,2174,331.726074,-28510,-4350.280762,161,24.566650,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225138.bin,22,-687.674663,-1230.814789,-1402.311585,-1064.855655,-355.089493,-24.650805,-0.302902,0.618565,-0.627389,0.797505,0.117520,0.218327,0.245723,-0.009845,-0.245429,1.210267,-0.154008,0.360759,0.981013,-394.117258,-941.087383,-1486.227562,-1000.806923,-678.336537,-1026.873626,0.648357,0.783826,1.291758,0.488087,0.966211,0.391263,0.817789,1.305907,1.097046,-0.110408,-0.507736,-1.106188,-0.288326,974,148.620605,1705,260.162354,1907,290.985107,2172,331.420898,-28512,-4350.585938,171,26.092529,-28269,-4313.507080,-28433,-4338.531494
