Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212303.bin,11,-10.150431,8.484464,-5.511282,-22.285974,-6.678312,-1.362771,0.111744,-9.847189,-0.104736,-1.963426,-4.064025,-1.339536,-8.053295,-3.042017,-3.203782,-5.408964,-5.884454,-5.552521,-2.642157,0.153206,0.088391,0.222819,0.496654,0.184018,-3.404425,-6.202441,-76.511709,-10.367944,-41.610408,-42.213789,-16.158653,-63.238009,-3.222689,-1.701681,-5.392157,-2.217787,-1.658263,0.296218,952,145.263672,1683,256.805420,1894,289.001465,2140,326.538086,-28530,-4353.332520,156,23.803711,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212303.bin,12,-11.749196,6.583230,-6.616221,-21.187208,-5.277077,-0.264006,0.613506,-9.005380,-1.257877,-0.694665,-3.819376,-0.286052,-7.461237,-3.208683,-3.537115,-5.908964,-5.884454,-6.552521,-2.975490,0.554440,0.187156,0.124053,1.397889,0.782783,-4.509363,-5.083009,-74.215837,-9.099183,-41.879169,-41.972663,-15.881030,-61.757865,-3.556022,-2.368347,-7.225490,-4.551120,-3.324930,-0.037115,957,146.026611,1678,256.042480,1893,288.848877,2135,325.775146,-28528,-4353.027344,153,23.345947,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212303.bin,13,-10.650431,7.984464,-5.313751,-22.082270,-7.382016,-0.757833,0.852370,-9.951895,-0.373497,-2.310285,-3.422321,-1.769565,-7.573150,-3.875350,-3.870448,-6.242297,-5.051120,-4.885854,-1.808824,1.856909,0.884687,-0.875947,-0.108284,0.788956,-4.410598,-5.303624,-78.234086,-11.289846,-43.226027,-42.936166,-16.815082,-64.330067,-4.056022,-2.868347,-6.058824,-2.884454,-1.491597,1.629552,949,144.805908,1676,255.737305,1885,287.628174,2134,325.622559,-28534,-4353.942871,158,24.108887,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212303.bin,14,-10.051665,8.885699,-5.616221,-22.088443,-5.875843,-1.165240,0.580532,-9.297728,-1.142258,-1.194665,-4.407596,-0.372510,-7.961237,-3.542017,-3.703782,-5.742297,-5.884454,-6.552521,-3.642157,-0.050498,0.792095,0.926522,-0.805815,-0.513513,-4.706894,-4.527763,-76.505923,-9.867944,-43.532310,-41.610844,-17.020973,-62.645952,-3.389356,-2.035014,-6.225490,-4.384454,-2.991597,-0.870448,952,145.263672,1677,255.889893,1886,287.780762,2135,325.775146,-28534,-4353.942871,153,23.345947,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212303.bin,15,-9.243023,7.577057,-6.511282,-23.187208,-7.277077,-1.862771,0.440590,-7.775456,-2.026638,-1.463426,-3.712408,-0.028939,-6.277121,-3.375350,-3.870448,-5.075630,-5.551120,-6.385854,-3.308824,0.350737,0.890860,-0.980885,-0.305815,-0.013513,-5.009363,-3.978302,-75.631141,-9.021085,-41.610408,-40.452653,-15.761598,-61.738009,-2.222689,-1.201681,-5.225490,-2.717787,-1.658263,0.796218,950,144.958496,1676,255.737305,1891,288.543701,2138,326.232910,-28545,-4355.621338,153,23.345947,-28389,-4331.817627,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212303.bin,16,-8.946727,8.780760,-5.714986,-22.187208,-6.277077,-0.862771,0.852370,-9.139537,-0.489116,-2.732187,-4.527028,-1.181345,-7.757266,-3.042017,-3.203782,-5.242297,-6.217787,-6.219188,-2.642157,0.653206,0.588391,0.426522,-0.404580,-0.414747,-3.503190,-4.461815,-76.995222,-9.867944,-41.494788,-42.816734,-16.158653,-63.830067,-3.722689,-2.701681,-6.058824,-3.717787,-2.158263,1.462885,955,145.721436,1674,255.432129,1880,286.865234,2127,324.554443,-28536,-4354.248047,147,22.430420,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212303.bin,17,-8.545492,8.879526,-5.813751,-22.285974,-6.678312,-0.961536,1.613506,-7.536592,-0.142258,-1.732187,-3.129973,-1.008429,-6.257266,-2.208683,-3.037115,-6.075630,-4.217787,-4.719188,-2.975490,0.554440,0.187156,1.228992,-0.003346,-0.315982,-3.904425,-4.184192,-76.075895,-10.021085,-42.263549,-42.022624,-17.489760,-62.718154,-2.056022,-1.368347,-5.725490,-3.717787,-2.658263,0.462885,947,144.500732,1687,257.415771,1895,289.154053,2144,327.148438,-28542,-4355.163574,153,23.345947,-28389,-4331.817627,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212303.bin,18,-9.446727,8.280760,-4.511282,-22.187208,-6.277077,-1.665240,1.387105,-8.258969,-1.411019,-1.732187,-4.315353,0.248684,-6.869179,-2.875350,-2.870448,-5.742297,-5.884454,-5.552521,-2.642157,0.751971,0.989625,0.124053,-0.404580,-0.414747,-4.305659,-5.130708,-77.147628,-10.289846,-42.379169,-41.109082,-15.537459,-62.922125,-2.389356,-1.535014,-5.558824,-3.551120,-3.324930,-0.037115,952,145.263672,1679,256.195068,1889,288.238525,2135,325.775146,-28543,-4355.316162,149,22.735596,-28388,-4331.665039,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212303.bin,19,-8.749196,9.583230,-4.912517,-23.187208,-7.277077,-1.461536,1.957077,-8.297728,-0.642258,-0.810285,-4.560002,-0.683107,-7.369179,-3.208683,-3.037115,-4.908964,-7.051120,-7.385854,-2.475490,0.153206,0.088391,-0.375947,-0.102111,-0.717217,-4.404425,-4.891844,-77.888253,-9.867944,-43.226027,-41.506137,-16.815082,-63.349923,-3.889356,-2.035014,-4.892157,-3.551120,-2.324930,-0.370448,951,145.111084,1673,255.279541,1883,287.322998,2138,326.232910,-28537,-4354.400635,144,21.972656,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212303.bin,20,-10.249196,8.083230,-5.511282,-22.187208,-6.277077,-0.862771,0.852370,-8.814215,-0.489116,-1.194665,-4.129973,-0.769565,-7.461237,-3.375350,-3.870448,-5.742297,-5.384454,-6.052521,-2.475490,-0.044325,-0.714078,0.525288,0.095420,0.085253,-3.805659,-4.408331,-77.061169,-9.367944,-42.763549,-41.300247,-15.656891,-62.941980,-2.722689,-0.701681,-5.892157,-4.384454,-2.491597,0.462885,956,145.874023,1684,256.958008,1889,288.238525,2136,325.927734,-28530,-4353.332520,156,23.803711,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212303.bin,21,-9.946727,7.780760,-6.412517,-22.489677,-5.974608,-0.764006,0.938828,-9.020105,-0.451595,-1.579045,-5.598761,-0.458968,-8.369179,-4.708683,-5.037115,-7.242297,-6.384454,-6.552521,-2.475490,-0.248029,-0.010375,-0.579650,0.799123,-0.118451,-4.305659,-6.459553,-76.162353,-9.714803,-43.647930,-42.166090,-17.451001,-63.034038,-3.556022,-2.868347,-5.392157,-4.051120,-2.824930,-1.203782,949,144.805908,1672,255.126953,1884,287.475586,2125,324.249268,-28538,-4354.553223,140,21.362305,-28386,-4331.359863,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212303.bin,22,-7.440554,8.774588,-6.011282,-22.989677,-6.474608,-1.665240,1.249425,-8.865437,-0.142258,-1.310285,-2.231156,-1.166620,-6.369179,-3.042017,-3.703782,-5.908964,-6.051120,-6.385854,-3.142157,0.955675,0.285922,-1.178416,0.292951,0.887722,-5.213067,-4.217166,-77.439976,-9.789846,-42.879169,-42.300247,-16.815082,-63.718154,-2.722689,-1.701681,-5.558824,-3.051120,-2.324930,0.462885,943,143.890381,1685,257.110596,1899,289.764404,2145,327.301025,-28534,-4353.942871,164,25.024414,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212303.bin,23,-9.150431,9.484464,-5.122393,-22.082270,-7.382016,-0.356598,2.732938,-8.814215,0.895264,-1.194665,-4.201706,-0.372510,-7.573150,-3.542017,-3.203782,-4.408964,-6.217787,-6.219188,-3.975490,0.054440,-0.312844,-1.277181,-0.003346,-0.315982,-4.305659,-4.614221,-77.353518,-10.021085,-43.147930,-42.300247,-16.140405,-63.626096,-3.056022,-1.868347,-6.058824,-4.217787,-2.158263,-0.370448,945,144.195557,1675,255.584717,1892,288.696289,2129,324.859619,-28531,-4353.485107,150,22.888184,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212303.bin,24,-8.946727,8.780760,-4.511282,-23.285974,-7.678312,0.445871,1.541773,-9.211270,0.779645,-1.310285,-3.977567,-1.166620,-7.757266,-3.375350,-3.870448,-5.408964,-5.717787,-5.719188,-2.808824,1.054440,0.687156,0.525288,-0.608284,0.288956,-4.910598,-6.011276,-76.956463,-10.905466,-42.457266,-41.763250,-17.370328,-62.941980,-3.222689,-1.701681,-5.558824,-3.884454,-2.491597,-0.037115,952,145.263672,1674,255.432129,1886,287.780762,2136,325.927734,-28531,-4353.485107,153,23.345947,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212303.bin,25,-9.749196,8.583230,-5.412517,-23.890912,-7.073374,-2.566475,1.613506,-9.038353,-0.489116,-1.694665,-4.010541,-0.491942,-7.481092,-3.875350,-3.370448,-5.575630,-5.551120,-5.385854,-3.308824,0.054440,-0.312844,-0.277181,0.694185,0.986487,-3.608128,-4.581247,-78.437714,-10.136705,-44.841647,-40.745001,-17.901541,-62.961836,-4.556022,-2.868347,-5.892157,-4.051120,-2.324930,-1.537115,955,145.721436,1675,255.584717,1892,288.696289,2133,325.469971,-28528,-4353.027344,151,23.040771,-28375,-4329.681396,-28450,-4341.125488
