Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235456.bin,11,-198.378164,-492.930170,-900.106893,-688.660314,-228.800103,-58.740432,-0.265521,0.690141,-0.311980,-0.075685,0.208988,-1.116562,0.496736,0.163889,0.540278,0.429167,-0.562500,-0.889583,0.530556,-647.733719,-758.807948,-655.664841,-894.029604,-1679.555813,-1503.814198,0.089482,-0.129041,-0.551322,0.120362,-0.681027,0.393335,-0.469607,-0.481944,0.284028,0.646528,0.549306,-0.124306,-0.134028,1033,157.623291,1685,257.110596,1925,293.731689,2201,335.845947,-28148,-4295.043945,192,29.296875,-27849,-4249.420166,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235456.bin,12,-196.896682,-486.911651,-898.008128,-691.968956,-229.991461,-58.437963,0.820937,-1.223401,0.841161,-0.922544,-0.432716,-0.772991,-0.911206,-1.836111,-1.459722,0.262500,0.270833,0.277083,0.030556,-647.338657,-757.203009,-655.467310,-893.918493,-1682.166924,-1503.301852,0.328346,-1.266722,0.217439,0.004743,-0.146292,-0.764856,-0.765636,-0.981944,-0.715972,0.146528,-0.284028,-0.790972,-1.634028,1037,158.233643,1677,255.889893,1919,292.816162,2193,334.625244,-28146,-4294.738770,185,28.228760,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235456.bin,13,-197.884336,-490.923997,-898.316770,-686.555376,-227.905041,-57.437963,0.337424,0.239602,0.456781,0.924315,-0.949203,0.677548,-0.595322,-0.669444,-0.626389,0.929167,1.104167,1.443750,0.530556,-646.036188,-756.505478,-655.171013,-893.418493,-1681.666924,-1506.412963,-0.552222,0.459178,-0.051322,-1.070301,-0.403404,0.345636,0.050248,1.184722,1.617361,0.313194,-0.284028,0.209028,1.365972,1032,157.470703,1674,255.432129,1916,292.358398,2200,335.693359,-28146,-4294.738770,186,28.381348,-27847,-4249.114990,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235456.bin,14,-194.878164,-489.430170,-901.810597,-691.166487,-229.793930,-59.641667,0.958618,0.134895,-0.080741,1.077456,0.089556,1.558116,0.088794,-1.169444,-1.126389,-0.237500,0.604167,0.943750,-0.636111,-647.326312,-760.215355,-655.652495,-896.023431,-1683.061986,-1508.215432,-1.346332,-0.406664,-0.282561,-0.379638,-0.092807,-0.156126,-0.357694,0.018056,0.284028,-0.520139,-1.284028,-0.790972,-0.300694,1041,158.843994,1683,256.805420,1922,293.273926,2195,334.930420,-28136,-4293.212891,200,30.517578,-27838,-4247.741699,1016,155.029297
200ml,VET6_8chips_raw_stream_20260525_235456.bin,15,-198.588040,-490.720293,-902.020473,-688.462783,-227.997634,-58.141667,0.164508,0.690141,-0.196361,0.539934,0.400153,0.591090,0.608649,0.830556,0.873611,-0.237500,-0.062500,0.110417,0.030556,-647.931250,-759.610417,-656.961137,-895.511085,-1685.574331,-1509.308025,0.274861,-0.200774,0.064298,0.735982,0.011899,-0.347291,-0.245781,0.518056,0.284028,-0.520139,-1.117361,-0.457639,0.199306,1038,158.386230,1674,255.432129,1922,293.273926,2189,334.014893,-28143,-4294.281006,185,28.228760,-27847,-4249.114990,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235456.bin,16,-196.081867,-489.726466,-903.014300,-690.864017,-230.096399,-57.734259,0.217992,-0.501024,0.188020,0.077456,0.639016,-0.997130,-0.003264,-0.336111,0.040278,0.095833,-0.062500,0.110417,-1.636111,-648.030015,-760.011651,-657.553729,-897.313555,-1686.771862,-1510.308025,-0.605707,-0.129041,-0.782561,0.082841,-1.212239,0.670958,-0.653723,-0.315278,-0.382639,0.313194,-0.784028,-0.290972,0.532639,1037,158.233643,1682,256.652832,1925,293.731689,2189,334.014893,-28146,-4294.738770,195,29.754639,-27848,-4249.267578,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235456.bin,17,-199.483102,-492.825231,-907.205658,-695.178832,-230.781584,-58.839198,-0.423712,0.397793,0.456781,0.155554,-0.188067,0.504632,0.108649,0.497222,0.706944,0.095833,0.937500,0.610417,-0.302778,-647.147299,-754.894367,-659.282124,-896.492567,-1691.092850,-1508.684568,-0.447516,1.440930,-1.435702,-0.801540,0.151842,-0.792045,1.030393,0.851389,1.450694,-0.353472,-0.117361,0.042361,0.532639,1037,158.233643,1675,255.584717,1919,292.816162,2200,335.693359,-28149,-4295.196533,191,29.144287,-27850,-4249.572754,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235456.bin,18,-199.174460,-494.633873,-906.588374,-695.678832,-231.281584,-58.536728,-1.044905,0.000738,1.225542,-0.075685,0.361394,-0.289478,0.016591,-0.169444,-1.126389,-0.570833,-1.229167,-0.722917,-0.136111,-648.141127,-757.400540,-657.664841,-898.504913,-1690.080504,-1511.499383,0.050723,-0.439638,0.601820,0.120362,-0.456888,-0.003720,-0.561665,0.018056,0.784028,0.813194,-0.617361,-0.457639,-0.634028,1032,157.470703,1678,256.042480,1912,291.748047,2194,334.777832,-28145,-4294.586182,196,29.907227,-27847,-4249.114990,1006,153.503418
200ml,VET6_8chips_raw_stream_20260525_235456.bin,19,-199.668287,-496.640046,-908.600720,-693.771425,-231.188992,-59.839198,-0.146089,0.293086,0.188020,-0.075685,0.519585,-0.719507,0.404678,0.163889,0.040278,0.429167,0.604167,0.943750,0.363889,-650.141127,-759.400540,-657.757433,-897.912320,-1687.673097,-1506.493210,-0.725139,-0.890177,-1.166941,0.389123,-2.006349,0.082738,-1.561665,-0.981944,-0.215972,0.646528,0.049306,-0.624306,0.699306,1032,157.470703,1674,255.432129,1918,292.663574,2195,334.930420,-28146,-4294.738770,203,30.975342,-27851,-4249.725342,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235456.bin,20,-197.674460,-493.133873,-907.082202,-699.289943,-232.170473,-58.937963,0.853911,0.690141,1.072400,0.808695,0.725475,0.313467,0.700707,0.163889,0.040278,0.429167,0.770833,0.277083,-0.469444,-647.437423,-757.604244,-657.671013,-895.708616,-1686.376800,-1504.289506,0.811859,-0.956125,0.486200,-0.379638,-0.337456,0.306876,-0.765636,-0.815278,-0.382639,-0.686806,0.215972,0.209028,0.199306,1038,158.386230,1674,255.432129,1923,293.426514,2201,335.845947,-28141,-4293.975830,187,28.533936,-27842,-4248.352051,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235456.bin,21,-197.569522,-494.238812,-905.390844,-694.975129,-231.485288,-59.036728,1.442131,-0.342833,0.419259,-1.344446,0.519585,-0.614800,0.200707,-0.336111,-0.459722,-0.570833,0.270833,-0.222917,-0.302778,-647.141127,-756.400540,-658.177186,-893.714789,-1682.870628,-1502.295679,1.208914,0.870959,0.601820,0.198460,-0.164540,1.432094,0.234364,0.018056,0.284028,1.313194,0.049306,-0.124306,-0.634028,1029,157.012939,1665,254.058838,1915,292.205811,2193,334.625244,-28148,-4295.043945,177,27.008057,-27851,-4249.725342,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235456.bin,22,-197.470756,-493.837577,-908.995782,-697.481301,-232.479115,-58.734259,-0.059631,0.728900,0.341161,-0.497588,0.328420,-0.065340,0.700707,0.497222,0.706944,0.095833,0.104167,0.443750,0.197222,-647.943596,-756.598071,-658.671013,-896.418493,-1684.666924,-1506.604321,1.155429,1.043875,0.217439,0.735982,0.390706,0.082738,0.826421,0.351389,0.950694,1.146528,0.715972,0.709028,0.365972,1029,157.012939,1676,255.737305,1921,293.121338,2198,335.388184,-28148,-4295.043945,198,30.212402,-27851,-4249.725342,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235456.bin,23,-196.575694,-491.732639,-906.890844,-699.086240,-232.874177,-59.937963,0.098560,-0.898079,-0.080741,-0.075685,0.466100,1.265768,-0.391351,-0.169444,-0.126389,-1.070833,-1.562500,-0.889583,-0.136111,-647.141127,-756.400540,-658.677186,-896.004913,-1687.580504,-1506.190741,0.307835,1.235040,-0.166941,0.351602,0.151842,-0.003720,0.938335,0.518056,0.284028,-0.020139,-0.950694,-1.124306,-1.300694,1034,157.775879,1670,254.821777,1925,293.731689,2192,334.472656,-28140,-4293.823242,199,30.364990,-27842,-4248.352051,987,150.604248
