Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225119.bin,11,-722.409231,-1281.580221,-1397.083190,-1021.874173,-332.070975,-21.391546,0.279532,0.776756,-0.243008,0.028744,-0.034885,0.045410,0.541752,-0.509845,-1.245429,-0.956399,-0.654008,-0.139241,-0.852321,-243.185159,-724.519482,-1419.523858,-945.905688,-648.237772,-983.608194,0.958954,0.386771,0.791758,0.025609,0.225585,-0.005792,0.389991,-0.527426,-0.069620,-0.777075,0.158931,-0.272855,-1.621660,957,146.026611,1699,259.246826,1908,291.137695,2168,330.810547,-28512,-4350.585938,156,23.803711,-28264,-4312.744141,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225119.bin,12,-372.748737,-1191.740715,-1399.194301,-1023.077877,-332.367271,-21.391546,0.365991,-0.844438,-0.089867,-0.971256,-0.571883,-1.351645,-0.662219,-1.343179,-1.412096,-0.123066,0.679325,0.527426,0.147679,-4797.185159,-1848.519482,-1425.338673,-950.924207,-648.719253,-987.021774,201.629893,-0.183200,58.988965,0.641229,0.052669,0.510695,-0.182211,0.472574,0.430380,0.222925,-0.841069,-1.272855,-0.621660,962,146.789551,1700,259.399414,1910,291.442871,2170,331.115723,-28507,-4349.822998,171,26.092529,-28262,-4312.438965,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225119.bin,13,-729.409231,-1288.580221,-1398.478252,-1019.472938,-329.972209,-20.194015,0.213585,0.499133,-0.243008,-0.240017,0.031062,0.290059,0.153666,0.823488,0.921238,0.210267,0.679325,1.027426,0.814346,-245.666641,-731.538001,-1415.715216,-951.016799,-650.626660,-984.706959,0.705365,0.386771,-1.398905,0.141229,-0.186195,-0.799901,0.205875,0.139241,0.263713,-0.610408,-0.507736,-1.106188,0.045007,967,147.552490,1708,260.620117,1910,291.442871,2168,330.810547,-28510,-4350.280762,176,26.855469,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225119.bin,14,-728.205527,-1288.283925,-1395.169610,-1023.577877,-332.867271,-21.089076,-1.341661,-0.447383,-0.474247,-0.086875,0.222227,-0.318671,-0.050305,0.323488,0.421238,0.710267,0.012658,0.194093,-1.185654,-246.672813,-731.031828,-1411.801636,-952.621738,-651.021722,-987.114367,-0.351643,0.610910,0.407377,0.103707,-0.741441,0.271831,-0.182211,0.472574,0.430380,0.222925,-1.341069,-0.772855,-0.788326,959,146.331787,1706,260.314941,1910,291.442871,2165,330.352783,-28507,-4349.822998,176,26.855469,-28261,-4312.286377,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225119.bin,15,-732.026515,-1286.962937,-1397.478252,-1018.263062,-331.182086,-20.990311,-0.341661,1.087353,0.178894,-0.086875,-0.503673,-0.351645,0.337781,-0.176512,-0.078762,-0.123066,0.512658,0.694093,0.314346,-245.969110,-731.235532,-1413.604105,-953.627911,-650.515549,-984.108194,-0.351643,0.649669,0.291758,-1.433815,-1.138496,-0.901085,-0.182211,0.139241,-0.236287,0.056259,0.658931,1.227145,1.545007,967,147.552490,1692,258.178711,1910,291.442871,2168,330.810547,-28503,-4349.212646,170,25.939941,-28256,-4311.523438,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225119.bin,16,-732.119107,-1288.870344,-1403.786894,-1020.275408,-330.169740,-20.194015,-1.374635,0.221510,-0.589867,1.450647,0.514575,0.060136,0.245723,0.490155,0.754571,0.043601,-0.320675,0.027426,0.147679,-246.271579,-730.933062,-1409.795463,-954.732849,-650.410611,-986.818071,-0.384616,-0.129716,0.291758,-0.127532,-0.224954,0.304805,-0.202067,-0.860759,-0.736287,1.056259,-0.341069,-0.772855,-0.121660,968,147.705078,1704,260.009766,1909,291.290283,2171,331.268311,-28504,-4349.365234,178,27.160645,-28257,-4311.676025,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225119.bin,17,-731.001823,-1291.987628,-1406.799239,-1022.071704,-332.873444,-21.187842,0.213585,-0.050328,-0.358628,-0.471256,0.514575,0.356007,0.337781,-0.343179,-0.412096,0.210267,-0.154008,-0.139241,-0.685654,-245.277752,-728.426890,-1412.604105,-954.522972,-652.620488,-987.009429,-0.193452,0.870284,-0.592623,1.256848,0.139127,1.027182,0.593962,-0.194093,0.097046,-0.277075,-0.674402,-0.439522,0.211674,958,146.179199,1701,259.552002,1913,291.900635,2156,328.979492,-28509,-4350.128174,165,25.177002,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225119.bin,18,-728.791947,-1292.197505,-1408.496770,-1025.584050,-333.361098,-21.891546,0.246559,0.929162,-0.127389,1.028744,-0.001912,0.615381,0.357637,1.156821,1.087904,0.210267,0.345992,0.360759,-0.852321,-247.450591,-737.254050,-1414.005339,-953.627911,-650.515549,-985.713132,0.561899,-0.063768,1.022997,0.756848,-0.033789,0.477722,-0.274269,0.972574,0.930380,0.389592,0.825598,0.560478,0.378340,960,146.484375,1706,260.314941,1910,291.442871,2167,330.657959,-28503,-4349.212646,174,26.550293,-28257,-4311.676025,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225119.bin,19,-732.112934,-1290.376517,-1409.095536,-1024.380346,-333.064802,-21.490311,-0.236954,0.433185,-0.974247,-0.202495,-0.121344,-0.715726,0.429839,-0.343179,0.087904,-0.289733,-0.987342,-0.805907,-0.518987,-245.160468,-732.544174,-1412.097932,-952.720503,-651.422957,-984.805725,-0.041046,0.750852,-0.208242,-0.396293,0.416750,-0.211682,0.797933,0.139241,0.263713,0.222925,-0.341069,-0.272855,-1.121660,967,147.552490,1696,258.789062,1910,291.442871,2174,331.726074,-28510,-4350.280762,167,25.482178,-28266,-4313.049316,-28429,-4337.921143
200ml,VET6_8chips_raw_stream_20260527_225119.bin,20,-731.310465,-1290.178986,-1408.391832,-1026.485284,-333.959864,-21.187842,-0.580525,-0.294977,-0.243008,-0.086875,-0.055396,-0.384619,-0.346334,0.156821,0.087904,-0.456399,0.179325,0.027426,0.314346,-244.876517,-728.328124,-1415.307809,-952.010627,-653.132833,-983.694614,-0.471075,0.386771,0.022997,0.256848,0.052669,-0.005792,0.205875,0.305907,0.597046,-0.277075,-0.507736,-1.106188,1.045007,961,146.636963,1699,259.246826,1910,291.442871,2169,330.963135,-28509,-4350.128174,168,25.634766,-28264,-4312.744141,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225119.bin,21,-734.001823,-1294.987628,-1402.860968,-1029.293926,-334.651222,-21.589076,0.055394,-0.605574,0.756992,0.297505,1.135769,-0.265187,0.153666,0.656821,0.587904,-0.123066,-0.154008,0.360759,-0.352321,-246.382690,-728.321951,-1414.011512,-952.813096,-653.330364,-987.706959,-0.351643,-0.030794,0.407377,0.641229,-0.741441,0.444748,-0.682211,-0.527426,-1.069620,-0.110408,0.158931,0.227145,-0.288326,964,147.094727,1699,259.246826,1922,293.273926,2161,329.742432,-28501,-4348.907471,163,24.871826,-28258,-4311.828613,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225119.bin,22,-744.903058,-1305.586394,-1403.638746,-1026.188988,-332.756160,-20.089076,0.816530,0.188536,0.525753,0.413125,0.547549,0.131868,0.245723,0.490155,0.754571,-0.123066,0.345992,-0.139241,0.147679,-244.777752,-727.926890,-1417.017685,-956.529145,-653.114315,-985.805725,-1.629266,0.180881,0.022997,-0.127532,0.019695,-0.092250,0.205875,-0.027426,-0.069620,0.222925,-0.341069,-0.272855,-0.121660,961,146.636963,1703,259.857178,1913,291.900635,2171,331.268311,-28505,-4349.517822,170,25.939941,-28259,-4311.981201,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225119.bin,23,-743.384539,-1308.604912,-1406.435042,-1031.398864,-335.546283,-20.885373,-0.031064,-0.223244,0.141372,-0.355636,-0.001912,-0.835158,-0.050305,0.490155,0.754571,-1.123066,0.345992,0.360759,-0.185654,-248.660468,-736.044174,-1414.005339,-957.825441,-655.318018,-987.503256,-0.405127,-0.096742,0.022997,0.256848,-0.980305,0.391263,-0.498096,-1.194093,-1.402954,0.222925,0.158931,0.227145,0.711674,962,146.789551,1699,259.246826,1903,290.374756,2170,331.115723,-28507,-4349.822998,175,26.702881,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225119.bin,24,-749.291947,-1312.697505,-1407.225165,-1031.102568,-334.342580,-20.589076,-0.786415,0.466159,-1.243008,0.259983,0.395143,0.839520,0.541752,0.490155,0.754571,0.043601,0.012658,-0.305907,-0.852321,-247.080221,-729.624420,-1417.616450,-960.134083,-655.509376,-987.404490,1.030687,-0.493797,-0.130144,0.256848,-0.153221,-0.402847,-0.386183,-0.194093,-0.402954,-0.777075,-0.507736,-0.606188,0.045007,973,148.468018,1699,259.246826,1912,291.748047,2171,331.268311,-28509,-4350.128174,164,25.024414,-28263,-4312.591553,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225119.bin,25,-751.279601,-1317.709850,-1403.218993,-1029.602568,-332.842580,-21.095249,0.279532,-1.002629,-0.243008,-0.818114,0.189253,-0.504050,-0.366190,-0.676512,-0.078762,-0.789733,-0.320675,-0.472574,-0.518987,-248.401209,-725.803433,-1413.906574,-957.325441,-654.818018,-988.206959,0.442467,-0.249148,0.754236,-1.243152,0.449724,-0.298140,0.205875,0.139241,0.263713,1.222925,0.658931,0.727145,-0.121660,967,147.552490,1709,260.772705,1906,290.832520,2171,331.268311,-28504,-4349.365234,176,26.855469,-28257,-4311.676025,-28423,-4337.005615
