Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221426.bin,11,-372.643799,-947.845653,-1317.046153,-1747.127259,-1387.317888,-1331.644632,0.452449,0.069104,0.525753,-0.355636,0.514575,0.323033,0.337781,0.156821,0.587904,-0.289733,-0.654008,-0.639241,0.147679,-1709.117258,-1790.587383,-1693.264599,-1488.294577,-1217.848883,-2293.960046,-0.987562,-0.063768,-0.708242,-0.127532,-0.827899,-0.555252,-0.682211,0.305907,0.597046,0.389592,-0.507736,-0.106188,-0.621660,931,142.059326,1671,254.974365,1917,292.510986,2191,334.320068,-28480,-4345.703125,153,23.345947,-28168,-4298.095703,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221426.bin,12,-373.643799,-948.845653,-1314.935042,-1755.337136,-1393.108012,-1333.434755,-0.428119,-0.327951,-0.089867,0.259983,0.222227,0.839520,-0.050305,-0.343179,-0.912096,0.376934,0.012658,0.194093,-0.185654,-1713.635776,-1790.568865,-1687.647315,-1487.294577,-1216.848883,-2286.941527,-0.471075,-0.010284,0.022997,-0.127532,0.052669,0.271831,0.001904,-0.027426,0.430380,1.222925,0.658931,-0.272855,-0.454993,944,144.042969,1679,256.195068,1915,292.205811,2200,335.693359,-28477,-4345.245361,158,24.108887,-28164,-4297.485352,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221426.bin,13,-374.446268,-949.043184,-1315.539980,-1756.127259,-1396.317888,-1336.231052,-0.150496,-0.605574,-0.358628,0.681886,0.222227,0.251300,-0.254277,-0.343179,-0.412096,0.043601,-0.654008,-0.139241,-1.518987,-1714.845653,-1789.358988,-1689.153488,-1493.615565,-1218.027895,-2291.256342,0.203603,-0.699687,-0.477003,0.488087,-0.914357,0.027182,-0.978240,-0.194093,-0.402954,-0.610408,0.158931,0.227145,0.045007,932,142.211914,1673,255.279541,1921,293.121338,2184,333.251953,-28486,-4346.618652,144,21.972656,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221426.bin,14,-373.637626,-950.351826,-1315.842449,-1754.726025,-1395.219123,-1333.224879,-0.461093,0.743782,0.025753,-1.240017,0.998088,-0.676967,1.041752,0.490155,0.254571,0.710267,-1.154008,-1.639241,-1.018987,-1719.555530,-1791.649112,-1685.949784,-1486.979762,-1220.163697,-2291.441527,-0.504048,-0.526771,-0.092623,-0.627532,-0.224954,0.185373,-0.406038,-1.360759,-1.236287,-0.110408,0.658931,0.727145,0.878340,930,141.906738,1683,256.805420,1905,290.679932,2196,335.083008,-28494,-4347.839355,158,24.108887,-28183,-4300.384521,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221426.bin,15,-373.643799,-948.845653,-1312.626400,-1755.226025,-1395.719123,-1333.323644,-0.771690,0.776756,0.294514,-0.508778,-0.470699,0.600656,0.133810,-0.843179,-0.912096,-0.456399,-1.320675,-1.472574,-1.185654,-1726.882690,-1792.321951,-1693.264599,-1486.782232,-1219.361228,-2286.830416,1.045412,0.162632,1.176138,0.141229,0.966211,-0.005792,0.593962,-0.360759,-0.236287,0.222925,-0.174402,0.060478,0.378340,941,143.585205,1676,255.737305,1910,291.442871,2201,335.845947,-28486,-4346.618652,141,21.514893,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221426.bin,16,-371.545033,-946.444418,-1313.830104,-1756.639605,-1393.805543,-1331.527348,-0.634009,0.585591,-0.858628,1.066266,0.362170,0.370732,0.633810,-0.343179,-0.412096,0.210267,1.345992,1.360759,-0.185654,-1725.475283,-1792.729359,-1694.770771,-1486.782232,-1219.361228,-2290.040293,0.911255,-0.043258,-0.514525,-1.165054,0.640889,-0.847601,0.409846,0.472574,0.430380,0.056259,-0.341069,-0.772855,0.545007,938,143.127441,1666,254.211426,1905,290.679932,2196,335.083008,-28480,-4345.703125,148,22.583008,-28167,-4297.943115,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221426.bin,17,-372.162317,-942.827134,-1310.225165,-1756.627259,-1396.817888,-1330.712533,-0.203981,-0.653273,-0.627389,-1.124397,-0.413692,-1.438103,-0.346334,0.156821,0.087904,-0.456399,-1.154008,-1.139241,-0.352321,-1723.271579,-1791.433062,-1697.684352,-1480.776059,-1214.867401,-2289.651404,-0.041046,-0.057983,0.138616,-1.433815,-0.066763,-0.504030,0.113817,0.472574,0.430380,-0.943741,-0.841069,-0.272855,0.378340,942,143.737793,1676,255.737305,1913,291.900635,2194,334.777832,-28485,-4346.466064,147,22.430420,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221426.bin,18,-371.446268,-946.043184,-1309.416523,-1755.744543,-1391.700604,-1330.632286,0.849504,0.188536,0.641372,0.144364,0.428117,-0.781673,0.245723,-0.176512,-0.578762,0.876934,0.012658,-0.305907,0.147679,-1724.376517,-1791.328124,-1702.900401,-1476.467417,-1212.676043,-2290.558811,0.030687,-0.580255,-0.898905,0.372468,-0.756166,-0.005792,-0.774269,0.305907,0.097046,0.389592,0.992264,0.893812,1.211674,937,142.974854,1678,256.042480,1919,292.816162,2198,335.388184,-28481,-4345.855713,156,23.803711,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221426.bin,19,-371.643799,-946.845653,-1311.428869,-1758.047013,-1393.398135,-1330.527348,0.127127,-1.122061,-0.858628,-0.586875,-0.485425,0.323033,-0.774132,-1.343179,-0.412096,-0.789733,-1.487342,-1.305907,-0.352321,-1722.549357,-1796.155285,-1700.388055,-1486.590874,-1217.052586,-2290.651404,-0.199237,0.697368,0.791758,0.488087,-0.463818,0.391263,0.113817,0.305907,0.097046,-1.110408,-0.674402,-0.439522,0.545007,931,142.059326,1670,254.821777,1920,292.968750,2197,335.235596,-28485,-4346.466064,153,23.345947,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221426.bin,20,-372.464786,-942.524665,-1310.521462,-1758.750716,-1393.194431,-1328.021175,-0.341661,0.274994,0.063275,-0.086875,0.031062,-0.384619,0.133810,-0.176512,0.421238,1.210267,-0.154008,-0.139241,-0.352321,-1725.185159,-1790.019482,-1700.190525,-1484.603219,-1212.040241,-2283.046466,-0.868130,0.162632,-0.208242,-0.896293,0.449724,0.032967,0.389991,-0.194093,0.597046,1.889592,0.992264,0.893812,0.545007,934,142.517090,1676,255.737305,1915,292.205811,2197,335.235596,-28486,-4346.618652,156,23.803711,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221426.bin,21,-371.267255,-940.722196,-1315.348622,-1759.645778,-1395.299370,-1336.539694,0.279532,-0.122061,-0.243008,-0.318114,0.672766,-0.384619,0.429839,-0.343179,0.087904,0.043601,0.679325,0.527426,-0.518987,-1726.172813,-1794.031828,-1698.881883,-1484.597046,-1213.546414,-2284.243996,-1.265185,-0.129716,-0.323862,-0.474391,0.052669,-1.680469,0.001904,-0.527426,-0.569620,0.222925,-0.507736,-0.606188,-0.621660,937,142.974854,1670,254.821777,1914,292.053223,2198,335.388184,-28491,-4347.381592,150,22.888184,-28181,-4300.079346,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221426.bin,22,-371.378366,-938.111085,-1312.027635,-1757.639605,-1394.805543,-1332.126113,1.127127,0.346727,0.488231,-0.471256,1.308685,-0.438103,0.949695,0.823488,0.421238,-1.789733,0.179325,0.027426,-0.352321,-1720.160468,-1791.044174,-1698.480648,-1486.109392,-1212.034068,-2282.145231,0.356009,0.267339,-0.092623,0.103707,-0.463818,0.304805,0.001904,0.139241,0.763713,-0.610408,-0.174402,0.060478,-0.288326,940,143.432617,1669,254.669189,1905,290.679932,2186,333.557129,-28483,-4346.160889,150,22.888184,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221426.bin,23,-371.261082,-942.228369,-1311.521462,-1749.417383,-1392.027765,-1332.329817,-1.308687,-0.844438,-0.474247,-1.124397,0.016337,-0.279912,-0.346334,0.490155,0.754571,0.043601,0.345992,0.360759,0.481013,-1727.771579,-1795.933062,-1698.585586,-1484.800750,-1212.842710,-2282.842762,0.203603,0.061449,-0.014525,-0.127532,0.052669,-0.059276,0.113817,0.139241,-0.236287,-0.443741,-0.007736,-0.106188,-0.454993,931,142.059326,1670,254.821777,1923,293.426514,2197,335.235596,-28485,-4346.466064,166,25.329590,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221426.bin,24,-372.267255,-941.722196,-1309.422696,-1749.929729,-1389.515419,-1331.237225,-0.031064,-0.294977,0.141372,0.450647,-0.398967,-0.145755,-0.366190,-0.509845,0.254571,0.710267,0.012658,-0.305907,-0.852321,-1721.765406,-1791.439235,-1701.091759,-1485.603219,-1213.040241,-2282.842762,0.720090,0.007965,-0.092623,-0.549434,-1.535551,0.860051,-0.886183,-0.360759,-0.236287,-0.610408,0.325598,0.560478,-0.454993,937,142.974854,1676,255.737305,1916,292.358398,2185,333.404541,-28489,-4347.076416,144,21.972656,-28179,-4299.774170,-28404,-4334.106445
