Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235754.bin,11,-3.779398,-4.028935,-21.038992,-12.598585,-8.861831,-1.783642,-170.650767,-2072.142567,-821.750462,-1393.933451,-1121.954748,-516.752502,-1640.839004,-2911.169444,-1800.126389,-78.570833,-21.395833,-28.556250,-68.969444,-0.585571,-0.956096,-0.350026,0.470396,-1.055813,-1.042593,-145.220460,0.354472,-163.345388,0.389123,-111.062302,-0.678398,-56.877550,-817.148611,-1494.049306,-652.686806,-1.117361,-0.457639,-0.134028,1054,160.827637,1705,260.162354,1946,296.936035,2212,337.524414,-28143,-4294.281006,222,33.874512,-27851,-4249.725342,1076,164.184570
200ml,VET6_8chips_raw_stream_20260525_235754.bin,12,-1.773225,-3.535108,-21.335288,-12.999820,-8.960597,-0.981173,-169.540275,-2076.319007,-822.478647,-1395.436506,-1118.691850,-518.704803,-1641.246946,-2912.502778,-1801.793056,-77.904167,-22.562500,-29.889583,-68.802778,-1.085571,-1.456096,-0.343853,-1.338246,-0.747171,-0.042593,-146.683463,-1.338455,-163.998529,0.157884,-109.354650,0.876848,-56.897405,-818.481944,-1495.215972,-653.020139,0.715972,0.209028,-0.634028,1051,160.369873,1694,258.483887,1946,296.936035,2203,336.151123,-28142,-4294.128418,203,30.975342,-27849,-4249.420166,708,108.032227
200ml,VET6_8chips_raw_stream_20260525_235754.bin,13,-3.983102,-3.325231,-19.934053,-12.993647,-10.466770,-1.777469,-170.047822,-2068.846696,-820.750462,-1395.430397,-1121.127664,-518.296178,-1638.891351,-2907.836111,-1798.959722,-77.737500,-20.895833,-28.056250,-69.802778,-0.486806,-0.554861,0.156147,-1.437011,-1.148405,1.062346,-145.378651,-0.956125,-162.114149,-0.264018,-110.354650,0.703931,-57.173579,-818.148611,-1496.049306,-652.020139,0.215972,0.209028,-0.134028,1050,160.217285,1694,258.483887,1948,297.241211,2210,337.219238,-28134,-4292.907715,214,32.653809,-27844,-4248.657227,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235754.bin,14,-2.871991,-4.936343,-21.637757,-12.697351,-9.263066,-1.481173,-170.214953,-2076.026659,-822.556744,-1399.433451,-1121.074180,-520.845639,-1642.286658,-2918.002778,-1808.793056,-77.737500,-22.729167,-30.222917,-69.302778,0.920602,-0.962269,-0.047557,-0.134542,-0.450874,-0.845062,-146.578756,-0.439638,-165.961007,-1.379638,-113.564064,-1.950236,-58.509319,-821.648611,-1499.049306,-653.020139,0.049306,-0.624306,0.032639,1041,158.843994,1699,259.246826,1948,297.241211,2201,335.845947,-28145,-4294.586182,209,31.890869,-27852,-4249.877930,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235754.bin,15,-3.476929,-4.331404,-21.637757,-12.709697,-6.250720,-1.493519,-171.922605,-2068.449641,-822.709886,-1394.239734,-1120.193612,-518.215505,-1638.003264,-2907.169444,-1797.626389,-76.904167,-22.229167,-29.722917,-69.802778,1.216898,0.241435,-0.047557,-0.437011,-0.148405,-1.147531,-144.202211,-0.630803,-164.114149,0.504743,-112.181734,0.082738,-57.897405,-818.481944,-1494.215972,-652.520139,1.215972,1.209028,1.199306,1048,159.912109,1705,260.162354,1943,296.478271,2210,337.219238,-28141,-4293.975830,216,32.958984,-27851,-4249.725342,690,105.285645
200ml,VET6_8chips_raw_stream_20260525_235754.bin,16,-3.483102,-2.825231,-19.637757,-12.197351,-8.763066,-1.382407,-170.603068,-2074.319007,-819.750462,-1400.161636,-1120.730609,-521.753395,-1641.450918,-2912.502778,-1801.293056,-77.570833,-21.729167,-29.222917,-68.969444,-0.085571,-0.456096,-1.047557,-1.035777,-1.049640,-0.943827,-145.187486,-0.248473,-163.461007,-1.301540,-112.769954,0.345636,-57.989463,-824.648611,-1507.049306,-658.353472,-0.617361,0.042361,0.365972,1050,160.217285,1698,259.094238,1944,296.630859,2200,335.693359,-28142,-4294.128418,201,30.670166,-27851,-4249.725342,980,149.536133
200ml,VET6_8chips_raw_stream_20260525_235754.bin,17,-4.279398,-4.528935,-19.934053,-12.901055,-8.559362,-1.684877,-170.220738,-2072.348457,-820.594266,-1397.239734,-1118.017172,-518.072039,-1638.799293,-2907.669444,-1798.126389,-77.570833,-20.729167,-27.722917,-68.636111,0.513194,0.445139,-0.751260,-0.134542,-0.450874,0.358642,-145.181701,-0.248473,-164.382910,-1.648398,-112.253467,-0.845529,-57.785492,-821.148611,-1500.549306,-655.520139,0.549306,-0.124306,0.199306,1039,158.538818,1699,259.246826,1947,297.088623,2208,336.914062,-28146,-4294.738770,217,33.111572,-27854,-4250.183105,1022,155.944824
200ml,VET6_8chips_raw_stream_20260525_235754.bin,18,-3.378164,-3.930170,-20.940226,-12.394882,-9.565535,-1.579938,-172.630256,-2070.070834,-821.863027,-1397.199158,-1118.658876,-519.932097,-1638.095322,-2906.836111,-1797.459722,-75.904167,-20.729167,-28.222917,-70.636111,-0.085571,-0.456096,-0.047557,-0.134542,-0.450874,-0.443827,-145.617515,-0.233748,-163.807866,-0.648398,-112.253467,0.518552,-57.805347,-822.981944,-1502.715972,-654.353472,0.049306,0.375694,0.699306,1054,160.827637,1695,258.636475,1945,296.783447,2213,337.677002,-28137,-4293.365479,219,33.416748,-27847,-4249.114990,683,104.217529
200ml,VET6_8chips_raw_stream_20260525_235754.bin,19,-1.970756,-4.337577,-21.335288,-12.894882,-10.065535,-2.079938,-172.047822,-2073.644329,-822.056744,-1396.202212,-1120.175363,-518.540827,-1640.635033,-2912.669444,-1803.626389,-76.737500,-20.395833,-28.056250,-68.636111,-0.085571,-0.456096,-0.850026,-0.535777,-0.549640,-0.042593,-146.584541,0.300987,-164.114149,0.889123,-112.008818,0.599225,-57.377550,-820.481944,-1500.215972,-655.353472,-0.784028,-0.290972,-0.467361,1050,160.217285,1704,260.009766,1947,297.088623,2219,338.592529,-28141,-4293.975830,214,32.653809,-27851,-4249.725342,1039,158.538818
200ml,VET6_8chips_raw_stream_20260525_235754.bin,20,-3.378164,-3.930170,-21.637757,-13.401055,-9.059362,-0.579938,-173.836146,-2075.232549,-823.978647,-1398.202212,-1120.572418,-517.827390,-1641.654889,-2913.502778,-1802.793056,-77.904167,-20.729167,-28.722917,-69.302778,-0.388040,-0.153627,1.057382,-0.239480,0.654064,-0.147531,-146.172761,-0.320206,-162.923486,-0.379638,-112.650522,0.637984,-58.101376,-823.648611,-1504.049306,-656.520139,-0.450694,-1.124306,-0.467361,1041,158.843994,1698,259.094238,1934,295.104980,2199,335.540771,-28139,-4293.670654,197,30.059814,-27848,-4249.267578,706,107.727051
200ml,VET6_8chips_raw_stream_20260525_235754.bin,21,-1.871991,-3.936343,-20.631584,-12.598585,-8.861831,-2.184877,-171.292471,-2076.716062,-821.366081,-1401.970973,-1122.781832,-520.735147,-1643.490629,-2915.669444,-1802.626389,-77.904167,-21.062500,-28.889583,-70.636111,-0.085571,-0.456096,-1.350026,-0.535777,-0.549640,0.759877,-145.253434,-0.248473,-163.807866,-1.148398,-113.635796,-1.123152,-58.509319,-823.481944,-1502.715972,-653.686806,0.215972,0.209028,0.865972,1049,160.064697,1696,258.789062,1953,298.004150,2216,338.134766,-28146,-4294.738770,214,32.653809,-27855,-4250.335693,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235754.bin,22,-0.668287,-3.640046,-21.335288,-12.401055,-8.059362,-1.987346,-173.922605,-2072.261999,-824.825505,-1398.508495,-1122.504209,-521.606775,-1640.950918,-2911.336111,-1799.459722,-77.070833,-21.895833,-29.056250,-70.469444,-0.388040,-0.153627,-1.146322,-0.739480,0.154064,0.154938,-146.297978,-0.630803,-162.385964,0.157884,-112.769954,0.479793,-58.213290,-824.148611,-1504.049306,-655.186806,1.382639,1.042361,-0.300694,1050,160.217285,1695,258.636475,1949,297.393799,2205,336.456299,-28138,-4293.518066,212,32.348633,-27847,-4249.114990,1080,164.794922
200ml,VET6_8chips_raw_stream_20260525_235754.bin,23,-2.371991,-4.436343,-20.532819,-12.302289,-7.658128,-1.086111,-174.457340,-2072.730787,-825.984755,-1399.124115,-1130.087012,-522.983319,-1645.346224,-2920.002778,-1805.293056,-78.070833,-20.395833,-28.056250,-69.636111,-1.091744,0.050077,-0.448791,0.464223,0.450360,1.358642,-146.014570,-0.559070,-163.923486,-0.264018,-113.617548,-0.884288,-58.693434,-821.648611,-1500.049306,-653.853472,0.382639,1.042361,1.032639,1053,160.675049,1706,260.314941,1949,297.393799,2199,335.540771,-28145,-4294.586182,205,31.280518,-27853,-4250.030518,755,115.203857
200ml,VET6_8chips_raw_stream_20260525_235754.bin,24,-2.779398,-3.028935,-21.440226,-14.203524,-9.256893,-2.987346,-172.955578,-2075.820769,-824.287984,-1395.205267,-1122.835316,-517.976641,-1643.194600,-2914.669444,-1800.626389,-76.070833,-20.729167,-28.722917,-70.302778,0.920602,-0.962269,0.156147,-0.134542,-0.450874,-1.246296,-144.512808,-0.989099,-164.307866,-1.264018,-113.736980,-0.693124,-58.805347,-824.315278,-1504.382639,-656.020139,-0.117361,0.042361,-0.134028,1050,160.217285,1701,259.552002,1949,297.393799,2207,336.761475,-28143,-4294.281006,205,31.280518,-27852,-4249.877930,1063,162.200928
