Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235618.bin,15,23.090972,5.600694,-14.143930,-3.839326,9.878909,-3.055247,-412.786056,-1544.671787,-818.000462,-1060.331794,-1687.583820,-1196.448334,-1692.176549,0.830556,0.373611,0.429167,-0.062500,0.110417,1.030556,0.111960,0.346373,0.551209,0.260520,1.154064,-0.048765,-1295.472662,-1827.211464,-1427.212316,-1056.958608,-1989.084547,-978.410401,-1965.397405,-0.148611,-0.049306,0.646528,0.549306,0.875694,0.532639,1030,157.165527,1687,257.415771,1978,301.818848,2195,334.930420,-28149,-4295.196533,201,30.670166,-27858,-4250.793457,1236,188.598633
200ml,VET6_8chips_raw_stream_20260525_235618.bin,16,24.097145,5.094522,-12.656276,0.376723,10.162860,-2.049074,-413.929522,-1549.002894,-817.041038,-1062.603609,-1690.935438,-1201.385910,-1696.728896,-0.002778,-0.293056,0.095833,-0.229167,-0.222917,0.197222,0.309491,1.148843,0.149974,-0.437011,-0.148405,0.056173,-1297.940188,-1821.114697,-1433.056121,-1056.727369,-1981.314996,-977.616291,-1956.108597,0.684722,0.617361,1.313194,0.382639,0.042361,0.032639,1029,157.012939,1694,258.483887,1972,300.903320,2198,335.388184,-28156,-4296.264648,206,31.433105,-27861,-4251.251221,1239,189.056396
200ml,VET6_8chips_raw_stream_20260525_235618.bin,17,24.097145,5.094522,-12.650103,-0.228215,10.767798,-3.456481,-414.547192,-1546.809467,-819.578559,-1061.794272,-1688.738488,-1199.797690,-1693.860665,0.330556,-0.126389,-0.070833,-0.062500,0.610417,0.030556,0.618133,-0.659799,-1.454964,1.167927,0.246656,0.457407,-1296.577368,-1826.280935,-1427.290414,-1057.305466,-1986.185731,-979.270459,-1963.233145,-0.315278,0.117361,1.313194,-0.784028,-0.790972,-0.134028,1035,157.928467,1690,257.873535,1974,301.208496,2189,334.014893,-28156,-4296.264648,200,30.517578,-27864,-4251.708984,1244,189.819336
200ml,VET6_8chips_raw_stream_20260525_235618.bin,18,22.689738,5.501929,-11.551337,0.074254,10.465329,-1.950309,-415.030705,-1547.519381,-819.962940,-1064.184760,-1690.843195,-1208.843496,-1695.544780,0.330556,0.373611,0.095833,-0.229167,0.277083,-0.469444,-0.690509,0.148843,-0.350026,-0.134542,-0.450874,0.358642,-1299.357753,-1824.970338,-1434.209262,-1055.805466,-1986.851993,-978.151027,-1961.825203,0.851389,0.450694,-0.520139,0.049306,-0.124306,-0.967361,1033,157.623291,1684,256.958008,1981,302.276611,2189,334.014893,-28147,-4294.891357,197,30.059814,-27855,-4250.335693,1230,187.683105
200ml,VET6_8chips_raw_stream_20260525_235618.bin,19,22.899614,3.292052,-12.452572,0.679192,9.860391,-2.950309,-412.995470,-1548.726532,-815.694179,-1064.069141,-1685.501886,-1208.446441,-1693.564636,0.497222,0.206944,0.095833,-0.062500,0.110417,0.030556,-1.091744,0.050077,-0.954964,0.365458,0.049126,0.056173,-1295.954913,-1822.653063,-1432.362404,-1053.039760,-1987.927249,-979.358178,-1961.937116,0.184722,0.117361,0.479861,0.215972,0.209028,0.532639,1037,158.233643,1701,259.552002,1978,301.818848,2200,335.693359,-28154,-4295.959473,207,31.585693,-27861,-4251.251221,1235,188.446045
200ml,VET6_8chips_raw_stream_20260525_235618.bin,20,23.597145,4.594522,-12.557510,1.876723,11.662860,-0.549074,-410.233072,-1548.971182,-818.344266,-1062.259804,-1687.337910,-1204.302975,-1694.360665,-0.169444,-0.626389,-0.404167,-0.895833,-0.056250,0.197222,0.013194,-0.054861,-0.547557,-0.437011,-0.148405,0.457407,-1298.976685,-1823.098710,-1431.212316,-1056.764891,-1985.879550,-976.875666,-1960.180799,-0.815278,-0.382639,0.479861,-0.450694,-0.124306,-0.134028,1025,156.402588,1683,256.805420,1978,301.818848,2189,334.014893,-28149,-4295.196533,193,29.449463,-27854,-4250.183105,1232,187.988281
200ml,VET6_8chips_raw_stream_20260525_235618.bin,21,21.195910,2.495756,-11.946399,-0.024511,10.064095,-1.647840,-410.648376,-1546.767553,-817.153603,-1061.300380,-1688.705514,-1206.339472,-1694.360665,0.330556,0.373611,1.095833,0.437500,1.110417,1.197222,1.216898,0.241435,-0.251260,1.266692,0.647891,-0.647531,-1293.122044,-1828.928056,-1431.515545,-1055.908870,-1990.762380,-962.578164,-1966.193434,-0.648611,-0.549306,1.979861,0.215972,0.709028,1.199306,1038,158.386230,1690,257.873535,1981,302.276611,2194,334.777832,-28148,-4295.043945,196,29.907227,-27854,-4250.183105,1230,187.683105
200ml,VET6_8chips_raw_stream_20260525_235618.bin,22,22.097145,3.094522,-13.748868,0.376723,10.162860,-3.252778,-411.493708,-1549.046069,-815.847320,-1065.987989,-1686.812483,-1204.836449,-1693.972578,-0.502778,-0.793056,-0.237500,0.437500,0.110417,-0.802778,0.611960,0.846373,-0.047557,-0.035777,-0.049640,-0.345062,-1297.008398,-1828.396844,-1433.862404,-1056.758782,-1991.221859,-970.379321,-1966.081521,0.351389,0.450694,0.146528,-0.784028,-0.290972,0.532639,1030,157.165527,1695,258.636475,1975,301.361084,2195,334.930420,-28155,-4296.112061,206,31.433105,-27863,-4251.556396,1230,187.683105
200ml,VET6_8chips_raw_stream_20260525_235618.bin,23,22.498380,3.193287,-14.952572,-1.228215,9.767798,-2.049074,-408.836017,-1548.621826,-817.459886,-1063.991043,-1688.720240,-1206.150569,-1694.768607,-0.336111,0.040278,0.429167,0.437500,0.610417,0.530556,-0.585571,-0.956096,-1.047557,-0.437011,-0.148405,0.056173,-1295.296222,-1825.733368,-1429.287360,-1057.374402,-1990.028801,-969.572748,-1964.305347,0.184722,0.117361,1.313194,1.549306,1.375694,0.199306,1030,157.165527,1684,256.958008,1986,303.039551,2194,334.777832,-28152,-4295.654297,197,30.059814,-27861,-4251.251221,1232,187.988281
200ml,VET6_8chips_raw_stream_20260525_235618.bin,24,21.195910,2.495756,-13.847634,-0.728215,10.267798,-2.752778,-412.096653,-1547.829978,-816.616081,-1063.950467,-1689.279009,-1203.245968,-1695.064636,-0.669444,-0.626389,-0.237500,0.437500,0.110417,0.197222,-0.190509,0.648843,0.045036,1.272865,-0.858282,0.161111,-1294.519099,-1825.485564,-1432.515545,-1055.993076,-1991.640686,-973.090496,-1965.101376,-0.315278,-0.382639,0.479861,-0.117361,0.042361,0.532639,1035,157.928467,1688,257.568359,1981,302.276611,2189,334.014893,-28149,-4295.196533,199,30.364990,-27855,-4250.335693,1228,187.377930
