Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221404.bin,11,15.467313,25.543236,4.521748,-7.374173,-3.570975,-1.552039,-27.517903,-126.862026,-61.140478,-23.390104,-174.547172,-17.466768,-169.970883,0.323488,0.421238,0.043601,-0.154008,-0.139241,-0.352321,0.851878,0.443481,0.846512,0.310361,0.046179,0.323905,-32.843266,-112.412186,-58.264961,-35.118370,-111.219019,-22.010531,-121.073908,-0.360759,-0.236287,-0.443741,-0.674402,-0.939522,-0.454993,925,141.143799,1691,258.026123,1907,290.985107,2184,333.251953,-28489,-4347.076416,147,22.430420,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,12,15.868547,25.642001,4.929156,-10.577877,-5.867271,-0.743397,-27.914958,-126.483220,-61.140478,-23.621343,-173.183091,-17.499742,-168.898681,-0.343179,0.087904,-0.456399,-0.820675,-0.972574,-1.018987,0.956816,-0.661458,1.050216,1.007892,1.348648,-0.182268,-34.120888,-112.062830,-59.111820,-37.540272,-112.529616,-23.819366,-121.369937,-0.194093,0.097046,0.056259,-1.341069,-0.772855,0.211674,920,140.380859,1674,255.432129,1917,292.510986,2162,329.895020,-28488,-4346.923828,133,20.294189,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,13,15.572251,24.438298,4.429156,-8.670469,-5.774678,-2.045867,-27.637335,-125.530919,-61.524858,-23.543245,-173.269549,-17.553226,-168.378825,0.990155,0.754571,0.876934,0.512658,0.194093,-0.685654,1.858051,-0.062692,-0.455957,0.310361,0.046179,0.725139,-33.637375,-111.632801,-58.496200,-35.887131,-112.323725,-24.168722,-121.165966,-0.360759,-0.736287,-1.110408,1.658931,1.727145,0.545007,915,139.617920,1685,257.110596,1902,290.222168,2171,331.268311,-28490,-4347.229004,131,19.989014,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,14,14.171016,23.339532,2.021748,-9.374173,-5.570975,-0.342163,-27.258528,-127.602652,-59.987336,-23.890104,-173.567682,-17.950281,-169.970883,-0.176512,-0.578762,-0.789733,0.345992,-0.139241,-1.185654,1.049409,1.245950,-0.258426,1.211596,0.644945,0.823905,-32.723834,-112.492859,-57.996200,-37.809033,-110.994880,-24.302879,-120.850081,0.472574,-0.569620,-0.777075,-0.841069,-0.272855,-0.288326,928,141.601562,1682,256.652832,1912,291.748047,2164,330.200195,-28486,-4346.618652,128,19.531250,-28172,-4298.706055,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221404.bin,15,15.473485,24.037063,2.626686,-10.077877,-5.367271,-1.045867,-26.703282,-127.931497,-60.409239,-23.274484,-171.668866,-16.672658,-169.082796,0.656821,1.087904,0.043601,1.179325,0.527426,-0.352321,1.154347,0.141012,0.544043,0.402954,1.953586,0.416497,-34.016182,-112.480396,-60.149342,-36.387131,-113.959644,-23.924073,-122.461995,-0.527426,-0.069620,0.889592,0.992264,0.393812,-0.121660,920,140.380859,1678,256.042480,1907,290.985107,2163,330.047607,-28490,-4347.229004,136,20.751953,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221404.bin,16,15.368547,25.142001,3.126686,-8.972938,-5.472209,-0.342163,-27.933206,-125.343278,-59.602956,-23.812006,-171.409491,-17.341551,-167.490739,0.823488,0.421238,-0.623066,-0.987342,-0.305907,-0.185654,-0.253060,0.548419,0.445278,0.409126,0.447414,1.225139,-33.685074,-112.498644,-60.380581,-34.887131,-112.788990,-22.804641,-122.054053,-0.027426,-0.069620,0.222925,-0.841069,-0.272855,-0.288326,926,141.296387,1685,257.110596,1912,291.748047,2164,330.200195,-28486,-4346.618652,140,21.362305,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221404.bin,17,14.473485,23.037063,1.324217,-8.472938,-4.972209,-0.243397,-27.034389,-124.304518,-60.640478,-23.927626,-170.905468,-18.466768,-166.214565,1.156821,1.587904,-0.456399,-0.320675,-0.472574,0.147679,0.351878,-0.056519,0.346512,1.310361,1.046179,1.323905,-32.705585,-111.838692,-59.533722,-36.424653,-112.768479,-23.183447,-121.350081,0.472574,-0.069620,-0.443741,-0.341069,-0.272855,0.211674,922,140.686035,1677,255.889893,1909,291.290283,2175,331.878662,-28492,-4347.534180,141,21.514893,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221404.bin,18,14.171016,23.339532,3.330390,-8.775408,-4.669740,-0.545867,-26.810251,-125.444461,-61.293619,-23.543245,-172.819009,-16.759117,-167.898681,0.490155,0.754571,-0.623066,-0.154008,0.360759,-0.685654,1.555582,0.239777,0.747747,0.205423,1.151117,1.021436,-33.825017,-115.307479,-61.033722,-36.002750,-115.081338,-22.911610,-124.626255,-0.360759,-0.236287,0.556259,-0.174402,-0.439522,-0.288326,920,140.380859,1679,256.195068,1908,291.137695,2175,331.878662,-28485,-4346.466064,129,19.683838,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221404.bin,19,13.874720,22.135829,3.132859,-9.176642,-4.768505,-0.947101,-28.225554,-126.104414,-60.871717,-22.621343,-171.872494,-16.102687,-168.010594,-0.509845,-0.245429,-0.789733,-0.487342,-0.805907,-1.018987,1.055582,-0.260223,-0.048549,-0.195812,1.052352,0.620201,-34.532669,-115.015131,-60.533722,-37.155892,-113.770741,-24.096989,-123.830226,0.305907,0.597046,-0.110408,1.158931,1.227145,0.378340,917,139.923096,1683,256.805420,1915,292.205811,2165,330.352783,-28493,-4347.686768,122,18.615723,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221404.bin,20,13.973485,22.537063,3.534094,-8.368000,-6.077147,-1.342163,-27.795526,-124.668600,-60.756097,-23.890104,-171.421955,-17.983255,-166.714565,-0.009845,-0.245429,-0.123066,-0.820675,-0.972574,0.314346,0.246940,1.048419,0.846512,1.007892,1.348648,1.021436,-33.308530,-114.340453,-60.533722,-37.924653,-114.511367,-23.905824,-123.646110,-0.527426,-0.069620,0.056259,-0.507736,-1.106188,-0.288326,926,141.296387,1690,257.873535,1898,289.611816,2172,331.420898,-28493,-4347.686768,138,21.057129,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221404.bin,21,14.374720,22.635829,2.225452,-7.769235,-5.175913,-0.342163,-26.962657,-128.447984,-61.909239,-23.890104,-172.337758,-16.362062,-169.398681,-1.009845,-0.745429,-1.456399,-0.654008,-0.139241,-0.518987,0.654347,-0.358988,0.951451,-0.393343,0.249883,0.422670,-33.380263,-114.686286,-59.264961,-36.424653,-115.186045,-22.356364,-124.422284,-0.360759,-0.736287,-0.610408,-1.007736,-1.106188,-0.121660,925,141.143799,1678,256.042480,1910,291.442871,2171,331.268311,-28482,-4346.008301,135,20.599365,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221404.bin,22,14.269782,23.740767,3.830390,-8.670469,-5.774678,-1.243397,-26.637335,-124.098628,-60.524858,-23.158865,-170.508413,-17.069713,-165.918536,0.823488,0.921238,0.543601,-0.320675,-0.472574,-0.518987,0.753112,0.042246,0.346512,0.810361,0.546179,0.021436,-33.705585,-115.083341,-60.302483,-37.540272,-114.597825,-23.786392,-124.310370,0.805907,0.597046,-0.277075,-0.007736,0.393812,0.211674,924,140.991211,1689,257.720947,1919,292.816162,2172,331.420898,-28486,-4346.618652,134,20.446777,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,23,12.967313,23.043236,3.632859,-9.472938,-5.972209,-0.842163,-27.312012,-125.409225,-60.256097,-23.274484,-170.681329,-17.830849,-166.714565,-0.009845,-0.245429,0.043601,0.512658,0.194093,-2.018987,1.049409,1.245950,-0.153488,-0.590874,-0.552586,-1.379799,-34.532669,-116.029856,-60.533722,-37.924653,-115.048364,-24.236932,-125.014341,-0.360759,-0.736287,-0.610408,-0.674402,-0.439522,0.211674,920,140.380859,1683,256.805420,1910,291.442871,2165,330.352783,-28480,-4345.703125,130,19.836426,-28169,-4298.248291,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221404.bin,24,12.072251,20.938298,2.231625,-9.775408,-5.669740,-0.342163,-26.843225,-127.361526,-61.177999,-23.390104,-171.233052,-17.069713,-168.286768,0.323488,-0.078762,0.043601,-0.154008,0.360759,-0.685654,0.246940,1.048419,1.044043,0.507892,0.848648,1.323905,-33.222072,-116.188047,-59.918103,-37.002750,-114.564851,-23.150473,-124.922284,-0.194093,0.097046,0.222925,0.825598,0.060478,0.711674,925,141.143799,1685,257.110596,1909,291.290283,2174,331.726074,-28485,-4346.466064,137,20.904541,-28171,-4298.553467,-28402,-4333.801270
