Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235331.bin,11,-237.433719,-420.374614,-738.940226,-869.351672,-362.608745,-111.437963,-1.026657,-0.501024,-0.311980,-0.075685,0.400153,-0.322452,-0.003264,-0.669444,-0.626389,0.095833,0.270833,-0.222917,-0.302778,-158.888040,-85.153627,-19.504347,-7.548122,-4.537294,-3.042593,-0.307573,1.942691,-0.551322,1.351602,-0.111056,0.632199,1.030393,-0.148611,-0.549306,-0.186806,-0.117361,0.042361,-0.467361,1027,156.707764,1640,250.244141,1918,292.663574,2192,334.472656,-28150,-4295.349121,177,27.008057,-27855,-4250.335693,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235331.bin,12,-235.328781,-419.479552,-739.440226,-872.561548,-363.398868,-113.444136,-1.026657,-0.984537,-0.311980,-0.191305,-0.083361,0.074603,-0.595322,-0.169444,0.373611,0.095833,0.937500,1.610417,1.030556,-160.394213,-85.147454,-18.103112,-6.646888,-3.938529,-3.345062,-0.982251,0.685579,-0.166941,-0.032779,1.304248,0.339850,1.234364,0.851389,0.950694,0.979861,-0.284028,0.209028,0.032639,1028,156.860352,1646,251.159668,1922,293.273926,2192,334.472656,-28148,-4295.043945,172,26.245117,-27853,-4250.030518,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235331.bin,13,-238.322608,-423.985725,-740.236523,-871.357845,-363.102572,-111.839198,-1.131364,-1.309859,0.725542,-0.806924,-0.552148,-0.375936,-1.003264,-1.169444,-0.626389,-0.404167,-1.229167,-1.222917,-0.802778,-157.184336,-84.357330,-18.201878,-7.146888,-4.438529,-3.443827,0.447778,0.665068,0.717439,-0.032779,-0.283972,0.273903,0.142306,0.018056,-0.215972,0.313194,-0.284028,0.209028,0.032639,1022,155.944824,1657,252.838135,1913,291.900635,2184,333.251953,-28148,-4295.043945,179,27.313232,-27854,-4250.183105,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235331.bin,14,-237.421373,-423.386960,-744.353807,-869.647968,-363.812449,-111.734259,0.800427,-0.342833,0.572400,-0.460066,-0.083361,-0.772991,-0.095322,0.163889,0.540278,-0.070833,0.437500,0.610417,0.197222,-156.986806,-83.554861,-19.208050,-7.146888,-4.438529,-3.042593,0.155429,-0.009609,-0.320083,0.504743,-0.125781,0.479793,-0.061665,0.184722,0.617361,0.813194,0.549306,0.875694,0.865972,1022,155.944824,1641,250.396729,1916,292.358398,2198,335.388184,-28143,-4294.281006,182,27.770996,-27849,-4249.420166,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235331.bin,15,-237.927546,-422.380787,-739.341461,-871.555376,-363.905041,-111.635494,-0.146089,0.293086,0.072400,0.924315,0.519585,0.710522,0.404678,-0.002778,-0.293056,-0.404167,-0.229167,-0.722917,-0.469444,-160.289275,-86.252392,-18.399408,-6.548122,-3.537294,-3.246296,0.605969,-0.750235,-0.166941,-0.726496,0.510138,-0.520207,-0.081521,-1.148611,-0.549306,0.479861,-1.117361,-1.457639,-1.467361,1019,155.487061,1646,251.159668,1919,292.816162,2195,334.930420,-28152,-4295.654297,182,27.770996,-27858,-4250.793457,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235331.bin,16,-238.322608,-423.985725,-740.335288,-874.166487,-363.793930,-111.839198,0.456856,0.364819,0.956781,-0.113207,-0.241552,-0.375936,0.016591,0.330556,-0.126389,-0.070833,0.104167,0.443750,-0.136111,-160.999151,-84.542515,-17.905581,-7.146888,-4.438529,-3.042593,-0.379306,-0.559070,0.601820,-0.032779,0.059599,0.703931,-0.357694,-0.815278,-1.382639,-0.853472,0.382639,1.042361,0.032639,1022,155.944824,1645,251.007080,1921,293.121338,2192,334.472656,-28141,-4293.975830,179,27.313232,-27848,-4249.267578,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235331.bin,17,-237.625077,-422.683256,-742.650103,-869.549203,-363.411214,-112.036728,-0.164337,-0.396317,1.725542,-1.191305,0.170229,-1.322452,-0.299293,-0.169444,0.373611,-0.237500,1.270833,0.777083,0.030556,-160.492978,-85.548688,-18.806816,-5.041950,-3.543467,-4.548765,-1.021010,-0.836693,0.639342,-1.032779,-0.456888,-0.362016,-0.765636,-0.648611,-0.049306,-1.020139,-1.617361,-0.957639,-0.634028,1023,156.097412,1645,251.007080,1920,292.968750,2196,335.083008,-28144,-4294.433594,188,28.686523,-27848,-4249.267578,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235331.bin,18,-238.921373,-424.886960,-744.551337,-873.567721,-362.892695,-111.240432,0.131534,1.087196,-0.196361,0.193076,0.692501,-0.997130,0.996736,-0.002778,-0.293056,-0.070833,-0.395833,-0.056250,-1.302778,-159.190509,-84.851157,-18.405581,-6.344419,-4.240998,-2.240123,-0.068709,0.097359,0.101820,-0.379638,0.907193,-0.090178,0.714508,-1.481944,-1.715972,-0.686806,-0.450694,-0.624306,-0.800694,1028,156.860352,1646,251.159668,1918,292.663574,2186,333.557129,-28147,-4294.891357,174,26.550293,-27852,-4249.877930,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235331.bin,19,-238.322608,-423.985725,-743.847634,-869.351672,-362.608745,-111.839198,-0.179063,-0.515749,-0.043219,-1.497588,-0.552148,-0.734232,-0.595322,-0.669444,-0.626389,-0.070833,0.770833,0.777083,-0.469444,-160.492978,-85.548688,-17.201878,-6.745653,-4.339763,-3.443827,-0.566948,0.076849,-1.473224,0.351602,-0.021074,-0.433749,0.050248,0.184722,-0.382639,0.146528,0.215972,0.709028,0.865972,1016,155.029297,1646,251.159668,1922,293.273926,2189,334.014893,-28147,-4294.891357,173,26.397705,-27852,-4249.877930,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235331.bin,20,-239.730015,-423.578318,-743.446399,-869.752906,-362.707510,-112.641667,0.561563,-1.295134,-0.427600,-0.306924,-0.963929,-0.322452,-1.207235,-2.002778,-1.793056,-0.237500,-1.229167,-1.222917,-0.802778,-162.202855,-84.838812,-18.708050,-6.646888,-3.938529,-2.141358,0.844833,0.560362,0.601820,0.851602,0.026625,0.082738,0.234364,-0.315278,-0.382639,-0.353472,-1.784028,-1.790972,-0.467361,1022,155.944824,1645,251.007080,1908,291.137695,2189,334.014893,-28141,-4293.975830,164,25.024414,-27848,-4249.267578,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235331.bin,21,-240.230015,-424.078318,-738.032819,-870.759079,-362.201337,-112.042901,0.026827,1.206628,0.956781,0.577456,1.414878,-0.116562,1.292765,0.163889,0.040278,0.762500,-0.729167,-0.222917,0.030556,-159.894213,-84.647454,-18.306816,-6.344419,-4.240998,-1.437654,1.241888,1.115608,0.833059,0.082841,0.907193,0.306876,1.142306,0.851389,0.450694,0.813194,-0.117361,0.042361,0.199306,1026,156.555176,1653,252.227783,1916,292.358398,2192,334.472656,-28150,-4295.349121,190,28.991699,-27856,-4250.488281,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235331.bin,22,-240.230015,-424.078318,-744.248868,-871.555376,-363.905041,-112.036728,-0.662576,0.120170,-0.196361,0.424315,-0.188067,0.194035,-0.095322,-0.502778,-0.793056,0.262500,0.270833,0.277083,-0.969444,-158.591744,-83.949923,-19.708050,-6.949357,-3.636060,-3.246296,-0.274599,-0.836693,-0.666941,0.004743,-0.179265,-0.400775,-0.561665,-0.481944,-0.215972,0.313194,0.549306,0.875694,-0.134028,1024,156.250000,1651,251.922607,1916,292.358398,2190,334.167480,-28147,-4294.891357,171,26.092529,-27852,-4249.877930,994,151.672363
