Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212338.bin,12,-5.125739,7.459773,0.920816,-25.403258,-5.561028,-1.270178,-0.045185,-102.143426,-4.564160,-58.414997,-35.929149,-136.431201,-79.712139,-5.042017,-5.703782,-6.742297,-6.051120,-5.885854,-2.808824,-0.346794,-0.411609,0.531461,-1.904580,-1.914747,-4.200721,-37.863717,-262.949320,-60.546391,-84.170181,-181.524514,-36.127896,-246.960031,-2.556022,-1.368347,-5.725490,-4.551120,-2.824930,0.629552,956,145.874023,1683,256.805420,1883,287.322998,2134,325.622559,-28534,-4353.942871,138,21.057129,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212338.bin,13,-4.829443,8.663477,2.309705,-23.298319,-4.665966,-1.171413,-0.322808,-100.229884,-3.948540,-57.414997,-33.908638,-135.464175,-77.528024,-3.375350,-3.370448,-6.408964,-5.884454,-5.552521,-2.975490,-0.445560,-0.812844,0.124053,0.299123,-0.618451,-4.003190,-38.380204,-263.936857,-60.930771,-83.595137,-183.509789,-36.629658,-248.848118,-3.056022,-1.368347,-5.225490,-2.551120,-1.324930,0.629552,957,146.026611,1684,256.958008,1884,287.475586,2129,324.859619,-28531,-4353.485107,161,24.566650,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212338.bin,14,-3.718332,7.052365,0.815878,-24.804492,-4.659794,0.131056,-0.719863,-100.316342,-4.411019,-58.646236,-35.272719,-137.688314,-78.416110,-3.542017,-3.703782,-6.075630,-5.884454,-6.052521,-3.308824,-0.346794,-0.411609,-0.172243,0.194185,0.486487,-4.910598,-38.016123,-262.856184,-61.046391,-81.979518,-183.563273,-37.230341,-248.736204,-2.222689,-0.701681,-7.058824,-4.551120,-2.824930,-0.037115,961,146.636963,1685,257.110596,1885,287.628174,2129,324.859619,-28530,-4353.332520,152,23.193359,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212338.bin,15,-4.724505,7.558538,2.118347,-22.897085,-4.567201,-0.770178,-0.944002,-100.349316,-3.295399,-58.761855,-34.239745,-138.449450,-77.916110,-3.042017,-3.203782,-5.075630,-5.217787,-5.719188,-1.642157,0.751971,0.989625,-0.277181,0.897889,0.282783,-4.206894,-37.380204,-262.298676,-60.162010,-82.363898,-181.008027,-36.059686,-246.571944,-2.889356,-1.535014,-5.725490,-3.051120,-1.824930,-0.537115,955,145.721436,1688,257.568359,1880,286.865234,2138,326.232910,-28533,-4353.790283,156,23.803711,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212338.bin,16,-3.922035,7.756069,1.710940,-21.792146,-4.672139,-0.868944,-0.063434,-101.421049,-2.679780,-58.993094,-34.379688,-138.879478,-78.804197,-2.875350,-2.870448,-5.742297,-5.884454,-6.552521,-2.975490,-0.346794,-0.411609,1.025288,1.694185,1.986487,-3.811832,-37.756749,-260.791129,-60.008869,-83.438942,-181.098009,-35.214354,-245.591800,-3.722689,-2.701681,-6.058824,-3.551120,-2.324930,-0.037115,949,144.805908,1674,255.432129,1883,287.322998,2135,325.775146,-28528,-4353.027344,155,23.651123,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212338.bin,17,-2.422035,9.256069,2.908471,-20.285974,-4.678312,-0.566475,-0.944002,-100.143426,-3.526638,-57.530616,-33.842691,-135.861230,-77.620082,-3.542017,-4.203782,-6.075630,-6.051120,-6.385854,-2.808824,-0.044325,-0.714078,-0.375947,-0.305815,-0.013513,-4.608128,-38.016123,-261.375825,-60.930771,-85.054561,-181.853359,-36.300812,-246.164002,-1.222689,0.798319,-4.558824,-3.384454,-1.991597,0.796218,954,145.568848,1685,257.110596,1884,287.475586,2132,325.317383,-28533,-4353.790283,153,23.345947,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212338.bin,18,-3.119566,7.953600,2.914644,-21.995850,-3.968436,0.532291,-0.719863,-100.946475,-4.295399,-59.952518,-34.702748,-135.585869,-77.935966,-4.042017,-3.703782,-6.075630,-6.384454,-6.552521,-2.142157,0.751971,0.989625,0.228992,-1.102111,-1.717217,-4.601956,-38.120830,-260.394074,-59.893249,-84.248279,-180.077498,-37.596684,-244.611655,-3.889356,-2.535014,-6.058824,-3.551120,-2.824930,-2.037115,955,145.721436,1678,256.042480,1885,287.628174,2134,325.622559,-28531,-4353.485107,145,22.125244,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212338.bin,19,-1.718332,9.052365,2.809705,-22.088443,-5.875843,-1.566475,-1.116918,-100.501721,-4.179780,-58.336899,-34.340929,-136.914714,-77.896255,-2.208683,-3.037115,-4.075630,-5.717787,-6.219188,-2.142157,-0.445560,-0.812844,0.124053,1.700358,0.480314,-2.601956,-37.174314,-261.188184,-59.624489,-84.285800,-181.423331,-36.524951,-245.887829,-3.556022,-2.368347,-4.892157,-3.384454,-2.491597,1.462885,959,146.331787,1679,256.195068,1877,286.407471,2133,325.469971,-28528,-4353.027344,157,23.956299,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212338.bin,20,-3.323270,8.657304,3.315878,-21.390912,-4.573374,0.334760,0.214189,-101.176399,-3.295399,-58.568138,-33.982633,-136.550633,-78.304197,-3.042017,-3.703782,-6.075630,-6.217787,-6.219188,-2.975490,0.653206,0.588391,0.624053,0.194185,0.486487,-4.910598,-37.947914,-260.949320,-59.240108,-82.785800,-180.270925,-35.835548,-245.479887,-2.889356,-2.035014,-5.225490,-4.217787,-3.158263,0.296218,965,147.247314,1688,257.568359,1883,287.322998,2133,325.469971,-28528,-4353.027344,153,23.345947,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212338.bin,21,-4.922035,6.756069,0.803533,-20.489677,-3.974608,0.032291,-0.944002,-101.056967,-3.295399,-57.221279,-34.015607,-133.962413,-78.212139,-3.542017,-4.203782,-5.908964,-5.217787,-6.219188,-2.975490,-0.149263,0.390860,0.327757,-0.305815,-0.013513,-2.601956,-38.565584,-263.068752,-61.199532,-84.670181,-180.888595,-35.420244,-246.756060,-2.389356,-1.535014,-6.225490,-4.717787,-3.658263,-1.203782,955,145.721436,1682,256.652832,1883,287.322998,2133,325.469971,-28530,-4353.332520,151,23.040771,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212338.bin,22,-3.113394,6.447427,2.309705,-19.588443,-3.375843,-0.270178,-0.164617,-101.507507,-4.832921,-56.068138,-35.929149,-133.637091,-79.508168,-4.208683,-4.537115,-6.075630,-6.551120,-6.885854,-2.975490,0.251971,0.489625,0.728992,-1.108284,-0.211044,-3.805659,-38.207288,-258.026469,-60.162010,-84.323322,-181.439317,-35.387270,-243.815627,-3.222689,-1.701681,-6.058824,-3.217787,-2.158263,0.962885,958,146.179199,1679,256.195068,1884,287.475586,2126,324.401855,-28533,-4353.790283,137,20.904541,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212338.bin,23,-1.520801,9.854835,1.908471,-21.594616,-3.869670,0.933525,-0.633405,-101.421049,-3.795399,-56.568138,-34.618552,-134.153578,-78.804197,-3.375350,-3.870448,-5.575630,-6.051120,-6.385854,-2.808824,-0.248029,-0.010375,-0.073478,-1.509519,-0.309809,-3.003190,-36.240262,-262.671697,-58.277630,-84.670181,-180.754438,-35.817299,-246.571944,-2.889356,-1.535014,-6.225490,-5.051120,-2.824930,1.129552,947,144.500732,1683,256.805420,1893,288.848877,2138,326.232910,-28531,-4353.485107,151,23.040771,-28379,-4330.291748,-28450,-4341.125488
