Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235714.bin,11,9.856404,0.835262,-13.347634,-3.901055,0.440638,0.895370,-31.910485,-1148.921323,0.188020,-1193.396802,-381.862925,-1684.252684,-794.136838,-4.002778,-8.293056,-0.737500,-0.395833,0.943750,-22.302778,-0.190509,0.648843,0.551209,0.667927,-0.253344,-1.647531,-830.096828,-237.614388,-325.295213,-596.499184,-120.959356,-862.959395,-141.630257,-63.648611,-32.549306,0.313194,-0.450694,-0.124306,0.865972,1022,155.944824,1688,257.568359,1934,295.104980,2195,334.930420,-28157,-4296.417236,194,29.602051,-27864,-4251.708984,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235714.bin,12,11.856404,2.835262,-12.255041,-2.302289,2.341872,0.086728,-31.665835,-1144.925847,-0.080741,-1190.049944,-383.968893,-1679.763386,-793.452723,-5.169444,-10.126389,-0.404167,-0.395833,-0.056250,-21.969444,0.216898,-0.758565,-0.245087,-0.634542,-0.950874,-0.542593,-831.712237,-240.203608,-327.257692,-595.724315,-130.422727,-855.033021,-148.774662,-65.481944,-33.215972,0.146528,-0.284028,0.209028,0.699306,1021,155.792236,1683,256.805420,1934,295.104980,2196,335.083008,-28161,-4297.027588,194,29.602051,-27866,-4252.014160,1051,160.369873
200ml,VET6_8chips_raw_stream_20260525_235714.bin,13,11.257639,1.934028,-12.452572,-3.104758,2.144342,0.487963,-31.910485,-1151.713171,0.072400,-1194.896802,-380.879912,-1686.100278,-795.024925,-4.669444,-9.626389,-1.070833,-0.229167,-0.222917,-23.802778,-0.085571,-0.456096,-0.245087,0.062989,0.351595,-0.246296,-828.771506,-239.116150,-324.760746,-596.652325,-124.863958,-861.887662,-144.577911,-67.648611,-34.049306,-0.853472,0.382639,0.542361,-0.300694,1036,158.081055,1682,256.652832,1929,294.342041,2190,334.167480,-28154,-4295.959473,184,28.076172,-27862,-4251.403809,1041,158.843994
200ml,VET6_8chips_raw_stream_20260525_235714.bin,14,9.856404,0.835262,-12.853807,-1.697351,1.736934,-0.110802,-31.029916,-1147.843805,0.688020,-1195.434324,-380.430634,-1685.082030,-792.268607,-4.836111,-9.459722,0.262500,1.437500,1.110417,-23.469444,-0.888040,-0.653627,0.254913,-0.338246,0.252829,-0.647531,-832.228724,-240.739605,-327.757692,-596.574227,-126.003900,-859.624764,-146.426286,-66.481944,-33.715972,-0.186806,0.382639,0.542361,1.032639,1028,156.860352,1687,257.415771,1935,295.257568,2192,334.472656,-28159,-4296.722412,194,29.602051,-27864,-4251.708984,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235714.bin,15,8.356404,-0.664738,-13.045165,-2.401055,1.940638,0.790432,-31.824026,-1150.204731,0.803639,-1192.321759,-382.002868,-1685.892126,-795.413011,-3.836111,-8.459722,-0.070833,-0.895833,-1.056250,-24.802778,-0.486806,-0.554861,-0.146322,-0.937011,-0.648405,0.358642,-832.267483,-236.993194,-326.720170,-596.536706,-124.828722,-861.887662,-143.373940,-66.315278,-32.882639,0.479861,-0.284028,-0.290972,-0.300694,1023,156.097412,1697,258.941650,1937,295.562744,2194,334.777832,-28159,-4296.722412,191,29.144287,-27867,-4252.166748,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235714.bin,16,10.257639,0.934028,-14.458745,-2.401055,1.940638,1.191667,-30.871725,-1147.245752,-0.196361,-1188.399856,-384.039365,-1683.856891,-795.320954,-4.502778,-9.293056,-0.237500,-0.062500,0.610417,-24.302778,-0.986806,-1.054861,-1.047557,-1.233308,-1.852109,-1.943827,-831.914972,-238.641577,-324.182648,-598.149271,-123.308712,-859.627026,-143.058055,-65.981944,-33.715972,-1.186806,0.049306,0.375694,-0.634028,1033,157.623291,1687,257.415771,1940,296.020508,2191,334.320068,-28154,-4295.959473,192,29.296875,-27864,-4251.708984,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235714.bin,17,9.850231,2.341435,-12.261214,0.302649,3.736934,1.086728,-31.996943,-1148.899920,-0.311980,-1190.631095,-383.484119,-1684.665726,-795.544780,-6.002778,-10.293056,-0.070833,0.270833,0.777083,-23.969444,-0.486806,-0.554861,0.754913,0.266692,-0.352109,0.759877,-831.273268,-237.725773,-324.567028,-599.533651,-120.323437,-861.176487,-140.781882,-65.481944,-33.215972,0.313194,1.049306,1.375694,0.699306,1018,155.334473,1692,258.178711,1934,295.104980,2198,335.388184,-28158,-4296.569824,190,28.991699,-27864,-4251.708984,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235714.bin,18,9.658873,0.032793,-14.156276,-1.203524,3.743107,0.383025,-30.474671,-1146.745252,0.034879,-1188.437378,-379.671760,-1682.024022,-792.452723,-4.169444,-9.126389,-0.570833,0.270833,0.277083,-24.636111,-1.585571,-1.956096,0.156147,0.365458,0.049126,0.056173,-833.470218,-237.850990,-324.876365,-598.111749,-123.428144,-861.194735,-142.597766,-67.481944,-34.215972,-0.853472,-0.450694,-0.624306,0.199306,1029,157.012939,1690,257.873535,1936,295.410156,2195,334.930420,-28156,-4296.264648,193,29.449463,-27864,-4251.708984,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235714.bin,19,10.955170,2.236497,-12.255041,-2.197351,1.236934,0.191667,-30.250532,-1151.979592,-0.733882,-1193.090520,-378.876389,-1685.303907,-794.248752,-5.336111,-9.959722,-0.904167,-0.729167,-0.222917,-24.636111,-0.388040,-0.153627,-0.350026,1.062989,1.351595,1.154938,-830.876213,-239.403974,-324.913887,-596.880510,-120.358673,-859.367651,-141.893795,-66.981944,-34.215972,-0.186806,0.215972,-0.290972,-0.134028,1032,157.470703,1682,256.652832,1934,295.104980,2194,334.777832,-28155,-4296.112061,179,27.313232,-27860,-4251.098633,1043,159.149170
200ml,VET6_8chips_raw_stream_20260525_235714.bin,20,9.652701,1.538966,-13.347634,-5.110931,1.650514,1.290432,-31.910485,-1149.152508,0.188020,-1191.590520,-377.444098,-1683.853367,-791.972578,-4.669444,-9.126389,0.262500,1.270833,1.277083,-24.302778,0.414429,0.043904,0.551209,0.766692,0.147891,-0.345062,-829.431459,-240.415176,-322.607604,-600.880510,-123.123332,-862.507594,-143.873940,-66.981944,-33.715972,0.313194,0.382639,0.042361,-0.300694,1033,157.623291,1692,258.178711,1931,294.647217,2199,335.540771,-28151,-4295.501709,191,29.144287,-27858,-4250.793457,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235714.bin,21,10.652701,2.538966,-12.656276,-2.302289,2.341872,1.290432,-31.785267,-1148.378909,-0.465121,-1190.974900,-378.515831,-1684.593993,-792.452723,-4.502778,-9.793056,-0.404167,0.104167,-0.056250,-23.802778,0.013194,-0.054861,-0.350026,-0.134542,-0.450874,-0.443827,-831.512132,-237.229796,-324.873311,-597.111749,-119.529327,-860.161761,-140.446142,-63.315278,-31.882639,0.813194,-1.117361,-1.457639,-0.467361,1029,157.012939,1687,257.415771,1934,295.104980,2187,333.709717,-28162,-4297.180176,192,29.296875,-27870,-4252.624512,1037,158.233643
200ml,VET6_8chips_raw_stream_20260525_235714.bin,22,10.948997,3.742670,-13.353807,-3.907227,1.946811,0.889198,-31.029916,-1154.845435,0.572400,-1190.703085,-379.726245,-1680.300383,-796.709040,-5.336111,-10.459722,-0.904167,-0.229167,-0.222917,-24.469444,-0.486806,-0.554861,-0.751260,0.062989,0.351595,0.154938,-827.657860,-237.746283,-322.454463,-597.149271,-123.896932,-858.660000,-142.893795,-67.315278,-33.882639,0.479861,-0.617361,0.042361,0.032639,1027,156.707764,1694,258.483887,1941,296.173096,2204,336.303711,-28155,-4296.112061,192,29.296875,-27863,-4251.556396,1052,160.522461
