Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235521.bin,14,-596.853472,-1240.454861,-1702.427881,-1116.691178,-379.769239,-98.777469,0.528589,0.517225,-0.080741,0.539934,-0.274525,0.591090,0.016591,0.830556,0.873611,-0.237500,-0.229167,0.277083,-0.469444,-1719.918904,-2006.122762,-1537.930273,-1421.461703,-2199.123714,-1720.289506,-0.877544,-0.042583,-1.204463,-0.032779,-0.695752,-0.123152,-0.357694,0.018056,0.284028,0.646528,0.215972,-0.290972,-0.467361,1027,156.707764,1680,256.347656,1916,292.358398,2189,334.014893,-28147,-4294.891357,188,28.686523,-27849,-4249.420166,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235521.bin,15,-594.551003,-1238.757330,-1703.829115,-1118.691178,-381.769239,-99.573765,-0.146089,0.087196,-0.158839,0.039934,-0.982177,0.504632,-0.411206,-1.836111,-1.959722,-0.404167,-0.062500,0.610417,0.030556,-1720.017670,-2006.523997,-1539.633976,-1420.270345,-2195.815072,-1721.906790,-0.068709,-0.923151,-0.129419,0.235982,-0.940401,1.187444,-1.153723,-0.648611,-0.549306,-0.520139,-0.617361,0.042361,0.365972,1030,157.165527,1673,255.279541,1919,292.816162,2196,335.083008,-28141,-4293.975830,182,27.770996,-27844,-4248.657227,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235521.bin,16,-595.760880,-1237.547454,-1708.137757,-1121.401055,-382.059362,-98.672531,-0.456686,-0.515749,0.456781,-1.613207,-0.241552,-0.734232,-0.483409,0.330556,0.373611,0.595833,0.604167,0.943750,1.363889,-1717.610262,-2005.931404,-1542.843853,-1422.350592,-2202.734825,-1720.777160,0.638943,-0.989099,0.179917,-0.764018,1.098358,-0.970747,0.234364,-0.148611,-0.049306,0.646528,1.215972,1.209028,0.532639,1027,156.707764,1679,256.195068,1915,292.205811,2192,334.472656,-28148,-4295.043945,187,28.533936,-27849,-4249.420166,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235521.bin,17,-595.458410,-1237.849923,-1701.921708,-1120.598585,-381.861831,-97.468827,0.337424,-0.342833,0.572400,-0.460066,0.552558,-0.375936,0.108649,0.163889,0.040278,-0.070833,-0.395833,-0.056250,-0.969444,-1719.209028,-2007.832639,-1543.133976,-1421.665406,-2198.420010,-1721.295679,-0.552222,0.990391,0.064298,1.351602,0.787761,1.360361,0.846277,1.018056,0.784028,0.146528,-0.450694,-0.124306,0.199306,1039,158.538818,1677,255.889893,1916,292.358398,2190,334.167480,-28143,-4294.281006,184,28.076172,-27847,-4249.114990,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235521.bin,18,-593.260880,-1235.047454,-1704.847634,-1118.894882,-381.065535,-99.376235,0.442131,0.675416,-0.349502,-1.266349,0.089556,-1.131287,0.516591,0.330556,-0.626389,0.262500,-0.229167,0.277083,1.863889,-1715.795448,-2007.746219,-1546.745087,-1422.153061,-2201.932356,-1723.388272,-0.447516,0.076849,-1.320083,0.504743,-0.642268,0.082738,-0.173579,-0.815278,-0.382639,0.146528,0.049306,0.375694,-0.300694,1039,158.538818,1670,254.821777,1906,290.832520,2194,334.777832,-28144,-4294.433594,188,28.686523,-27842,-4248.352051,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235521.bin,19,-594.958410,-1237.349923,-1703.125412,-1121.401055,-382.059362,-99.876235,1.012102,0.484251,0.188020,-0.497588,-0.068635,0.265768,0.200707,-0.336111,-0.459722,0.095833,0.104167,-0.056250,-0.136111,-1719.813966,-2007.227701,-1546.454964,-1420.251826,-2200.333591,-1722.690741,-0.241626,0.560362,-0.551322,0.467221,0.184816,-0.036694,0.438335,0.184722,0.117361,0.479861,-0.784028,-0.790972,0.532639,1030,157.165527,1679,256.195068,1918,292.663574,2198,335.388184,-28146,-4294.738770,206,31.433105,-27847,-4249.114990,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235521.bin,20,-592.859645,-1234.948688,-1703.020473,-1123.907227,-383.053189,-99.573765,0.495615,-0.501024,-0.080741,-0.460066,0.639016,0.352226,-0.003264,-0.836111,-0.959722,-1.070833,0.937500,0.610417,0.363889,-1720.116435,-2006.925231,-1544.350026,-1422.153061,-2201.932356,-1722.184568,-0.274599,-0.320206,-0.435702,0.735982,0.304248,1.670958,-0.061665,-0.315278,-0.382639,-0.853472,0.049306,0.375694,-0.300694,1032,157.470703,1677,255.889893,1913,291.900635,2188,333.862305,-28144,-4294.433594,184,28.076172,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235521.bin,21,-593.155941,-1236.152392,-1704.532819,-1120.296116,-382.164300,-99.172531,0.370398,0.173654,0.572400,-0.075685,0.519585,-0.289478,0.404678,0.497222,0.706944,0.762500,0.604167,-0.056250,-0.969444,-1714.394213,-2006.647454,-1547.448791,-1424.146888,-2205.438529,-1723.777160,-0.155167,-0.597829,-0.166941,1.389123,0.131331,-0.108427,-0.449752,0.351389,0.450694,-0.186806,0.382639,1.042361,0.365972,1030,157.165527,1676,255.737305,1922,293.273926,2188,333.862305,-28140,-4293.823242,202,30.822754,-27844,-4248.657227,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235521.bin,22,-594.847299,-1239.961034,-1710.038992,-1118.598585,-379.861831,-99.481173,-0.298495,-0.190427,-0.311980,0.539934,0.155503,0.591090,-0.187380,-0.002778,-0.293056,-0.737500,-0.562500,-0.389583,-0.469444,-1717.999151,-2009.042515,-1545.041384,-1421.937011,-2205.648405,-1723.573457,0.725401,-0.096068,-0.013800,0.351602,-1.164540,0.757416,-0.857694,-0.315278,0.117361,-0.186806,0.049306,-0.624306,-0.634028,1044,159.301758,1675,255.584717,1916,292.358398,2194,334.777832,-28145,-4294.586182,198,30.212402,-27848,-4249.267578,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235521.bin,23,-593.051003,-1237.257330,-1706.835288,-1120.999820,-381.960597,-99.073765,-0.543144,-0.515749,-0.158839,0.924315,-0.758038,0.379414,-0.687380,-0.336111,-0.459722,0.762500,-0.395833,-0.056250,0.697222,-1718.202855,-2008.338812,-1543.041384,-1419.739480,-2202.845936,-1720.172222,0.328346,-0.764960,0.448678,-0.532779,-0.456888,-0.573692,-0.653723,0.184722,0.617361,0.313194,0.715972,0.709028,0.699306,1035,157.928467,1688,257.568359,1919,292.816162,2191,334.320068,-28144,-4294.433594,191,29.144287,-27844,-4248.657227,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235521.bin,24,-594.841127,-1241.467207,-1703.804424,-1123.104758,-382.855658,-99.573765,-0.319005,0.120170,-0.696361,0.539934,-0.513389,0.194035,-0.187380,-0.836111,-1.959722,0.929167,0.104167,-0.056250,0.197222,-1715.104090,-2004.937577,-1540.640149,-1422.541950,-2205.043467,-1723.375926,0.122456,-0.233748,-0.551322,0.735982,0.217790,1.273903,-0.061665,-0.315278,-0.382639,-1.353472,-0.450694,-0.624306,-0.467361,1032,157.470703,1681,256.500244,1918,292.663574,2187,333.709717,-28142,-4294.128418,196,29.907227,-27843,-4248.504639,996,151.977539
