Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225123.bin,11,-726.625280,-1281.864171,-1382.447388,-1038.509976,-339.935172,-20.774262,0.055394,0.102078,0.525753,-0.702495,0.203979,-0.901105,0.133810,-0.676512,-0.578762,0.876934,-1.487342,-1.305907,-1.018987,-280.030838,-774.673803,-1434.270771,-975.158775,-664.484685,-998.818071,-0.199237,0.544962,0.676138,-0.433815,-0.550276,0.098915,0.113817,0.639241,0.763713,0.056259,-0.174402,0.060478,-0.288326,957,146.026611,1700,259.399414,1907,290.985107,2164,330.200195,-28493,-4347.686768,167,25.482178,-28246,-4309.997559,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_225123.bin,12,-726.230218,-1280.259233,-1381.256030,-1040.719852,-339.725296,-21.780434,-0.759227,-0.620299,-0.205486,0.028744,-1.207802,-0.318671,-0.846334,-0.009845,0.254571,0.043601,0.012658,0.194093,-0.185654,-282.728369,-777.976272,-1433.770771,-980.090874,-661.552586,-1001.342762,-0.074020,-0.890852,0.138616,0.141229,0.363266,0.788318,-0.386183,0.139241,0.263713,-0.777075,0.492264,-0.106188,-0.621660,963,146.942139,1708,260.620117,1916,292.358398,2174,331.726074,-28508,-4349.975586,176,26.855469,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225123.bin,13,-724.224045,-1279.765406,-1383.262202,-1038.318617,-337.626530,-21.385373,0.413690,-0.897922,1.447655,-0.740017,-0.849506,0.203601,-1.050305,-0.676512,-0.578762,-0.123066,-0.154008,-0.139241,-0.685654,-283.716023,-781.988618,-1435.672006,-974.874824,-660.268636,-996.929182,-0.676965,0.386771,-0.745764,-0.280674,-0.153221,-0.244655,0.113817,-0.027426,-0.569620,-0.443741,0.158931,0.227145,-0.288326,959,146.331787,1696,258.789062,1917,292.510986,2165,330.352783,-28507,-4349.822998,170,25.939941,-28262,-4312.438965,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225123.bin,14,-723.409231,-1282.580221,-1385.965906,-1036.207506,-338.237641,-22.082904,-0.117522,0.260269,-0.474247,-0.624397,-0.518398,0.236575,0.041752,0.156821,0.587904,0.210267,1.679325,1.527426,1.481013,-283.320962,-780.383680,-1434.869537,-982.393343,-663.250117,-995.620540,-0.868130,1.386771,-0.208242,-0.280674,0.139127,0.119426,0.797933,0.305907,0.597046,0.389592,0.825598,1.060478,0.711674,958,146.179199,1703,259.857178,1907,290.985107,2172,331.420898,-28507,-4349.822998,170,25.939941,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225123.bin,15,-725.409231,-1284.580221,-1380.941215,-1038.022321,-336.422826,-20.687842,0.452449,-0.500867,0.525753,-0.240017,-0.452451,0.323033,-0.642363,0.156821,0.087904,0.043601,-1.487342,-1.305907,-0.685654,-281.820962,-778.883680,-1435.172006,-978.584701,-661.558759,-995.423009,0.839522,0.147907,0.291758,-0.396293,-0.344386,0.615402,0.001904,-0.527426,-0.569620,-0.443741,-0.841069,-1.772855,-0.288326,957,146.026611,1702,259.704590,1915,292.205811,2170,331.115723,-28500,-4348.754883,166,25.329590,-28254,-4311.218262,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225123.bin,16,-724.409231,-1283.580221,-1381.848622,-1046.139605,-340.305543,-21.984138,0.849504,-0.208519,0.525753,0.528744,0.341659,0.528923,-0.050305,0.323488,0.421238,-0.123066,-0.320675,-0.472574,0.481013,-285.425900,-781.278741,-1436.276944,-978.485935,-661.157525,-998.935354,-0.318669,0.022690,0.522997,1.525609,-0.153221,-0.077524,-0.182211,0.472574,0.430380,0.056259,0.158931,0.227145,0.378340,952,145.263672,1696,258.789062,1903,290.374756,2165,330.352783,-28497,-4348.297119,167,25.482178,-28252,-4310.913086,-28416,-4335.937500
200ml,VET6_8chips_raw_stream_20260527_225123.bin,17,-726.020342,-1282.469110,-1388.373314,-1039.614914,-339.830234,-21.477965,0.987184,-0.381435,-0.511769,0.297505,-1.207802,-0.265187,-0.846334,-0.009845,0.254571,-0.289733,0.345992,0.360759,-0.518987,-285.802443,-787.402198,-1441.388055,-977.473590,-663.169870,-998.725478,-0.074020,-0.096742,-0.208242,0.641229,-0.741441,0.510695,-0.498096,-0.194093,0.597046,-0.443741,-0.341069,-0.272855,-0.454993,961,146.636963,1699,259.246826,1907,290.985107,2171,331.268311,-28505,-4349.517822,169,25.787354,-28259,-4311.981201,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225123.bin,18,-726.112934,-1284.376517,-1389.978252,-1045.738371,-340.206777,-20.379200,0.279532,0.015620,-0.358628,0.528744,-0.915453,1.323033,-0.458248,-0.509845,-0.245429,-0.623066,-0.320675,0.027426,0.814346,-282.691332,-787.013309,-1433.060895,-979.479762,-663.663697,-999.527947,0.475441,0.730342,0.638616,0.488087,-0.066763,0.755345,0.225731,0.805907,0.097046,0.222925,0.158931,-0.272855,-0.288326,958,146.179199,1701,259.552002,1915,292.205811,2169,330.963135,-28516,-4351.196289,167,25.482178,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225123.bin,19,-727.501823,-1288.487628,-1385.058499,-1046.238371,-340.706777,-23.286607,0.491208,0.519643,-0.627389,0.028744,1.308685,0.078384,1.133810,0.156821,0.087904,-0.123066,0.345992,-0.139241,-0.518987,-284.598739,-787.105902,-1442.690525,-982.387170,-664.756290,-998.021774,0.323035,0.458504,0.138616,-0.280674,0.139127,1.409512,0.409846,-0.027426,-0.569620,-0.443741,-0.507736,-0.606188,-0.621660,956,145.874023,1702,259.704590,1920,292.968750,2168,330.810547,-28501,-4348.907471,163,24.871826,-28254,-4311.218262,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225123.bin,20,-724.483305,-1290.006147,-1381.638746,-1045.639605,-339.805543,-21.082904,-0.031064,-0.169760,0.141372,-1.508778,1.102795,-1.160480,0.653666,0.823488,0.421238,-0.123066,0.179325,0.027426,-0.685654,-282.209850,-781.994791,-1444.400401,-978.578528,-663.064932,-998.225478,0.600658,-0.374365,-0.130144,0.025609,0.363266,-0.435820,-0.182211,0.305907,0.097046,1.056259,0.158931,-0.772855,-0.954993,962,146.789551,1702,259.704590,1912,291.748047,2171,331.268311,-28501,-4348.907471,169,25.787354,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225123.bin,21,-722.995650,-1285.493801,-1386.070844,-1045.942074,-339.503073,-21.786607,-0.825174,0.499133,0.141372,0.797505,-0.001912,-0.542810,0.245723,0.323488,0.421238,-0.289733,-1.154008,-0.139241,-0.018987,-284.006147,-784.698495,-1440.289290,-977.584701,-660.558759,-996.429182,0.720090,0.783826,-0.092623,0.372468,0.052669,0.391263,0.409846,0.305907,0.097046,-0.110408,-0.174402,0.060478,0.711674,962,146.789551,1699,259.246826,1910,291.442871,2168,330.810547,-28505,-4349.517822,165,25.177002,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225123.bin,22,-721.477132,-1288.512320,-1388.268375,-1047.942074,-341.503073,-21.780434,0.365991,-0.050328,0.488231,-0.355636,1.586308,-0.041048,0.949695,0.656821,0.087904,0.543601,0.512658,0.194093,-0.685654,-283.012320,-782.192322,-1441.795463,-976.164948,-663.978512,-995.410663,-0.662239,-0.407339,0.676138,0.372468,-0.000815,-0.005792,-0.386183,0.139241,0.263713,-0.277075,-0.341069,-0.272855,0.211674,964,147.094727,1704,260.009766,1908,291.137695,2180,332.641602,-28501,-4348.907471,169,25.787354,-28255,-4311.370850,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225123.bin,23,-720.489478,-1284.499974,-1382.256030,-1044.337136,-339.108012,-20.984138,-0.150496,0.346727,-0.243008,-0.240017,0.395143,1.150117,0.541752,0.156821,0.087904,0.210267,-1.154008,-1.139241,-1.018987,-282.808616,-782.896025,-1441.388055,-980.782232,-664.361228,-1002.836589,0.839522,-0.962585,0.522997,0.794370,0.363266,0.167125,-0.498096,-0.360759,0.263713,0.222925,-1.007736,-0.606188,-0.454993,950,144.958496,1700,259.399414,1910,291.442871,2168,330.810547,-28503,-4349.212646,178,27.160645,-28256,-4311.523438,-28420,-4336.547852
200ml,VET6_8chips_raw_stream_20260527_225123.bin,24,-721.094416,-1283.895036,-1381.058499,-1042.726025,-340.219123,-22.984138,-0.395145,0.102078,-0.089867,0.681886,-0.121344,0.251300,0.041752,-0.176512,-0.078762,-0.123066,0.012658,0.194093,-0.185654,-280.302443,-781.902198,-1444.400401,-980.683466,-663.959994,-1001.132885,0.030687,-0.493797,-1.130144,-0.011913,-0.669708,0.668886,-0.590154,-0.527426,-0.569620,0.222925,0.492264,0.393812,-0.288326,946,144.348145,1707,260.467529,1910,291.442871,2165,330.352783,-28514,-4350.891113,161,24.566650,-28269,-4313.507080,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225123.bin,25,-722.884539,-1288.104912,-1379.947388,-1045.244543,-338.200604,-21.089076,0.055394,-1.327951,0.294514,0.566266,-0.365993,0.714303,-0.866190,-1.509845,-1.245429,-0.289733,-0.154008,-0.139241,-0.685654,-282.814789,-781.389853,-1444.097932,-978.578528,-663.064932,-1000.231651,-0.868130,0.267339,0.254236,0.372468,1.243834,0.424237,0.817789,0.972574,0.430380,0.222925,0.658931,0.227145,0.545007,958,146.179199,1704,260.009766,1903,290.374756,2176,332.031250,-28504,-4349.365234,174,26.550293,-28261,-4312.286377,-28425,-4337.310791
