Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221501.bin,11,13.164843,23.845705,3.120514,-6.281580,-0.663567,-0.058212,-20.054052,-87.698509,-31.696324,-18.046299,-84.614752,-14.721619,-97.147778,-0.009845,-0.245429,-0.623066,0.345992,-0.139241,0.147679,0.154347,-0.858988,0.648982,0.007892,0.348648,-0.379799,-16.605447,-139.537392,-27.430319,-95.299871,-92.683082,-67.582195,-122.350081,0.139241,0.263713,-0.610408,-1.174402,-0.939522,-0.288326,926,141.296387,1696,258.789062,1904,290.527344,2176,332.031250,-28492,-4347.534180,133,20.294189,-28181,-4300.079346,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221501.bin,12,12.671016,21.839532,2.824217,-6.281580,-0.663567,1.145491,-20.239432,-89.283205,-32.080704,-19.505723,-86.931134,-14.425747,-99.423952,-0.176512,-0.078762,0.543601,0.012658,-0.305907,-1.185654,0.753112,0.042246,1.050216,0.007892,0.348648,0.021436,-17.453042,-139.179096,-27.930319,-93.031110,-93.405459,-66.686901,-122.646110,0.305907,0.597046,-0.277075,0.158931,0.227145,-0.288326,926,141.296387,1678,256.042480,1896,289.306641,2174,331.726074,-28490,-4347.229004,121,18.463135,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,13,11.566078,21.944470,4.324217,-5.176642,-0.768505,0.645491,-19.651212,-89.128538,-32.733846,-19.083821,-84.668236,-13.822802,-97.943807,-0.676512,-1.078762,0.376934,0.845992,0.860759,0.314346,2.055582,0.739777,0.544043,1.711596,1.144945,0.120201,-16.050201,-138.480384,-28.083460,-94.337393,-93.304275,-66.172676,-121.942139,0.805907,0.597046,0.389592,-0.507736,-0.606188,0.378340,915,139.617920,1689,257.720947,1902,290.222168,2180,332.641602,-28494,-4347.839355,144,21.972656,-28184,-4300.537109,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221501.bin,14,12.868547,22.642001,3.521748,-5.676642,-1.268505,0.145491,-20.379374,-89.558567,-32.733846,-19.236963,-84.769420,-14.703370,-98.127923,0.490155,0.254571,-0.623066,-0.154008,0.360759,-0.018987,0.851878,0.443481,0.642809,0.612830,-0.256290,0.626374,-16.348335,-139.074389,-28.199080,-93.031110,-94.405459,-66.653927,-123.126255,0.472574,-0.069620,0.222925,0.492264,0.393812,0.378340,923,140.838623,1692,258.178711,1900,289.916992,2180,332.641602,-28489,-4347.076416,144,21.972656,-28174,-4299.011230,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221501.bin,15,12.066078,22.444470,5.027921,-5.472938,-1.972209,0.349195,-18.824128,-88.784967,-32.386987,-18.583821,-85.581778,-14.530454,-98.331894,0.323488,0.421238,-0.123066,-0.487342,-0.305907,-0.352321,0.851878,0.443481,-0.857191,1.007892,1.348648,1.021436,-17.862560,-138.987931,-27.545939,-93.377968,-93.151869,-67.050982,-122.554053,-0.527426,-0.569620,-1.443741,-0.007736,0.893812,-0.454993,920,140.380859,1685,257.110596,1897,289.459229,2169,330.963135,-28498,-4348.449707,128,19.531250,-28186,-4300.842285,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221501.bin,16,13.572251,22.438298,4.225452,-6.077877,-1.367271,-0.255743,-19.445322,-88.525593,-31.849465,-18.430680,-83.978833,-14.411022,-97.259692,-0.843179,-0.912096,0.210267,-0.820675,-0.472574,-1.018987,0.450643,0.344715,1.445278,0.402954,1.953586,0.015263,-16.121934,-138.967421,-26.699080,-94.068632,-91.458943,-66.549221,-121.442139,0.639241,-0.236287,1.556259,0.158931,0.227145,1.045007,939,143.280029,1690,257.873535,1904,290.527344,2177,332.183838,-28492,-4347.534180,136,20.751953,-28178,-4299.621582,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,17,11.467313,21.543236,4.225452,-5.676642,-1.268505,0.546726,-19.394100,-88.612051,-33.271368,-19.199441,-85.026532,-15.443996,-97.739836,-0.009845,-0.245429,0.376934,0.012658,-0.305907,-0.518987,-0.351826,0.147184,1.346512,0.810361,0.546179,-0.379799,-16.294851,-140.107363,-27.699080,-93.646729,-93.596623,-66.707412,-123.146110,-0.527426,-0.569620,-0.110408,0.825598,1.060478,0.711674,929,141.754150,1679,256.195068,1904,290.527344,2183,333.099365,-28496,-4348.144531,135,20.599365,-28185,-4300.689697,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221501.bin,18,12.368547,22.142001,4.021748,-4.880346,0.435198,0.540553,-18.704696,-89.439135,-32.002607,-18.968202,-84.390613,-13.425747,-97.851749,-0.509845,-0.245429,-0.123066,-0.154008,-0.639241,-0.352321,0.253112,-0.457754,0.846512,1.211596,0.644945,0.823905,-15.930769,-141.800289,-27.699080,-94.031110,-93.028914,-66.462763,-123.942139,-0.360759,0.263713,0.389592,-0.341069,-0.772855,0.211674,931,142.059326,1693,258.331299,1917,292.510986,2179,332.489014,-28494,-4347.839355,139,21.209717,-28183,-4300.384521,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221501.bin,19,11.559905,23.450643,4.324217,-5.182815,0.737667,1.843022,-21.081241,-89.782705,-33.502607,-19.352582,-83.736446,-14.306315,-97.739836,0.323488,0.421238,0.710267,-0.487342,0.194093,0.314346,1.049409,1.245950,0.445278,0.409126,0.447414,1.225139,-17.241366,-137.862714,-28.199080,-93.453012,-92.026652,-65.635679,-120.961995,0.139241,-0.236287,-0.110408,0.325598,-0.439522,-0.121660,930,141.906738,1683,256.805420,1895,289.154053,2183,333.099365,-28492,-4347.534180,144,21.972656,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221501.bin,20,10.862374,22.148174,3.922983,-5.880346,-0.564802,-0.459447,-20.221183,-89.420886,-33.386987,-18.968202,-85.787668,-14.980993,-98.627923,0.156821,0.087904,0.376934,-0.154008,-0.139241,-0.018987,0.753112,0.042246,-0.357191,0.106657,0.749883,0.120201,-16.533715,-141.623850,-28.467841,-94.799871,-94.563650,-67.396815,-124.442139,-1.027426,-0.569620,-0.277075,0.825598,1.060478,0.045007,920,140.380859,1687,257.415771,1894,289.001465,2188,333.862305,-28496,-4348.144531,144,21.972656,-28184,-4300.537109,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221501.bin,21,13.868547,23.642001,4.422983,-5.775408,-1.669740,0.849195,-19.603513,-89.439135,-31.196324,-19.468202,-84.238208,-15.133399,-97.943807,-0.176512,-0.078762,-0.789733,-0.487342,-0.305907,0.647679,-0.148122,-0.556519,1.550216,1.514065,0.342475,-0.478564,-17.381309,-138.465659,-29.083460,-94.415490,-92.782003,-66.913302,-121.461995,-0.360759,-0.736287,-0.777075,-0.674402,-0.439522,0.545007,929,141.754150,1683,256.805420,1907,290.985107,2173,331.573486,-28486,-4346.618652,130,19.836426,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221501.bin,22,13.967313,24.043236,3.620514,-5.979111,-0.966036,0.244257,-20.737670,-89.764457,-33.886987,-19.736963,-84.993559,-13.995719,-98.239836,-0.176512,-0.078762,0.376934,0.512658,-0.305907,-0.685654,-0.351826,0.147184,-0.554722,1.409126,1.447414,-0.583503,-16.811337,-138.307468,-28.083460,-94.953012,-91.973168,-65.895053,-120.869937,-0.194093,-0.402954,1.222925,0.992264,1.393812,0.545007,927,141.448975,1676,255.737305,1902,290.222168,2185,333.404541,-28482,-4346.008301,137,20.904541,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221501.bin,23,13.467313,23.543236,3.515575,-5.479111,-0.466036,-0.860681,-20.373589,-90.492619,-33.886987,-19.236963,-85.927611,-13.942234,-99.516009,-0.009845,-0.245429,-0.289733,-0.320675,-0.972574,-0.852321,1.654347,0.641012,0.346512,0.205423,1.151117,0.620201,-16.691906,-139.430423,-27.930319,-95.184251,-91.921945,-67.119192,-121.481850,-1.194093,-0.902954,-0.777075,-0.674402,-0.939522,-0.454993,921,140.533447,1676,255.737305,1906,290.832520,2181,332.794189,-28484,-4346.313477,138,21.057129,-28173,-4298.858643,-28400,-4333.496094
