Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212246.bin,11,-1102.440554,-1821.225412,-2515.486591,-1671.452640,-978.011645,-524.665240,1.938828,-1.374877,0.779645,-0.579045,-1.937808,-0.286052,-1.744630,-3.208683,-3.037115,-5.075630,-5.551120,-5.885854,-3.308824,-1916.785066,-1980.973337,-1429.690761,-844.429272,-715.890056,-417.404425,0.569004,-0.517970,-1.561661,0.868214,-3.119590,0.251821,-1.848118,-2.222689,-0.701681,-5.392157,-3.051120,-1.824930,1.129552,947,144.500732,1684,256.958008,1883,287.322998,2133,325.469971,-28536,-4354.248047,140,21.362305,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212246.bin,12,-1102.854134,-1818.311832,-2514.289060,-1670.964986,-974.499300,-524.177586,1.699964,-0.652500,0.010884,0.305335,-0.660185,-0.113136,-0.744630,-2.875350,-3.370448,-6.242297,-5.551120,-6.385854,-2.642157,-1915.081362,-1980.177041,-1429.493231,-844.521864,-717.797463,-418.299486,0.258408,-0.192648,-1.292900,0.252594,-2.516645,-0.727669,-1.460031,-2.889356,-1.535014,-6.558824,-3.384454,-2.491597,-0.537115,940,143.432617,1669,254.669189,1884,287.475586,2125,324.249268,-28529,-4353.179932,137,20.904541,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212246.bin,13,-1103.255369,-1818.410598,-2516.295233,-1670.668690,-973.295596,-524.282524,1.302909,-1.136013,-0.104736,0.074096,-1.540753,-0.113136,-1.540659,-3.208683,-3.537115,-5.742297,-6.217787,-6.719188,-2.975490,-1913.982597,-1978.775807,-1430.190761,-846.620630,-720.198698,-419.997017,-0.296838,0.687920,-0.639759,0.599453,-2.913700,-1.521779,-1.164002,-3.389356,-2.535014,-5.558824,-3.217787,-1.658263,0.629552,946,144.348145,1673,255.279541,1884,287.475586,2139,326.385498,-28534,-4353.942871,141,21.514893,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212246.bin,14,-1101.255369,-1816.410598,-2513.591529,-1670.674863,-971.789423,-524.288697,1.957077,-1.043770,-0.642258,-2.116567,-1.018481,-1.094887,-0.652573,-3.208683,-3.537115,-6.075630,-6.717787,-6.719188,-2.808824,-1913.575189,-1980.183214,-1428.980885,-846.608284,-723.211044,-420.787141,-0.398022,-0.431512,-2.561661,-0.516167,-3.582592,-0.900585,-1.775915,-3.722689,-1.701681,-5.725490,-3.384454,-1.491597,0.462885,943,143.890381,1670,254.821777,1872,285.644531,2132,325.317383,-28531,-4353.485107,135,20.599365,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212246.bin,15,-1099.557838,-1814.108128,-2516.696467,-1675.181035,-974.783250,-524.381290,1.183477,-1.685474,-0.373497,-0.847806,-1.230156,0.388626,-1.540659,-3.042017,-3.203782,-6.075630,-5.551120,-6.385854,-2.642157,-1911.797412,-1972.960992,-1430.511749,-846.719395,-720.599933,-420.095783,-0.535702,0.449056,-1.061661,-0.284928,-1.722535,-1.694695,-0.552089,-1.722689,-0.701681,-5.392157,-3.217787,-1.658263,0.962885,939,143.280029,1678,256.042480,1877,286.407471,2130,325.012207,-28530,-4353.332520,135,20.599365,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212246.bin,16,-1102.372653,-1813.293314,-2518.505109,-1674.674863,-975.789423,-524.677586,1.249425,-1.255445,-0.257877,-0.810285,-1.693158,-0.319026,-1.448601,-3.708683,-4.037115,-6.575630,-5.884454,-6.552521,-3.975490,-1910.797412,-1971.960992,-1428.511749,-847.213222,-722.606105,-420.589610,0.894326,0.243166,-0.292900,-0.938069,-3.310755,-0.709420,-1.460031,-3.222689,-2.201681,-5.225490,-2.884454,-1.491597,-0.370448,939,143.280029,1679,256.195068,1887,287.933350,2135,325.775146,-28537,-4354.400635,146,22.277832,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212246.bin,17,-1101.878826,-1811.287141,-2523.431035,-1675.366221,-978.598065,-525.368944,0.628231,-1.010796,0.164025,-1.079045,-1.851349,-0.372510,-1.356544,-3.542017,-3.203782,-5.075630,-6.884454,-7.052521,-2.975490,-1906.988770,-1970.269634,-1429.332737,-842.311988,-718.007340,-419.700721,-0.019215,-0.073216,-1.370998,0.868214,-3.880726,-0.641211,-2.256060,-3.556022,-2.368347,-5.725490,-3.717787,-2.658263,0.129552,950,144.958496,1676,255.737305,1885,287.628174,2127,324.554443,-28531,-4353.485107,145,22.125244,-28379,-4330.291748,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212246.bin,18,-1102.761542,-1816.404425,-2519.813751,-1671.767455,-974.696831,-525.782524,1.144718,-0.566042,0.432786,-0.157143,-1.367836,-0.510190,-0.968457,-4.042017,-3.703782,-5.408964,-6.217787,-6.719188,-3.975490,-1903.704819,-1963.053584,-1428.943848,-845.219395,-719.099933,-422.608128,-0.350323,-0.550944,-0.792900,-0.669308,-2.841967,-0.192933,-1.552089,-2.556022,-1.368347,-5.558824,-4.051120,-2.324930,0.129552,938,143.127441,1666,254.211426,1879,286.712646,2121,323.638916,-28529,-4353.179932,146,22.277832,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212246.bin,19,-1099.755369,-1814.910598,-2522.949554,-1665.248937,-972.715349,-525.282524,1.527048,-1.288419,-0.757877,-0.463426,-1.382562,0.508058,-1.244630,-2.875350,-2.870448,-5.742297,-5.884454,-6.052521,-2.642157,-1904.396177,-1965.862226,-1431.740144,-843.546556,-710.772772,-416.521709,-0.986242,-1.001483,-1.677281,-0.938069,-3.722535,-1.139449,-2.440175,-2.556022,-1.368347,-5.058824,-3.051120,-1.324930,1.462885,945,144.195557,1673,255.279541,1880,286.865234,2132,325.317383,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212246.bin,20,-1098.156603,-1813.009363,-2516.517455,-1669.964986,-973.499300,-527.189932,1.269935,-0.738959,0.010884,0.574096,-1.334863,0.006296,-1.244630,-3.042017,-3.203782,-5.575630,-6.884454,-8.052521,-2.975490,-1907.383831,-1971.874572,-1430.122860,-844.009519,-720.309809,-421.398252,-0.469755,0.482030,-1.524139,-0.131786,-3.549618,-1.608237,-1.460031,-3.222689,-2.201681,-6.892157,-3.051120,-1.824930,-0.537115,944,144.042969,1679,256.195068,1880,286.865234,2138,326.232910,-28534,-4353.942871,144,21.972656,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212246.bin,21,-1100.243023,-1818.422943,-2518.097702,-1671.668690,-974.295596,-524.881290,1.368857,-2.154262,-0.220355,-0.541524,-2.263130,-0.232567,-2.264486,-4.375350,-3.370448,-6.075630,-6.051120,-6.385854,-2.142157,-1908.797412,-1969.960992,-1430.425329,-846.707049,-723.612278,-420.083437,0.688436,0.084975,-1.061661,-0.284928,-2.722535,-0.536504,-1.348118,-2.722689,-2.201681,-6.558824,-3.384454,-1.991597,-0.537115,934,142.517090,1674,255.432129,1880,286.865234,2126,324.401855,-28535,-4354.095459,141,21.514893,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212246.bin,22,-1100.070184,-1811.595783,-2517.011282,-1675.569924,-977.894361,-527.177586,0.992312,-0.738959,0.279645,0.074096,-1.334863,0.680974,-1.244630,-3.375350,-3.870448,-5.742297,-5.884454,-6.552521,-1.975490,-1908.457905,-1979.300498,-1432.696934,-845.009519,-721.309809,-420.392079,0.377840,0.482030,-0.792900,-0.169308,-2.516645,-0.536504,-1.052089,-2.222689,-1.201681,-5.558824,-3.884454,-2.991597,-0.037115,945,144.195557,1677,255.889893,1883,287.322998,2132,325.317383,-28531,-4353.485107,148,22.583008,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212246.bin,23,-1098.545492,-1816.120474,-2521.097702,-1674.582270,-973.882016,-524.986228,0.819396,-1.082529,-0.489116,-0.194665,-1.176672,0.594516,-1.060515,-3.875350,-3.870448,-5.408964,-6.051120,-6.885854,-3.808824,-1912.865313,-1981.893091,-1433.585823,-846.021864,-719.297463,-419.398252,-0.138647,-0.709135,-1.408520,-1.516167,-3.707810,-1.569478,-2.275915,-4.556022,-2.868347,-4.558824,-4.884454,-3.491597,-1.370448,952,145.263672,1676,255.737305,1880,286.865234,2123,323.944092,-28537,-4354.400635,145,22.125244,-28387,-4331.512451,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212246.bin,24,-1099.347961,-1816.318005,-2519.498937,-1674.168690,-976.795596,-523.368944,0.422341,-1.479584,-0.489116,-0.579045,-0.952533,0.078029,-1.244630,-2.875350,-2.870448,-5.408964,-5.884454,-6.552521,-2.642157,-1910.365313,-1979.393091,-1431.888292,-847.416926,-721.902402,-418.385906,-0.177406,0.601462,-0.139759,0.215072,-2.913700,-1.244156,-1.256060,-2.722689,-1.701681,-5.058824,-3.384454,-1.991597,1.129552,943,143.890381,1675,255.584717,1872,285.644531,2135,325.775146,-28532,-4353.637695,141,21.514893,-28377,-4329.986572,-28450,-4341.125488
